Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
143.78653200000002,1685,1001,HELD,-420,-420,-420,1
143.794756,1949,3205,HELD,-420,-420,-420,0
143.794756,1697,991,HELD,-420,-420,-420,1
143.803203,1939,3202,HELD,-420,-420,-420,0
143.803203,1722,971,HELD,-420,-420,-420,1
143.81138099999998,1929,3206,HELD,-420,-420,-420,0
143.81138099999998,1722,971,HELD,-420,-420,-420,1
143.819411,1917,3211,HELD,-420,-420,-420,0
143.827606,1906,3216,HELD,-420,-420,-420,0
143.83613400000002,1890,3221,HELD,-420,-420,-420,0
143.84444100000002,1875,3225,HELD,-420,-420,-420,0
143.852842,1856,3231,HELD,-420,-420,-420,0
143.86100500000003,1838,3236,HELD,-420,-420,-420,0
143.869572,1820,3239,HELD,-420,-420,-420,0
143.877749,1802,3243,HELD,-420,-420,-420,0
143.886279,1787,3247,HELD,-420,-420,-420,0
143.89446600000002,1770,3251,HELD,-420,-420,-420,0
143.903009,1752,3255,HELD,-420,-420,-420,0
143.911202,1735,3259,HELD,-420,-420,-420,0
143.919737,1716,3264,HELD,-420,-420,-420,0
143.92792200000002,1695,3267,HELD,-420,-420,-420,0
143.93644999999998,1673,3271,HELD,-420,-420,-420,0
143.94465200000002,1649,3275,HELD,-420,-420,-420,0
143.953153,1628,3278,HELD,-420,-420,-420,0
143.961362,1609,3281,HELD,-420,-420,-420,0
143.969898,1590,3284,HELD,-420,-420,-420,0
143.978088,1571,3286,HELD,-420,-420,-420,0
143.986698,1553,3287,HELD,-420,-420,-420,0
143.99480900000003,1535,3292,HELD,-420,-420,-420,0
144.00334800000002,1519,3296,HELD,-420,-420,-420,0
144.01152100000002,1500,3299,HELD,-420,-420,-420,0
144.020088,1479,3303,HELD,-420,-420,-420,0
144.02826700000003,1462,3305,HELD,-420,-420,-420,0
144.036787,1444,3308,HELD,-420,-420,-420,0
144.04506300000003,1427,3310,HELD,-420,-420,-420,0
144.05355100000003,1412,3311,HELD,-420,-420,-420,0
144.061691,1398,3312,HELD,-420,-420,-420,0
144.07025,1388,3313,HELD,-420,-420,-420,0
144.07843000000005,1376,3314,HELD,-420,-420,-420,0
144.086977,1366,3315,HELD,-420,-420,-420,0
144.095143,1358,3316,HELD,-420,-420,-420,0
144.103765,1351,3318,HELD,-420,-420,-420,0
144.11186300000003,1344,3327,HELD,-420,-420,-420,0
144.12041499999998,1337,3336,HELD,-420,-420,-420,0
144.12858,1328,3344,HELD,-420,-420,-420,0
144.137113,1322,3352,HELD,-420,-420,-420,0
144.145309,1317,3360,HELD,-420,-420,-420,0
144.153869,1312,3368,HELD,-420,-420,-420,0
144.16202199999998,1307,3375,HELD,-420,-420,-420,0
144.17058300000002,1302,3383,HELD,-420,-420,-420,0
144.178745,1299,3389,HELD,-420,-420,-420,0
144.187303,1296,3395,HELD,-420,-420,-420,0
144.19548000000003,1292,3401,HELD,-420,-420,-420,0
144.20401600000002,1291,3406,HELD,-420,-420,-420,0
144.21234600000005,1290,3409,HELD,-420,-420,-420,0
144.22072400000002,1292,3411,HELD,-420,-420,-420,0
144.229017,1294,3414,HELD,-420,-420,-420,0
144.23746800000004,1300,3416,HELD,-420,-420,-420,0
144.245746,1308,3417,HELD,-420,-420,-420,0
144.254322,1320,3416,HELD,-420,-420,-420,0
144.262338,1337,3416,HELD,-420,-420,-420,0
144.270895,1357,3415,HELD,-420,-420,-420,0
144.279066,1381,3413,HELD,-420,-420,-420,0
144.28760699999998,1406,3411,HELD,-420,-420,-420,0
144.295796,1437,3408,HELD,-420,-420,-420,0
144.30435599999998,1472,3405,HELD,-420,-420,-420,0
144.312499,1510,3399,HELD,-420,-420,-420,0
144.32110699999998,1549,3394,HELD,-420,-420,-420,0
144.329252,1586,3388,HELD,-420,-420,-420,0
144.337788,1621,3383,HELD,-420,-420,-420,0
144.345977,1654,3378,HELD,-420,-420,-420,0
144.35453,1685,3372,HELD,-420,-420,-420,0
144.362689,1713,3367,HELD,-420,-420,-420,0
144.37123300000002,1737,3362,HELD,-420,-420,-420,0
144.37944199999998,1761,3357,HELD,-420,-420,-420,0
144.38793400000003,1781,3353,HELD,-420,-420,-420,0
144.396144,1799,3349,HELD,-420,-420,-420,0
144.40466400000005,1815,3346,HELD,-420,-420,-420,0
144.41286200000002,1828,3344,HELD,-420,-420,-420,0
144.42137300000002,1840,3342,HELD,-420,-420,-420,0
144.429572,1848,3341,HELD,-420,-420,-420,0
144.438108,1853,3342,HELD,-420,-420,-420,0
144.44645000000003,1859,3340,HELD,-420,-420,-420,0
144.454809,1863,3342,HELD,-420,-420,-420,0
144.462991,1859,3341,HELD,-420,-420,-420,0
144.479719,1868,3343,HELD,-420,-420,-420,0
144.488244,1867,3346,HELD,-420,-420,-420,0
144.49645200000003,1866,3350,HELD,-420,-420,-420,0
144.50498700000003,1862,3353,HELD,-420,-420,-420,0
144.51316000000003,1855,3359,HELD,-420,-420,-420,0
144.521705,1847,3365,HELD,-420,-420,-420,0
144.529871,1833,3374,HELD,-420,-420,-420,0
144.53844300000003,1815,3384,HELD,-420,-420,-420,0
144.5466,1795,3396,HELD,-420,-420,-420,0
144.555138,1771,3407,HELD,-420,-420,-420,0
144.563316,1745,3420,HELD,-420,-420,-420,0
144.571891,1718,3432,HELD,-420,-420,-420,0
144.58004699999998,1693,3444,HELD,-420,-420,-420,0
144.58862700000003,1667,3455,HELD,-420,-420,-420,0
144.59682600000002,1643,3465,HELD,-420,-420,-420,0
144.60556300000002,1620,3472,HELD,-420,-420,-420,0
144.613477,1596,3479,HELD,-420,-420,-420,0
144.62203,1569,3485,HELD,-420,-420,-420,0
144.63021600000002,1539,3490,HELD,-420,-420,-420,0
144.63877100000002,1502,3496,HELD,-420,-420,-420,0
144.646932,1465,3500,HELD,-420,-420,-420,0
144.655489,1431,3502,HELD,-420,-420,-420,0
144.66364299999998,1397,3504,HELD,-420,-420,-420,0
144.672211,1364,3505,HELD,-420,-420,-420,0
144.680368,1334,3507,HELD,-420,-420,-420,0
144.68893300000002,1305,3508,HELD,-420,-420,-420,0
144.697092,1278,3509,HELD,-420,-420,-420,0
144.705641,1248,3508,HELD,-420,-420,-420,0
144.71396800000002,1220,3509,HELD,-420,-420,-420,0
144.722394,1193,3508,HELD,-420,-420,-420,0
144.73062199999998,1164,3510,HELD,-420,-420,-420,0
144.739127,1144,3512,HELD,-420,-420,-420,0
144.74735900000002,1125,3510,HELD,-420,-420,-420,0
144.75583799999998,1108,3511,HELD,-420,-420,-420,0
144.76401400000003,1094,3512,HELD,-420,-420,-420,0
144.77254499999998,1082,3511,HELD,-420,-420,-420,0
144.78069600000003,1072,3514,HELD,-420,-420,-420,0
144.78924899999998,1066,3515,HELD,-420,-420,-420,0
144.79743100000002,1061,3516,HELD,-420,-420,-420,0
144.814169,1056,3518,HELD,-420,-420,-420,0
144.86434300000002,1054,3517,HELD,-420,-420,-420,0
144.872882,1053,3518,HELD,-420,-420,-420,0
144.881037,1054,3520,HELD,-420,-420,-420,0
144.897758,1052,3521,HELD,-420,-420,-420,0
144.90630900000002,1049,3520,HELD,-420,-420,-420,0
144.914488,1050,3519,HELD,-420,-420,-420,0
144.923023,1047,3520,HELD,-420,-420,-420,0
144.931196,1044,3522,HELD,-420,-420,-420,0
144.939749,1041,3526,HELD,-420,-420,-420,0
144.947928,1039,3529,HELD,-420,-420,-420,0
144.95646800000003,1037,3532,HELD,-420,-420,-420,0
144.96466400000003,1035,3534,HELD,-420,-420,-420,0
144.97317900000002,1033,3536,HELD,-420,-420,-420,0
144.98135000000002,1032,3538,HELD,-420,-420,-420,0
144.989919,1030,3541,HELD,-420,-420,-420,0
144.998092,1026,3542,HELD,-420,-420,-420,0
145.00663300000002,1023,3544,HELD,-420,-420,-420,0
145.01485100000002,1020,3548,HELD,-420,-420,-420,0
145.023352,1016,3551,HELD,-420,-420,-420,0
145.03152900000003,1010,3554,HELD,-420,-420,-420,0
145.04010499999998,1004,3557,HELD,-420,-420,-420,0
145.04825,998,3559,HELD,-420,-420,-420,0
145.056804,993,3561,HELD,-420,-420,-420,0
145.06512700000002,991,3563,HELD,-420,-420,-420,0
145.07354700000002,989,3561,HELD,-420,-420,-420,0
145.106991,990,3562,HELD,-420,-420,-420,0
145.13185900000002,995,3560,HELD,-420,-420,-420,0
145.14043600000002,996,3562,HELD,-420,-420,-420,0
145.14858500000005,998,3561,HELD,-420,-420,-420,0
145.173899,994,3563,HELD,-420,-420,-420,0
145.18202100000002,992,3564,HELD,-420,-420,-420,0
145.190586,989,3565,HELD,-420,-420,-420,0
145.198756,983,3568,HELD,-420,-420,-420,0
145.207273,978,3570,HELD,-420,-420,-420,0
145.21549299999998,971,3571,HELD,-420,-420,-420,0
145.224024,964,3574,HELD,-420,-420,-420,0
145.23219,960,3576,HELD,-420,-420,-420,0
145.24073500000003,950,3579,HELD,-420,-420,-420,0
145.24892800000003,945,3583,HELD,-420,-420,-420,0
145.25747,940,3584,HELD,-420,-420,-420,0
145.26572400000003,933,3586,HELD,-420,-420,-420,0
145.274223,928,3588,HELD,-420,-420,-420,0
145.282348,923,3590,HELD,-420,-420,-420,0
145.29089900000002,919,3588,HELD,-420,-420,-420,0
145.29907300000002,914,3590,HELD,-420,-420,-420,0
145.307618,908,3591,HELD,-420,-420,-420,0
145.315838,904,3593,HELD,-420,-420,-420,0
145.332517,900,3594,HELD,-420,-420,-420,0
145.34107799999998,896,3595,HELD,-420,-420,-420,0
145.349249,893,3596,HELD,-420,-420,-420,0
145.357801,889,3597,HELD,-420,-420,-420,0
145.37454300000002,885,3596,HELD,-420,-420,-420,0
145.382702,883,3597,HELD,-420,-420,-420,0
145.39941299999998,876,3598,HELD,-420,-420,-420,0
145.40792800000003,875,3597,HELD,-420,-420,-420,0
145.41612400000002,876,3598,HELD,-420,-420,-420,0
145.424688,872,3597,HELD,-420,-420,-420,0
145.441423,866,3597,HELD,-420,-420,-420,0
145.44955800000002,864,3597,HELD,-420,-420,-420,0
145.4581,859,3596,HELD,-420,-420,-420,0
145.46628900000002,856,3595,HELD,-420,-420,-420,0
145.47482100000002,855,3589,HELD,-420,-420,-420,0
145.48301500000002,851,3582,HELD,-420,-420,-420,0
145.49161800000002,848,3576,HELD,-420,-420,-420,0
145.49973,851,3568,HELD,-420,-420,-420,0
145.50826899999998,852,3559,HELD,-420,-420,-420,0
145.51644299999998,860,3548,HELD,-420,-420,-420,0
145.52506900000003,873,3535,HELD,-420,-420,-420,0
145.53319299999998,890,3519,HELD,-420,-420,-420,0
145.541714,910,3502,HELD,-420,-420,-420,0
145.54992600000003,937,3483,HELD,-420,-420,-420,0
145.55845399999998,965,3462,HELD,-420,-420,-420,0
145.566619,992,3439,HELD,-420,-420,-420,0
145.57513699999998,1022,3415,HELD,-420,-420,-420,0
145.58333299999998,1050,3392,HELD,-420,-420,-420,0
145.59188,1073,3370,HELD,-420,-420,-420,0
145.60006900000002,1091,3348,HELD,-420,-420,-420,0
145.608589,1106,3328,HELD,-420,-420,-420,0
145.616828,1117,3309,HELD,-420,-420,-420,0
145.625381,1132,3292,HELD,-420,-420,-420,0
145.63352000000003,1144,3277,HELD,-420,-420,-420,0
145.64211899999998,1142,3262,HELD,-420,-420,-420,0
145.650218,1141,3250,HELD,-420,-420,-420,0
145.658798,1142,3237,HELD,-420,-420,-420,0
145.66693500000002,1142,3223,HELD,-420,-420,-420,0
145.67548399999998,1143,3208,HELD,-420,-420,-420,0
145.68366600000002,1146,3192,HELD,-420,-420,-420,0
145.69219500000003,1150,3174,HELD,-420,-420,-420,0
145.70041000000003,1156,3156,HELD,-420,-420,-420,0
145.708957,1162,3135,HELD,-420,-420,-420,0
145.71710000000002,1170,3116,HELD,-420,-420,-420,0
145.72569600000003,1178,3097,HELD,-420,-420,-420,0
145.73381999999998,1187,3080,HELD,-420,-420,-420,0
145.742362,1194,3065,HELD,-420,-420,-420,0
145.750537,1202,3052,HELD,-420,-420,-420,0
145.75908200000003,1217,3039,HELD,-420,-420,-420,0
145.76727,1226,3029,HELD,-420,-420,-420,0
145.775805,1241,3020,HELD,-420,-420,-420,0
145.78398,1257,3012,HELD,-420,-420,-420,0
145.79251700000003,1274,3005,HELD,-420,-420,-420,0
145.80080600000002,1293,3000,HELD,-420,-420,-420,0
145.809259,1311,2995,HELD,-420,-420,-420,0
145.81743,1326,2990,HELD,-420,-420,-420,0
145.825968,1340,2984,HELD,-420,-420,-420,0
145.834157,1351,2978,HELD,-420,-420,-420,0
145.842688,1360,2974,HELD,-420,-420,-420,0
145.85085200000003,1369,2967,HELD,-420,-420,-420,0
145.859397,1375,2961,HELD,-420,-420,-420,0
145.867575,1380,2954,HELD,-420,-420,-420,0
145.876131,1385,2947,HELD,-420,-420,-420,0
145.88432799999998,1389,2942,HELD,-420,-420,-420,0
145.892941,1393,2937,HELD,-420,-420,-420,0
145.901053,1396,2933,HELD,-420,-420,-420,0
145.9096,1398,2930,HELD,-420,-420,-420,0
145.91778399999998,1401,2927,HELD,-420,-420,-420,0
145.926333,1403,2924,HELD,-420,-420,-420,0
145.934507,1406,2922,HELD,-420,-420,-420,0
145.943011,1409,2919,HELD,-420,-420,-420,0
145.95119499999998,1410,2918,HELD,-420,-420,-420,0
145.95975,1413,2915,HELD,-420,-420,-420,0
145.96790500000003,1410,2913,HELD,-420,-420,-420,0
145.976452,1413,2911,HELD,-420,-420,-420,0
145.984753,1414,2909,HELD,-420,-420,-420,0
145.993178,1416,2907,HELD,-420,-420,-420,0
146.009904,1421,2905,HELD,-420,-420,-420,0
146.01807100000002,1423,2904,HELD,-420,-420,-420,0
146.043359,1422,2902,HELD,-420,-420,-420,0
146.060049,1421,2900,HELD,-420,-420,-420,0
146.068241,1422,2902,HELD,-420,-420,-420,0
146.07676400000005,1423,2898,HELD,-420,-420,-420,0
146.08495700000003,1422,2897,HELD,-420,-420,-420,0
146.09348599999998,1426,2895,HELD,-420,-420,-420,0
146.10168500000003,1427,2893,HELD,-420,-420,-420,0
146.110208,1429,2891,HELD,-420,-420,-420,0
146.118421,1431,2889,HELD,-420,-420,-420,0
146.12694900000002,1432,2887,HELD,-420,-420,-420,0
146.135423,1433,2886,HELD,-420,-420,-420,0
146.143662,1435,2884,HELD,-420,-420,-420,0
146.151854,1438,2882,HELD,-420,-420,-420,0
146.160527,1441,2880,HELD,-420,-420,-420,0
146.16871400000002,1446,2877,HELD,-420,-420,-420,0
146.17712699999998,1451,2875,HELD,-420,-420,-420,0
146.185316,1455,2873,HELD,-420,-420,-420,0
146.19381800000002,1462,2871,HELD,-420,-420,-420,0
146.20205600000003,1470,2868,HELD,-420,-420,-420,0
146.210538,1476,2866,HELD,-420,-420,-420,0
146.218703,1484,2863,HELD,-420,-420,-420,0
146.22724499999998,1491,2861,HELD,-420,-420,-420,0
146.235432,1497,2859,HELD,-420,-420,-420,0
146.24398000000002,1503,2857,HELD,-420,-420,-420,0
146.25217000000004,1510,2854,HELD,-420,-420,-420,0
146.260711,1514,2853,HELD,-420,-420,-420,0
146.26887800000003,1518,2852,HELD,-420,-420,-420,0
146.27741100000003,1522,2851,HELD,-420,-420,-420,0
146.285592,1527,2849,HELD,-420,-420,-420,0
146.294177,1529,2851,HELD,-420,-420,-420,0
146.30229500000002,1534,2848,HELD,-420,-420,-420,0
146.310921,1539,2847,HELD,-420,-420,-420,0
146.319034,1542,2846,HELD,-420,-420,-420,0
146.32757700000002,1550,2844,HELD,-420,-420,-420,0
146.335802,1557,2842,HELD,-420,-420,-420,0
146.344357,1559,2844,HELD,-420,-420,-420,0
146.35245300000005,1564,2841,HELD,-420,-420,-420,0
146.361036,1566,2844,HELD,-420,-420,-420,0
146.37775900000003,1570,2841,HELD,-420,-420,-420,0
146.394564,1574,2840,HELD,-420,-420,-420,0
146.43608,1578,2841,HELD,-420,-420,-420,0
146.452791,1580,2842,HELD,-420,-420,-420,0
146.461338,1584,2841,HELD,-420,-420,-420,0
146.469513,1580,2842,HELD,-420,-420,-420,0
146.49482,1580,2843,HELD,-420,-420,-420,0
146.502946,1581,2842,HELD,-420,-420,-420,0
146.511506,1583,2843,HELD,-420,-420,-420,0
146.51966900000002,1585,2844,HELD,-420,-420,-420,0
146.52822500000002,1584,2843,HELD,-420,-420,-420,0
146.56984599999998,1583,2845,HELD,-420,-420,-420,0
146.586565,1581,2843,HELD,-420,-420,-420,0
146.60326000000003,1583,2845,HELD,-420,-420,-420,0
146.62001500000002,1580,2846,HELD,-420,-420,-420,0
146.645289,1581,2845,HELD,-420,-420,-420,0
146.662041,1580,2847,HELD,-420,-420,-420,0
146.670158,1579,2848,HELD,-420,-420,-420,0
146.686889,1577,2849,HELD,-420,-420,-420,0
146.69543600000003,1578,2848,HELD,-420,-420,-420,0
146.703624,1577,2850,HELD,-420,-420,-420,0
146.720327,1575,2851,HELD,-420,-420,-420,0
146.728904,1576,2850,HELD,-420,-420,-420,0
146.737053,1578,2851,HELD,-420,-420,-420,0
146.78723000000002,1577,2851,HELD,-420,-420,-420,0
146.84594099999998,1573,2852,HELD,-420,-420,-420,0
146.854148,1574,2851,HELD,-420,-420,-420,0
146.870852,1572,2852,HELD,-420,-420,-420,0
146.896053,1570,2851,HELD,-420,-420,-420,0
146.90448100000003,1569,2853,HELD,-420,-420,-420,0
146.96299900000002,1566,2851,HELD,-420,-420,-420,0
147.03810800000002,1561,2854,HELD,-420,-420,-420,0
147.05476099999998,1558,2855,HELD,-420,-420,-420,0
147.071485,1555,2856,HELD,-420,-420,-420,0
147.08819800000003,1553,2857,HELD,-420,-420,-420,0
147.104917,1550,2856,HELD,-420,-420,-420,0
147.113431,1549,2858,HELD,-420,-420,-420,0
147.13016600000003,1546,2859,HELD,-420,-420,-420,0
147.146904,1545,2860,HELD,-420,-420,-420,0
147.16360300000002,1542,2859,HELD,-420,-420,-420,0
147.18033200000002,1540,2861,HELD,-420,-420,-420,0
147.18861400000003,1538,2862,HELD,-420,-420,-420,0
147.20524899999998,1535,2861,HELD,-420,-420,-420,0
147.22195600000003,1531,2863,HELD,-420,-420,-420,0
147.238675,1528,2861,HELD,-420,-420,-420,0
147.247229,1526,2863,HELD,-420,-420,-420,0
147.263941,1523,2861,HELD,-420,-420,-420,0
147.272108,1521,2863,HELD,-420,-420,-420,0
147.28885100000002,1520,2861,HELD,-420,-420,-420,0
147.33083499999998,1516,2863,HELD,-420,-420,-420,0
147.364558,1517,2862,HELD,-420,-420,-420,0
147.397718,1518,2863,HELD,-420,-420,-420,0
147.431168,1521,2862,HELD,-420,-420,-420,0
147.48950000000002,1524,2864,HELD,-420,-420,-420,0
147.531493,1528,2865,HELD,-420,-420,-420,0
147.564931,1532,2866,HELD,-420,-420,-420,0
147.581722,1534,2867,HELD,-420,-420,-420,0
147.58986,1537,2868,HELD,-420,-420,-420,0
147.606558,1542,2870,HELD,-420,-420,-420,0
147.61508100000003,1545,2871,HELD,-420,-420,-420,0
147.62326000000002,1547,2872,HELD,-420,-420,-420,0
147.631824,1549,2873,HELD,-420,-420,-420,0
147.640088,1552,2874,HELD,-420,-420,-420,0
147.64852000000002,1555,2875,HELD,-420,-420,-420,0
147.656717,1558,2876,HELD,-420,-420,-420,0
147.665434,1561,2877,HELD,-420,-420,-420,0
147.67343599999998,1565,2879,HELD,-420,-420,-420,0
147.681987,1569,2881,HELD,-420,-420,-420,0
147.69014800000002,1574,2883,HELD,-420,-420,-420,0
147.69870600000002,1579,2885,HELD,-420,-420,-420,0
147.706881,1588,2889,HELD,-420,-420,-420,0
147.71542800000003,1598,2892,HELD,-420,-420,-420,0
147.723771,1609,2895,HELD,-420,-420,-420,0
147.73220600000002,1621,2899,HELD,-420,-420,-420,0
147.74037500000003,1636,2902,HELD,-420,-420,-420,0
147.748942,1653,2906,HELD,-420,-420,-420,0
147.757161,1673,2909,HELD,-420,-420,-420,0
147.76635,1696,2913,HELD,-420,-420,-420,0
147.76635,1121,961,,-420,-420,-420,1
147.774494,1725,2919,HELD,-420,-420,-420,0
147.774494,1124,961,HELD,-420,-420,-420,1
147.78303800000003,1760,2926,HELD,-420,-420,-420,0
147.78303800000003,1128,961,HELD,-420,-420,-420,1
147.79117200000002,1829,2943,HELD,-420,-420,-420,0
147.79117200000002,1136,960,HELD,-420,-420,-420,1
147.79992600000003,1922,2968,HELD,-420,-420,-420,0
147.79992600000003,1146,958,HELD,-420,-420,-420,1
147.807862,2009,2992,HELD,-420,-420,-420,0
147.807862,1163,954,HELD,-420,-420,-420,1
147.81672000000003,2085,3017,HELD,-420,-420,-420,0
147.81672000000003,1185,950,HELD,-420,-420,-420,1
147.82466599999998,2147,3038,HELD,-420,-420,-420,0
147.82466599999998,1209,945,HELD,-420,-420,-420,1
147.83320100000003,2199,3056,HELD,-420,-420,-420,0
147.83320100000003,1236,938,HELD,-420,-420,-420,1
147.84128900000002,2236,3068,HELD,-420,-420,-420,0
147.84128900000002,1265,931,HELD,-420,-420,-420,1
147.84991000000002,2259,3075,HELD,-420,-420,-420,0
147.84991000000002,1295,923,HELD,-420,-420,-420,1
147.858091,2275,3080,HELD,-420,-420,-420,0
147.858091,1328,914,HELD,-420,-420,-420,1
147.86663299999998,2287,3083,HELD,-420,-420,-420,0
147.86663299999998,1361,905,HELD,-420,-420,-420,1
147.87480800000003,2295,3085,HELD,-420,-420,-420,0
147.87480800000003,1395,896,HELD,-420,-420,-420,1
147.883358,2302,3087,HELD,-420,-420,-420,0
147.883358,1430,887,HELD,-420,-420,-420,1
147.89153700000003,2307,3088,HELD,-420,-420,-420,0
147.89153700000003,1464,878,HELD,-420,-420,-420,1
147.900105,2310,3089,HELD,-420,-420,-420,0
147.900105,1498,870,HELD,-420,-420,-420,1
147.908249,2313,3090,HELD,-420,-420,-420,0
147.908249,1531,861,HELD,-420,-420,-420,1
147.91681699999998,2315,3091,HELD,-420,-420,-420,0
147.91681699999998,1565,853,HELD,-420,-420,-420,1
147.924515,1596,845,HELD,-420,-420,-420,0
147.93354600000004,2317,845,HELD,-420,-420,-420,0
147.93354600000004,1626,838,HELD,-420,-420,-420,1
147.94123100000002,1655,831,HELD,-420,-420,-420,0
147.949924,1683,826,HELD,-420,-420,-420,0
147.957967,1705,822,HELD,-420,-420,-420,0
147.96662700000002,1725,818,HELD,-420,-420,-420,0
147.974718,1743,815,HELD,-420,-420,-420,0
147.983785,2316,3090,HELD,-420,-420,-420,0
147.983785,1757,813,HELD,-420,-420,-420,1
147.99142799999998,1769,3090,HELD,-420,-420,-420,0
148.000114,1779,812,HELD,-420,-420,-420,0
148.008171,1786,3090,HELD,-420,-420,-420,0
148.01717200000002,2313,3091,HELD,-420,-420,-420,0
148.01717200000002,1793,813,HELD,-420,-420,-420,1
148.02488499999998,1797,3091,HELD,-420,-420,-420,0
148.03344600000003,1802,813,HELD,-420,-420,-420,0
148.04161299999998,1809,814,HELD,-420,-420,-420,0
148.050255,1813,813,HELD,-420,-420,-420,0
148.058309,1819,816,HELD,-420,-420,-420,0
148.06698,1824,818,HELD,-420,-420,-420,0
148.075063,1829,820,HELD,-420,-420,-420,0
148.08435400000002,2310,3089,HELD,-420,-420,-420,0
148.08435400000002,1832,823,HELD,-420,-420,-420,1
148.09193500000003,1836,825,HELD,-420,-420,-420,0
148.100794,2307,825,HELD,-420,-420,-420,0
148.100794,1840,828,HELD,-420,-420,-420,1
148.10850399999998,1842,831,HELD,-420,-420,-420,0
148.11715400000003,1846,835,HELD,-420,-420,-420,0
