Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
527.6148329999996,2138,3501,HELD,-420,-420,-420,1
527.622500999998,2136,3499,HELD,-420,-420,-420,0
527.6316359999983,2280,1308,HELD,-420,-420,-420,0
527.6316359999983,2138,3498,HELD,-420,-420,-420,1
527.6396989999994,2278,1306,HELD,-420,-420,-420,0
527.6396989999994,2134,3496,HELD,-420,-420,-420,1
527.6482230000001,2276,1305,HELD,-420,-420,-420,0
527.6482230000001,2134,3495,HELD,-420,-420,-420,1
527.6559369999995,2273,1303,HELD,-420,-420,-420,0
527.6649130000005,2270,1301,HELD,-420,-420,-420,0
527.6649130000005,2131,3493,HELD,-420,-420,-420,1
527.6730129999996,2267,1299,HELD,-420,-420,-420,0
527.6730129999996,2130,3492,HELD,-420,-420,-420,1
527.6816689999978,2263,1297,HELD,-420,-420,-420,0
527.6816689999978,2129,3490,HELD,-420,-420,-420,1
527.6897739999986,2259,1295,HELD,-420,-420,-420,0
527.6982629999984,2255,1293,HELD,-420,-420,-420,0
527.6982629999984,2127,3489,HELD,-420,-420,-420,1
527.7064360000004,2251,1290,HELD,-420,-420,-420,0
527.7064360000004,2127,3488,HELD,-420,-420,-420,1
527.7145649999984,2246,1287,HELD,-420,-420,-420,0
527.7226740000006,2240,1284,HELD,-420,-420,-420,0
527.7317440000006,2233,1281,HELD,-420,-420,-420,0
527.7317440000006,2123,3487,HELD,-420,-420,-420,1
527.7399640000003,2227,1278,HELD,-420,-420,-420,0
527.7399640000003,2122,3486,HELD,-420,-420,-420,1
527.7484120000008,2221,1274,HELD,-420,-420,-420,0
527.7484120000008,2121,3484,HELD,-420,-420,-420,1
527.7561419999984,2214,1271,HELD,-420,-420,-420,0
527.765159999999,2214,1271,HELD,-420,-420,-420,0
527.765159999999,2207,1268,HELD,-420,-420,-420,1
527.7733960000005,2214,1271,HELD,-420,-420,-420,0
527.7733960000005,2202,1264,HELD,-420,-420,-420,1
527.7820719999982,2214,1271,HELD,-420,-420,-420,0
527.7820719999982,2196,1261,HELD,-420,-420,-420,1
527.7900289999998,2214,1271,HELD,-420,-420,-420,0
527.7900289999998,2190,1258,HELD,-420,-420,-420,1
527.7982579999989,2185,1255,HELD,-420,-420,-420,0
527.806736999999,2185,1255,HELD,-420,-420,-420,0
527.806736999999,2180,1252,HELD,-420,-420,-420,1
527.8148589999983,2175,1249,HELD,-420,-420,-420,0
527.8234109999976,2175,1249,HELD,-420,-420,-420,0
527.8234109999976,2171,1243,HELD,-420,-420,-420,1
527.8320029999995,2175,1249,HELD,-420,-420,-420,0
527.8320029999995,2166,1238,HELD,-420,-420,-420,1
527.8396799999973,2160,1234,HELD,-420,-420,-420,0
527.8486589999993,2160,1234,HELD,-420,-420,-420,0
527.8486589999993,2155,1228,HELD,-420,-420,-420,1
527.8568290000003,2160,1234,HELD,-420,-420,-420,0
527.8568290000003,2148,1223,HELD,-420,-420,-420,1
527.8653620000005,2160,1234,HELD,-420,-420,-420,0
527.8653620000005,2141,1217,HELD,-420,-420,-420,1
527.8735459999989,2160,1234,HELD,-420,-420,-420,0
527.8735459999989,2134,1211,HELD,-420,-420,-420,1
527.8818140000003,2126,1205,HELD,-420,-420,-420,0
527.8902579999994,2126,1205,HELD,-420,-420,-420,0
527.8902579999994,2119,1199,HELD,-420,-420,-420,1
527.8987720000005,2126,1205,HELD,-420,-420,-420,0
527.8987720000005,2113,1193,HELD,-420,-420,-420,1
527.9070240000001,2126,1205,HELD,-420,-420,-420,0
527.9070240000001,2103,1186,HELD,-420,-420,-420,1
527.915567,2126,1205,HELD,-420,-420,-420,0
527.915567,2095,1180,HELD,-420,-420,-420,1
527.9236390000005,2126,1205,HELD,-420,-420,-420,0
527.9236390000005,2086,1174,HELD,-420,-420,-420,1
527.9321930000006,2126,1205,HELD,-420,-420,-420,0
527.9321930000006,2077,1168,HELD,-420,-420,-420,1
527.9399419999972,2070,1161,HELD,-420,-420,-420,0
527.948930999999,2070,1161,HELD,-420,-420,-420,0
527.948930999999,2063,1156,HELD,-420,-420,-420,1
527.9566109999978,2056,1151,HELD,-420,-420,-420,0
527.9656130000003,2056,1151,HELD,-420,-420,-420,0
527.9656130000003,2052,1146,HELD,-420,-420,-420,1
527.9733070000002,2047,1142,HELD,-420,-420,-420,0
527.9823020000003,2047,1142,HELD,-420,-420,-420,0
527.9823020000003,2043,1137,HELD,-420,-420,-420,1
527.9900500000003,2041,1134,HELD,-420,-420,-420,0
527.9986929999977,2038,1130,HELD,-420,-420,-420,0
528.007193999998,2037,1125,HELD,-420,-420,-420,0
528.0154059999986,2035,1121,HELD,-420,-420,-420,0
528.0234390000005,2028,1117,HELD,-420,-420,-420,0
528.0324169999985,2028,1117,HELD,-420,-420,-420,0
528.0324169999985,2024,1114,HELD,-420,-420,-420,1
528.0406879999973,2028,1117,HELD,-420,-420,-420,0
528.0406879999973,2021,1111,HELD,-420,-420,-420,1
528.0491120000006,2028,1117,HELD,-420,-420,-420,0
528.0491120000006,2019,1109,HELD,-420,-420,-420,1
528.0568060000005,2028,1117,HELD,-420,-420,-420,0
528.0568060000005,2103,3465,HELD,-420,-420,-420,1
528.0657790000005,2018,1107,HELD,-420,-420,-420,0
528.073465999998,2018,1107,HELD,-420,-420,-420,0
528.073465999998,2100,3469,HELD,-420,-420,-420,1
528.0825729999997,2019,1106,HELD,-420,-420,-420,0
528.0902119999992,2019,1106,HELD,-420,-420,-420,0
528.0902119999992,2100,3473,HELD,-420,-420,-420,1
528.0986669999984,2098,3475,HELD,-420,-420,-420,0
528.1073189999988,2022,1105,HELD,-420,-420,-420,0
528.1155499999986,2022,1105,HELD,-420,-420,-420,0
528.1155499999986,2097,3478,HELD,-420,-420,-420,1
528.1235610000003,2025,1105,HELD,-420,-420,-420,0
528.1325859999997,2025,1105,HELD,-420,-420,-420,0
528.1325859999997,2026,1104,HELD,-420,-420,-420,1
528.1402419999977,2025,1105,HELD,-420,-420,-420,0
528.1402419999977,2026,3482,HELD,-420,-420,-420,1
528.1492969999999,2029,1102,HELD,-420,-420,-420,0
528.1569959999979,2029,1102,HELD,-420,-420,-420,0
528.1569959999979,2026,3485,HELD,-420,-420,-420,1
528.1659349999973,2031,1100,HELD,-420,-420,-420,0
528.174164,2031,1100,HELD,-420,-420,-420,0
528.174164,2033,1098,HELD,-420,-420,-420,1
528.1828590000005,2031,1100,HELD,-420,-420,-420,0
528.1828590000005,2032,1097,HELD,-420,-420,-420,1
528.1909739999974,2031,1100,HELD,-420,-420,-420,0
528.1909739999974,2033,1096,HELD,-420,-420,-420,1
528.1994610000002,2031,1100,HELD,-420,-420,-420,0
528.1994610000002,2034,1095,HELD,-420,-420,-420,1
528.2071159999978,2031,1100,HELD,-420,-420,-420,0
528.2071159999978,2102,3497,HELD,-420,-420,-420,1
528.2158439999985,2104,3498,HELD,-420,-420,-420,0
528.2237889999997,2105,3500,HELD,-420,-420,-420,0
528.232845999999,2035,1096,HELD,-420,-420,-420,0
528.2410290000007,2035,1096,HELD,-420,-420,-420,0
528.2410290000007,2037,3503,HELD,-420,-420,-420,1
528.2490369999978,2036,1098,HELD,-420,-420,-420,0
528.2572179999988,2036,1098,HELD,-420,-420,-420,0
528.2572179999988,2108,3505,HELD,-420,-420,-420,1
528.2658879999981,2035,1100,HELD,-420,-420,-420,0
528.274430999998,2035,1100,HELD,-420,-420,-420,0
528.274430999998,2109,1102,HELD,-420,-420,-420,1
528.2829999999994,2035,1100,HELD,-420,-420,-420,0
528.2829999999994,2037,1105,HELD,-420,-420,-420,1
528.2908089999983,2040,1107,HELD,-420,-420,-420,0
528.2996879999992,2040,1107,HELD,-420,-420,-420,0
528.2996879999992,2044,1110,HELD,-420,-420,-420,1
528.3078060000007,2040,1107,HELD,-420,-420,-420,0
528.3078060000007,2052,1113,HELD,-420,-420,-420,1
528.315935999999,2058,1115,HELD,-420,-420,-420,0
528.3244559999985,2058,1115,HELD,-420,-420,-420,0
528.3244559999985,2063,1118,HELD,-420,-420,-420,1
528.3330199999982,2058,1115,HELD,-420,-420,-420,0
528.3330199999982,2068,1120,HELD,-420,-420,-420,1
528.3411620000006,2058,1115,HELD,-420,-420,-420,0
528.3411620000006,2071,1122,HELD,-420,-420,-420,1
528.3497839999982,2058,1115,HELD,-420,-420,-420,0
528.3497839999982,2075,1123,HELD,-420,-420,-420,1
528.3574200000003,2058,1115,HELD,-420,-420,-420,0
528.3574200000003,2131,3514,HELD,-420,-420,-420,1
528.3664319999989,2078,1125,HELD,-420,-420,-420,0
528.3741179999997,2078,1125,HELD,-420,-420,-420,0
528.3741179999997,2142,3516,HELD,-420,-420,-420,1
528.3832169999987,2077,3517,HELD,-420,-420,-420,0
528.3914359999981,2077,3517,HELD,-420,-420,-420,0
528.3914359999981,2078,1126,HELD,-420,-420,-420,1
528.3994779999994,2077,3517,HELD,-420,-420,-420,0
528.3994779999994,2170,1126,HELD,-420,-420,-420,1
528.4075879999982,2182,3519,HELD,-420,-420,-420,0
528.4165499999981,2195,3520,HELD,-420,-420,-420,0
528.4243309999983,2208,3519,HELD,-420,-420,-420,0
528.4327749999975,2222,3519,HELD,-420,-420,-420,0
528.4410349999998,2239,3519,HELD,-420,-420,-420,0
528.4495399999978,2257,3519,HELD,-420,-420,-420,0
528.4577580000005,2278,3519,HELD,-420,-420,-420,0
528.466285999999,2300,3521,HELD,-420,-420,-420,0
528.4748499999987,2080,3519,HELD,-420,-420,-420,0
528.4833760000001,2080,3519,HELD,-420,-420,-420,0
528.4833760000001,2082,1127,HELD,-420,-420,-420,1
528.4915760000004,2080,3519,HELD,-420,-420,-420,0
528.4915760000004,2084,1129,HELD,-420,-420,-420,1
528.5001779999984,2080,3519,HELD,-420,-420,-420,0
528.5001779999984,2087,1131,HELD,-420,-420,-420,1
528.508264,2080,3519,HELD,-420,-420,-420,0
528.508264,2092,1133,HELD,-420,-420,-420,1
528.5168599999997,2080,3519,HELD,-420,-420,-420,0
528.5168599999997,2094,1136,HELD,-420,-420,-420,1
528.5250329999981,2080,3519,HELD,-420,-420,-420,0
528.5250329999981,2098,1140,HELD,-420,-420,-420,1
528.5335639999976,2080,3519,HELD,-420,-420,-420,0
528.5335639999976,2102,1143,HELD,-420,-420,-420,1
528.5417409999973,2080,3519,HELD,-420,-420,-420,0
528.5417409999973,2107,1146,HELD,-420,-420,-420,1
528.5502159999996,2080,3519,HELD,-420,-420,-420,0
528.5502159999996,2111,1149,HELD,-420,-420,-420,1
528.5583569999981,2080,3519,HELD,-420,-420,-420,0
528.5583569999981,2119,1152,HELD,-420,-420,-420,1
528.5668829999995,2080,3519,HELD,-420,-420,-420,0
528.5668829999995,2124,1156,HELD,-420,-420,-420,1
528.5750899999985,2080,3519,HELD,-420,-420,-420,0
528.5750899999985,2131,1161,HELD,-420,-420,-420,1
528.5835950000001,2080,3519,HELD,-420,-420,-420,0
528.5835950000001,2139,1165,HELD,-420,-420,-420,1
528.5918409999977,2080,3519,HELD,-420,-420,-420,0
528.5918409999977,2147,1170,HELD,-420,-420,-420,1
528.6003659999988,2080,3519,HELD,-420,-420,-420,0
528.6003659999988,2154,1174,HELD,-420,-420,-420,1
528.608608999999,2080,3519,HELD,-420,-420,-420,0
528.608608999999,2161,1179,HELD,-420,-420,-420,1
528.6171619999986,2080,3519,HELD,-420,-420,-420,0
528.6171619999986,2168,1183,HELD,-420,-420,-420,1
528.6253109999998,2080,3519,HELD,-420,-420,-420,0
528.6253109999998,2176,1188,HELD,-420,-420,-420,1
528.6338429999996,2080,3519,HELD,-420,-420,-420,0
528.6338429999996,2182,1192,HELD,-420,-420,-420,1
528.6420739999994,2080,3519,HELD,-420,-420,-420,0
528.6420739999994,2188,1197,HELD,-420,-420,-420,1
528.6505199999992,2080,3519,HELD,-420,-420,-420,0
528.6505199999992,2196,1202,HELD,-420,-420,-420,1
528.6586099999986,2080,3519,HELD,-420,-420,-420,0
528.6586099999986,2203,1207,HELD,-420,-420,-420,1
528.6672369999978,2080,3519,HELD,-420,-420,-420,0
528.6672369999978,2210,1211,HELD,-420,-420,-420,1
528.6753419999986,2080,3519,HELD,-420,-420,-420,0
528.6753419999986,2217,1215,HELD,-420,-420,-420,1
528.6837879999985,2080,3519,HELD,-420,-420,-420,0
528.6837879999985,2224,1220,HELD,-420,-420,-420,1
528.6920470000005,2080,3519,HELD,-420,-420,-420,0
528.6920470000005,2231,1224,HELD,-420,-420,-420,1
528.7006880000008,2080,3519,HELD,-420,-420,-420,0
528.7006880000008,2237,1228,HELD,-420,-420,-420,1
528.7086820000004,2080,3519,HELD,-420,-420,-420,0
528.7086820000004,2243,1231,HELD,-420,-420,-420,1
528.7173760000005,2080,3519,HELD,-420,-420,-420,0
528.7173760000005,2249,1235,HELD,-420,-420,-420,1
528.7253879999989,2080,3519,HELD,-420,-420,-420,0
528.7253879999989,2254,1239,HELD,-420,-420,-420,1
528.7339619999984,2080,3519,HELD,-420,-420,-420,0
528.7339619999984,2259,1242,HELD,-420,-420,-420,1
528.7421030000005,2080,3519,HELD,-420,-420,-420,0
528.7421030000005,2264,1246,HELD,-420,-420,-420,1
528.7507589999987,2080,3519,HELD,-420,-420,-420,0
528.7507589999987,2270,1250,HELD,-420,-420,-420,1
528.7588570000007,2080,3519,HELD,-420,-420,-420,0
528.7588570000007,2274,1254,HELD,-420,-420,-420,1
528.7674499999994,2080,3519,HELD,-420,-420,-420,0
528.7674499999994,2276,1256,HELD,-420,-420,-420,1
528.7750979999983,2280,1259,HELD,-420,-420,-420,0
528.7840990000004,2280,1259,HELD,-420,-420,-420,0
528.7840990000004,2283,1263,HELD,-420,-420,-420,1
528.7921969999989,2280,1259,HELD,-420,-420,-420,0
528.7921969999989,2286,1266,HELD,-420,-420,-420,1
528.800804999999,2280,1259,HELD,-420,-420,-420,0
528.800804999999,2287,1269,HELD,-420,-420,-420,1
528.8089789999976,2280,1259,HELD,-420,-420,-420,0
528.8089789999976,2289,1271,HELD,-420,-420,-420,1
528.8170979999995,2290,1273,HELD,-420,-420,-420,0
528.8256499999989,2290,1273,HELD,-420,-420,-420,0
528.8256499999989,2291,1276,HELD,-420,-420,-420,1
528.8342369999991,2290,1273,HELD,-420,-420,-420,0
528.8342369999991,2293,1278,HELD,-420,-420,-420,1
528.8422949999986,2290,1273,HELD,-420,-420,-420,0
528.8422949999986,2294,1281,HELD,-420,-420,-420,1
528.850943999998,2290,1273,HELD,-420,-420,-420,0
528.850943999998,2295,1283,HELD,-420,-420,-420,1
528.8590129999975,2290,1273,HELD,-420,-420,-420,0
528.8590129999975,2808,1285,HELD,-420,-420,-420,1
528.8670700000002,2290,1287,HELD,-420,-420,-420,0
528.8757079999996,2290,1287,HELD,-420,-420,-420,0
528.8757079999996,2811,1288,HELD,-420,-420,-420,1
528.8843119999983,2290,1287,HELD,-420,-420,-420,0
528.8843119999983,2811,1289,HELD,-420,-420,-420,1
528.8925400000007,2290,1287,HELD,-420,-420,-420,0
528.8925400000007,2296,1292,HELD,-420,-420,-420,1
528.9009210000004,2290,1287,HELD,-420,-420,-420,0
528.9009210000004,2297,1295,HELD,-420,-420,-420,1
528.9091279999993,2290,1287,HELD,-420,-420,-420,0
528.9091279999993,2812,1297,HELD,-420,-420,-420,1
528.9173269999992,2290,1299,HELD,-420,-420,-420,0
528.9258659999978,2290,1299,HELD,-420,-420,-420,0
528.9258659999978,2298,1302,HELD,-420,-420,-420,1
528.9343369999988,2290,1299,HELD,-420,-420,-420,0
528.9343369999988,2298,1304,HELD,-420,-420,-420,1
528.9425149999988,2290,1299,HELD,-420,-420,-420,0
528.9425149999988,2810,1306,HELD,-420,-420,-420,1
528.9506970000002,2290,1299,HELD,-420,-420,-420,0
528.9506970000002,2809,3496,HELD,-420,-420,-420,1
528.9592859999975,2808,1309,HELD,-420,-420,-420,0
528.9678869999989,2808,1309,HELD,-420,-420,-420,0
528.9678869999989,2297,1310,HELD,-420,-420,-420,1
528.9754539999994,2808,1309,HELD,-420,-420,-420,0
528.9754539999994,2806,3503,HELD,-420,-420,-420,1
528.984504,2296,1311,HELD,-420,-420,-420,0
528.9922449999976,2296,1311,HELD,-420,-420,-420,0
528.9922449999976,2801,3507,HELD,-420,-420,-420,1
529.0008309999976,2802,3509,HELD,-420,-420,-420,0
529.0094489999974,2294,1313,HELD,-420,-420,-420,0
529.0174220000008,2294,1313,HELD,-420,-420,-420,0
529.0174220000008,2802,3512,HELD,-420,-420,-420,1
529.0261129999999,2292,3514,HELD,-420,-420,-420,0
529.0341009999975,2292,3514,HELD,-420,-420,-420,0
529.0341009999975,2798,3516,HELD,-420,-420,-420,1
529.0428299999985,2290,1312,HELD,-420,-420,-420,0
529.0514189999994,2290,1312,HELD,-420,-420,-420,0
529.0514189999994,2289,1311,HELD,-420,-420,-420,1
529.0594509999974,2290,1312,HELD,-420,-420,-420,0
529.0594509999974,2288,3521,HELD,-420,-420,-420,1
529.0679229999987,2290,1312,HELD,-420,-420,-420,0
529.0679229999987,2281,1310,HELD,-420,-420,-420,1
529.0760679999985,2290,1312,HELD,-420,-420,-420,0
529.0760679999985,2276,3526,HELD,-420,-420,-420,1
529.0846319999982,2290,1312,HELD,-420,-420,-420,0
529.0846319999982,2271,1309,HELD,-420,-420,-420,1
529.0923660000008,2290,1312,HELD,-420,-420,-420,0
529.0923660000008,2722,3532,HELD,-420,-420,-420,1
529.1014230000001,2267,1310,HELD,-420,-420,-420,0
529.1090629999999,2267,1310,HELD,-420,-420,-420,0
529.1090629999999,2694,3537,HELD,-420,-420,-420,1
529.117585,2682,3540,HELD,-420,-420,-420,0
529.1261599999998,2263,3542,HELD,-420,-420,-420,0
529.1342960000002,2263,3542,HELD,-420,-420,-420,0
529.1342960000002,2660,3543,HELD,-420,-420,-420,1
529.1424269999989,2649,3546,HELD,-420,-420,-420,0
529.1511260000007,2638,3548,HELD,-420,-420,-420,0
529.159212999999,2628,3550,HELD,-420,-420,-420,0
529.1677019999988,2617,3551,HELD,-420,-420,-420,0
529.1758750000008,2607,3553,HELD,-420,-420,-420,0
529.1843630000003,2593,3551,HELD,-420,-420,-420,0
529.1925329999976,2579,3554,HELD,-420,-420,-420,0
529.2010989999981,2568,3551,HELD,-420,-420,-420,0
529.2096799999999,2259,1309,HELD,-420,-420,-420,0
529.2178249999997,2259,1309,HELD,-420,-420,-420,0
529.2178249999997,2543,3558,HELD,-420,-420,-420,1
529.2264509999986,2255,1307,HELD,-420,-420,-420,0
529.2349570000006,2255,1307,HELD,-420,-420,-420,0
529.2349570000006,2252,1305,HELD,-420,-420,-420,1
529.2431570000008,2255,1307,HELD,-420,-420,-420,0
529.2431570000008,2249,1304,HELD,-420,-420,-420,1
529.251694999999,2255,1307,HELD,-420,-420,-420,0
529.251694999999,2246,1302,HELD,-420,-420,-420,1
529.2599329999975,2255,1307,HELD,-420,-420,-420,0
529.2599329999975,2242,1300,HELD,-420,-420,-420,1
529.2684079999999,2255,1307,HELD,-420,-420,-420,0
529.2684079999999,2238,1298,HELD,-420,-420,-420,1
529.2765660000005,2255,1307,HELD,-420,-420,-420,0
529.2765660000005,2233,1296,HELD,-420,-420,-420,1
529.2850479999979,2255,1307,HELD,-420,-420,-420,0
529.2850479999979,2228,1294,HELD,-420,-420,-420,1
529.2933219999977,2255,1307,HELD,-420,-420,-420,0
529.2933219999977,2222,1292,HELD,-420,-420,-420,1
529.3017499999987,2255,1307,HELD,-420,-420,-420,0
529.3017499999987,2217,1289,HELD,-420,-420,-420,1
529.3100269999995,2255,1307,HELD,-420,-420,-420,0
529.3100269999995,2211,1286,HELD,-420,-420,-420,1
529.3184739999997,2255,1307,HELD,-420,-420,-420,0
529.3184739999997,2205,1283,HELD,-420,-420,-420,1
529.3265939999983,2255,1307,HELD,-420,-420,-420,0
529.3265939999983,2199,1281,HELD,-420,-420,-420,1
529.335243999998,2255,1307,HELD,-420,-420,-420,0
529.335243999998,2193,1278,HELD,-420,-420,-420,1
529.3433239999977,2255,1307,HELD,-420,-420,-420,0
529.3433239999977,2186,1274,HELD,-420,-420,-420,1
529.3520700000008,2255,1307,HELD,-420,-420,-420,0
529.3520700000008,2181,1271,HELD,-420,-420,-420,1
529.3601239999989,2255,1307,HELD,-420,-420,-420,0
529.3601239999989,2174,1268,HELD,-420,-420,-420,1
529.3686679999992,2255,1307,HELD,-420,-420,-420,0
529.3686679999992,2167,1265,HELD,-420,-420,-420,1
529.3768469999995,2255,1307,HELD,-420,-420,-420,0
529.3768469999995,2160,1261,HELD,-420,-420,-420,1
529.3855059999987,2255,1307,HELD,-420,-420,-420,0
529.3855059999987,2154,1258,HELD,-420,-420,-420,1
529.3934860000008,2255,1307,HELD,-420,-420,-420,0
529.3934860000008,2148,1256,HELD,-420,-420,-420,1
529.4020229999987,2255,1307,HELD,-420,-420,-420,0
529.4020229999987,2142,1253,HELD,-420,-420,-420,1
529.4102270000003,2255,1307,HELD,-420,-420,-420,0
529.4102270000003,2137,1250,HELD,-420,-420,-420,1
529.418279999998,2134,1247,HELD,-420,-420,-420,0
529.4268740000007,2134,1247,HELD,-420,-420,-420,0
529.4268740000007,2129,1245,HELD,-420,-420,-420,1
529.4355460000006,2134,1247,HELD,-420,-420,-420,0
529.4355460000006,2125,1244,HELD,-420,-420,-420,1
529.4431889999978,2123,1241,HELD,-420,-420,-420,0
529.4521209999984,2123,1241,HELD,-420,-420,-420,0
529.4521209999984,2118,1240,HELD,-420,-420,-420,1
529.4603260000004,2123,1241,HELD,-420,-420,-420,0
529.4603260000004,2115,1239,HELD,-420,-420,-420,1
529.4684769999985,2112,1237,HELD,-420,-420,-420,0
529.4765759999973,2112,1237,HELD,-420,-420,-420,0
529.4765759999973,2374,3550,HELD,-420,-420,-420,1
529.4856459999974,2106,1234,HELD,-420,-420,-420,0
529.493688999999,2106,1234,HELD,-420,-420,-420,0
529.493688999999,2104,1233,HELD,-420,-420,-420,1
529.5022819999976,2106,1234,HELD,-420,-420,-420,0
529.5022819999976,2099,1231,HELD,-420,-420,-420,1
529.5099799999989,2097,1229,HELD,-420,-420,-420,0
529.5190679999978,2097,1229,HELD,-420,-420,-420,0
529.5190679999978,2096,1227,HELD,-420,-420,-420,1
529.5272189999996,2097,1229,HELD,-420,-420,-420,0
529.5272189999996,2092,1226,HELD,-420,-420,-420,1
529.5352869999988,2097,1229,HELD,-420,-420,-420,0
529.5352869999988,2369,3567,HELD,-420,-420,-420,1
529.5438509999985,2087,1223,HELD,-420,-420,-420,0
529.5523639999992,2087,1223,HELD,-420,-420,-420,0
529.5523639999992,2085,3572,HELD,-420,-420,-420,1
529.5605849999993,2087,1223,HELD,-420,-420,-420,0
529.5605849999993,2086,1222,HELD,-420,-420,-420,1
529.5686979999991,2083,1221,HELD,-420,-420,-420,0
529.5772359999974,2083,1221,HELD,-420,-420,-420,0
529.5772359999974,2080,1220,HELD,-420,-420,-420,1
529.5859639999981,2083,1221,HELD,-420,-420,-420,0
529.5859639999981,2079,1219,HELD,-420,-420,-420,1
529.5939639999997,2083,1221,HELD,-420,-420,-420,0
529.5939639999997,2077,1218,HELD,-420,-420,-420,1
529.6024499999985,2083,1221,HELD,-420,-420,-420,0
529.6024499999985,2075,1217,HELD,-420,-420,-420,1
