Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
313.37189000000006,590,3068,HELD,-420,-420,-420,-420,0
313.380023,589,3072,HELD,-420,-420,-420,-420,0
313.38856300000003,590,3077,HELD,-420,-420,-420,-420,0
313.39671200000004,589,3082,HELD,-420,-420,-420,-420,0
313.405272,588,3087,HELD,-420,-420,-420,-420,0
313.41344,589,3092,HELD,-420,-420,-420,-420,0
313.42197300000004,587,3096,HELD,-420,-420,-420,-420,0
313.430138,586,3101,HELD,-420,-420,-420,-420,0
313.438702,587,3106,HELD,-420,-420,-420,-420,0
313.44686500000006,585,3109,HELD,-420,-420,-420,-420,0
313.45541800000007,584,3114,HELD,-420,-420,-420,-420,0
313.46358100000003,585,3117,HELD,-420,-420,-420,-420,0
313.47222600000003,583,3121,HELD,-420,-420,-420,-420,0
313.48032900000004,581,3125,HELD,-420,-420,-420,-420,0
313.488814,580,3130,HELD,-420,-420,-420,-420,0
313.497009,579,3134,HELD,-420,-420,-420,-420,0
313.50563500000004,578,3137,HELD,-420,-420,-420,-420,0
313.51369800000003,577,3140,HELD,-420,-420,-420,-420,0
313.52233700000005,575,3144,HELD,-420,-420,-420,-420,0
313.530416,573,3146,HELD,-420,-420,-420,-420,0
313.53899600000005,570,3150,HELD,-420,-420,-420,-420,0
313.54714700000005,568,3152,HELD,-420,-420,-420,-420,0
313.555685,565,3155,HELD,-420,-420,-420,-420,0
313.563873,562,3156,HELD,-420,-420,-420,-420,0
313.5726250000001,559,3159,HELD,-420,-420,-420,-420,0
313.580568,556,3161,HELD,-420,-420,-420,-420,0
313.589093,552,3163,HELD,-420,-420,-420,-420,0
313.597341,549,3166,HELD,-420,-420,-420,-420,0
313.605838,545,3168,HELD,-420,-420,-420,-420,0
313.61397600000004,541,3170,HELD,-420,-420,-420,-420,0
313.622512,536,3172,HELD,-420,-420,-420,-420,0
313.63070899999997,528,3175,HELD,-420,-420,-420,-420,0
313.63927000000007,518,3177,HELD,-420,-420,-420,-420,0
313.647408,511,3178,HELD,-420,-420,-420,-420,0
313.655955,505,3180,HELD,-420,-420,-420,-420,0
313.6641680000001,501,3181,HELD,-420,-420,-420,-420,0
313.67269000000005,496,3183,HELD,-420,-420,-420,-420,0
313.680852,492,3185,HELD,-420,-420,-420,-420,0
313.68939800000004,489,3186,HELD,-420,-420,-420,-420,0
313.69757,485,3187,HELD,-420,-420,-420,-420,0
313.706084,481,3188,HELD,-420,-420,-420,-420,0
313.714277,479,3190,HELD,-420,-420,-420,-420,0
313.722879,476,3191,HELD,-420,-420,-420,-420,0
313.73099500000006,472,3192,HELD,-420,-420,-420,-420,0
313.739529,470,3193,HELD,-420,-420,-420,-420,0
313.747768,468,3194,HELD,-420,-420,-420,-420,0
313.77296100000007,465,3196,HELD,-420,-420,-420,-420,0
313.789696,462,3197,HELD,-420,-420,-420,-420,0
313.797845,460,3198,HELD,-420,-420,-420,-420,0
313.81460699999997,457,3197,HELD,-420,-420,-420,-420,0
313.823115,454,3200,HELD,-420,-420,-420,-420,0
313.839809,450,3201,HELD,-420,-420,-420,-420,0
313.85652,447,3200,HELD,-420,-420,-420,-420,0
313.86469300000005,445,3201,HELD,-420,-420,-420,-420,0
313.88995200000005,443,3202,HELD,-420,-420,-420,-420,0
313.91486100000003,441,3203,HELD,-420,-420,-420,-420,0
313.94827000000004,439,3205,HELD,-420,-420,-420,-420,0
313.956793,440,3203,HELD,-420,-420,-420,-420,0
313.96500199999997,439,3206,HELD,-420,-420,-420,-420,0
313.97353100000004,438,3203,HELD,-420,-420,-420,-420,0
313.981688,436,3208,HELD,-420,-420,-420,-420,0
313.99025,435,3210,HELD,-420,-420,-420,-420,0
313.99842100000006,437,3209,HELD,-420,-420,-420,-420,0
314.023671,440,3208,HELD,-420,-420,-420,-420,0
314.03188700000004,442,3214,HELD,-420,-420,-420,-420,0
314.04854900000004,439,3213,HELD,-420,-420,-420,-420,0
314.057117,442,3219,HELD,-420,-420,-420,-420,0
314.065276,439,3223,HELD,-420,-420,-420,-420,0
314.07379,442,3226,HELD,-420,-420,-420,-420,0
314.08203800000007,440,3229,HELD,-420,-420,-420,-420,0
314.09051400000004,442,3230,HELD,-420,-420,-420,-420,0
314.09866700000003,441,3233,HELD,-420,-420,-420,-420,0
314.10720900000007,442,3235,HELD,-420,-420,-420,-420,0
314.11541400000004,441,3237,HELD,-420,-420,-420,-420,0
314.13229400000006,442,3239,HELD,-420,-420,-420,-420,0
314.14066600000007,443,3242,HELD,-420,-420,-420,-420,0
314.148842,444,3243,HELD,-420,-420,-420,-420,0
314.15736,443,3245,HELD,-420,-420,-420,-420,0
314.16553000000005,445,3246,HELD,-420,-420,-420,-420,0
314.174064,446,3248,HELD,-420,-420,-420,-420,0
314.19079200000004,445,3250,HELD,-420,-420,-420,-420,0
314.19897900000007,446,3252,HELD,-420,-420,-420,-420,0
314.22420800000003,445,3250,HELD,-420,-420,-420,-420,0
314.23243600000006,446,3248,HELD,-420,-420,-420,-420,0
314.240979,444,3246,HELD,-420,-420,-420,-420,0
314.24914500000006,446,3244,HELD,-420,-420,-420,-420,0
314.25768899999997,444,3242,HELD,-420,-420,-420,-420,0
314.26585000000006,446,3240,HELD,-420,-420,-420,-420,0
314.27436700000004,444,3238,HELD,-420,-420,-420,-420,0
314.28260800000004,445,3237,HELD,-420,-420,-420,-420,0
314.299236,446,3234,HELD,-420,-420,-420,-420,0
314.307792,448,3233,HELD,-420,-420,-420,-420,0
314.32452100000006,450,3231,HELD,-420,-420,-420,-420,0
314.34127000000007,451,3229,HELD,-420,-420,-420,-420,0
314.357913,444,3226,HELD,-420,-420,-420,-420,0
314.366103,441,3224,HELD,-420,-420,-420,-420,0
314.374655,437,3222,HELD,-420,-420,-420,-420,0
314.382812,432,3219,HELD,-420,-420,-420,-420,0
314.39135200000004,427,3217,HELD,-420,-420,-420,-420,0
314.399515,425,3214,HELD,-420,-420,-420,-420,0
314.408067,422,3212,HELD,-420,-420,-420,-420,0
314.41623,420,3209,HELD,-420,-420,-420,-420,0
314.42476300000004,418,3207,HELD,-420,-420,-420,-420,0
314.432938,416,3205,HELD,-420,-420,-420,-420,0
314.441488,413,3202,HELD,-420,-420,-420,-420,0
314.449677,410,3199,HELD,-420,-420,-420,-420,0
314.45820299999997,408,3196,HELD,-420,-420,-420,-420,0
314.46637400000003,406,3193,HELD,-420,-420,-420,-420,0
314.475208,404,3190,HELD,-420,-420,-420,-420,0
314.4833330000001,402,3187,HELD,-420,-420,-420,-420,0
314.49193099999997,400,3184,HELD,-420,-420,-420,-420,0
314.50000000000006,402,3182,HELD,-420,-420,-420,-420,0
314.50856100000004,400,3180,HELD,-420,-420,-420,-420,0
314.517412,400,3180,HELD,-420,-420,-420,-420,0
314.517412,399,3178,,-420,-420,-420,-420,1
314.52531700000003,400,3177,HELD,-420,-420,-420,-420,0
314.533982,400,3177,HELD,-420,-420,-420,-420,0
314.533982,398,3175,HELD,-420,-420,-420,-420,1
314.54255900000004,400,3177,HELD,-420,-420,-420,-420,0
314.54255900000004,397,3173,HELD,-420,-420,-420,-420,1
314.55074200000007,400,3177,HELD,-420,-420,-420,-420,0
314.55074200000007,1403,3172,HELD,-420,-420,-420,-420,1
314.55871300000007,400,3177,HELD,-420,-420,-420,-420,0
314.55871300000007,1389,922,HELD,-420,-420,-420,-420,1
314.56736500000005,395,3170,HELD,-420,-420,-420,-420,0
314.575443,395,3170,HELD,-420,-420,-420,-420,0
314.575443,1350,911,HELD,-420,-420,-420,-420,1
314.584132,1326,3167,HELD,-420,-420,-420,-420,0
314.5927530000001,1326,3167,HELD,-420,-420,-420,-420,0
314.5927530000001,1301,3166,HELD,-420,-420,-420,-420,1
314.60037300000005,1326,3167,HELD,-420,-420,-420,-420,0
314.60037300000005,1276,895,HELD,-420,-420,-420,-420,1
314.60889000000003,1251,890,HELD,-420,-420,-420,-420,0
314.617595,394,3164,HELD,-420,-420,-420,-420,0
314.625651,394,3164,HELD,-420,-420,-420,-420,0
314.625651,1203,881,HELD,-420,-420,-420,-420,1
314.634254,1179,3163,HELD,-420,-420,-420,-420,0
314.642769,1179,3163,HELD,-420,-420,-420,-420,0
314.642769,1156,874,HELD,-420,-420,-420,-420,1
314.65098900000004,1132,871,HELD,-420,-420,-420,-420,0
314.6591,1110,869,HELD,-420,-420,-420,-420,0
314.66720300000003,1087,867,HELD,-420,-420,-420,-420,0
314.675765,1064,866,HELD,-420,-420,-420,-420,0
314.683965,1039,864,HELD,-420,-420,-420,-420,0
314.692613,1015,866,HELD,-420,-420,-420,-420,0
314.70061400000003,990,864,HELD,-420,-420,-420,-420,0
314.709766,966,3161,HELD,-420,-420,-420,-420,0
314.717467,966,3161,HELD,-420,-420,-420,-420,0
314.717467,945,863,HELD,-420,-420,-420,-420,1
314.72591400000005,922,864,HELD,-420,-420,-420,-420,0
314.73409599999997,904,864,HELD,-420,-420,-420,-420,0
314.74284200000005,888,864,HELD,-420,-420,-420,-420,0
314.75121200000007,873,3159,HELD,-420,-420,-420,-420,0
314.75942100000003,873,3159,HELD,-420,-420,-420,-420,0
314.75942100000003,859,863,HELD,-420,-420,-420,-420,1
314.76751500000006,845,866,HELD,-420,-420,-420,-420,0
314.776011,831,867,HELD,-420,-420,-420,-420,0
314.784245,818,868,HELD,-420,-420,-420,-420,0
314.79286800000006,805,869,HELD,-420,-420,-420,-420,0
314.800899,791,870,HELD,-420,-420,-420,-420,0
314.80953800000003,777,871,HELD,-420,-420,-420,-420,0
314.818157,393,3158,HELD,-420,-420,-420,-420,0
314.826303,393,3158,HELD,-420,-420,-420,-420,0
314.826303,752,863,HELD,-420,-420,-420,-420,1
314.83442900000006,738,873,HELD,-420,-420,-420,-420,0
314.84303900000003,725,873,HELD,-420,-420,-420,-420,0
314.851064,714,872,HELD,-420,-420,-420,-420,0
314.85963399999997,701,871,HELD,-420,-420,-420,-420,0
314.86784700000004,692,872,HELD,-420,-420,-420,-420,0
314.87635700000004,681,870,HELD,-420,-420,-420,-420,0
314.884558,673,872,HELD,-420,-420,-420,-420,0
314.893045,664,870,HELD,-420,-420,-420,-420,0
314.90120800000005,657,871,HELD,-420,-420,-420,-420,0
314.909731,650,872,HELD,-420,-420,-420,-420,0
314.91846200000003,394,871,HELD,-420,-420,-420,-420,0
314.92660800000004,394,871,HELD,-420,-420,-420,-420,0
314.92660800000004,639,873,HELD,-420,-420,-420,-420,1
314.93519800000007,634,871,HELD,-420,-420,-420,-420,0
314.94318400000003,629,871,HELD,-420,-420,-420,-420,0
314.951344,625,871,HELD,-420,-420,-420,-420,0
314.959911,622,871,HELD,-420,-420,-420,-420,0
314.968104,618,871,HELD,-420,-420,-420,-420,0
314.976618,614,871,HELD,-420,-420,-420,-420,0
314.9852,395,3157,HELD,-420,-420,-420,-420,0
314.99333500000006,395,3157,HELD,-420,-420,-420,-420,0
314.99333500000006,604,873,HELD,-420,-420,-420,-420,1
315.001456,600,3157,HELD,-420,-420,-420,-420,0
315.010435,598,3158,HELD,-420,-420,-420,-420,0
315.02687299999997,598,3158,HELD,-420,-420,-420,-420,0
315.02687299999997,593,873,HELD,-420,-420,-420,-420,1
315.04341600000004,591,3158,HELD,-420,-420,-420,-420,0
315.051672,592,3158,HELD,-420,-420,-420,-420,0
315.084952,398,3159,HELD,-420,-420,-420,-420,0
315.09356800000006,398,3159,HELD,-420,-420,-420,-420,0
315.09356800000006,596,873,HELD,-420,-420,-420,-420,1
315.101708,599,3159,HELD,-420,-420,-420,-420,0
315.11842900000005,603,3159,HELD,-420,-420,-420,-420,0
315.135567,399,3160,HELD,-420,-420,-420,-420,0
315.17710600000004,399,3160,HELD,-420,-420,-420,-420,0
315.17710600000004,608,874,HELD,-420,-420,-420,-420,1
315.19376600000004,402,3161,HELD,-420,-420,-420,-420,0
315.210896,402,3161,HELD,-420,-420,-420,-420,0
315.210896,608,876,HELD,-420,-420,-420,-420,1
315.24400199999997,609,3161,HELD,-420,-420,-420,-420,0
315.26062100000007,612,875,HELD,-420,-420,-420,-420,0
315.26878300000004,615,874,HELD,-420,-420,-420,-420,0
315.277405,618,872,HELD,-420,-420,-420,-420,0
315.28538199999997,622,871,HELD,-420,-420,-420,-420,0
315.29395400000004,627,869,HELD,-420,-420,-420,-420,0
315.30214800000005,631,867,HELD,-420,-420,-420,-420,0
315.310684,636,865,HELD,-420,-420,-420,-420,0
315.3187530000001,673,853,HELD,-420,-420,-420,-420,0
315.32731600000005,636,865,HELD,-420,-420,-420,-420,0
315.3607190000001,404,853,HELD,-420,-420,-420,-420,0
315.410859,403,3159,HELD,-420,-420,-420,-420,0
315.43575200000004,404,3158,HELD,-420,-420,-420,-420,0
315.461082,404,3155,HELD,-420,-420,-420,-420,0
315.469214,405,3154,HELD,-420,-420,-420,-420,0
315.48589599999997,406,3151,HELD,-420,-420,-420,-420,0
315.49446000000006,407,3150,HELD,-420,-420,-420,-420,0
315.50260900000006,408,3146,HELD,-420,-420,-420,-420,0
315.51113000000004,410,3143,HELD,-420,-420,-420,-420,0
315.51931400000007,412,3140,HELD,-420,-420,-420,-420,0
315.52786,414,3136,HELD,-420,-420,-420,-420,0
315.536052,416,3132,HELD,-420,-420,-420,-420,0
315.544695,418,3128,HELD,-420,-420,-420,-420,0
315.5533980000001,418,3128,HELD,-420,-420,-420,-420,0
315.5533980000001,420,3124,HELD,-420,-420,-420,-420,1
315.56200500000006,418,3128,HELD,-420,-420,-420,-420,0
315.56200500000006,421,3119,HELD,-420,-420,-420,-420,1
315.570097,418,3128,HELD,-420,-420,-420,-420,0
315.570097,423,3115,HELD,-420,-420,-420,-420,1
315.57871300000005,418,3128,HELD,-420,-420,-420,-420,0
315.57871300000005,426,3111,HELD,-420,-420,-420,-420,1
315.586786,418,3128,HELD,-420,-420,-420,-420,0
315.586786,427,3106,HELD,-420,-420,-420,-420,1
315.595392,418,3128,HELD,-420,-420,-420,-420,0
315.595392,430,3102,HELD,-420,-420,-420,-420,1
315.60348600000003,418,3128,HELD,-420,-420,-420,-420,0
315.60348600000003,433,3098,HELD,-420,-420,-420,-420,1
315.61226200000004,418,3128,HELD,-420,-420,-420,-420,0
315.61226200000004,435,3093,HELD,-420,-420,-420,-420,1
315.62026900000006,418,3128,HELD,-420,-420,-420,-420,0
315.62026900000006,438,3089,HELD,-420,-420,-420,-420,1
315.628849,418,3128,HELD,-420,-420,-420,-420,0
315.628849,442,3084,HELD,-420,-420,-420,-420,1
315.63706800000006,418,3128,HELD,-420,-420,-420,-420,0
315.63706800000006,446,3080,HELD,-420,-420,-420,-420,1
315.645468,418,3128,HELD,-420,-420,-420,-420,0
315.645468,451,3074,HELD,-420,-420,-420,-420,1
315.653662,418,3128,HELD,-420,-420,-420,-420,0
315.653662,456,3070,HELD,-420,-420,-420,-420,1
315.66237900000004,418,3128,HELD,-420,-420,-420,-420,0
315.66237900000004,460,3065,HELD,-420,-420,-420,-420,1
315.670376,418,3128,HELD,-420,-420,-420,-420,0
315.670376,465,3060,HELD,-420,-420,-420,-420,1
315.67894600000005,418,3128,HELD,-420,-420,-420,-420,0
315.67894600000005,470,3055,HELD,-420,-420,-420,-420,1
315.68710300000004,418,3128,HELD,-420,-420,-420,-420,0
315.68710300000004,478,3051,HELD,-420,-420,-420,-420,1
315.69574000000006,418,3128,HELD,-420,-420,-420,-420,0
315.69574000000006,486,3046,HELD,-420,-420,-420,-420,1
315.70384500000006,418,3128,HELD,-420,-420,-420,-420,0
315.70384500000006,491,3040,HELD,-420,-420,-420,-420,1
315.71239099999997,418,3128,HELD,-420,-420,-420,-420,0
315.71239099999997,497,3036,HELD,-420,-420,-420,-420,1
315.720536,418,3128,HELD,-420,-420,-420,-420,0
315.720536,504,3031,HELD,-420,-420,-420,-420,1
315.72910600000006,418,3128,HELD,-420,-420,-420,-420,0
315.72910600000006,510,3027,HELD,-420,-420,-420,-420,1
315.737328,418,3128,HELD,-420,-420,-420,-420,0
315.737328,517,3022,HELD,-420,-420,-420,-420,1
315.74590200000006,418,3128,HELD,-420,-420,-420,-420,0
315.74590200000006,523,3019,HELD,-420,-420,-420,-420,1
315.754038,418,3128,HELD,-420,-420,-420,-420,0
315.754038,530,3015,HELD,-420,-420,-420,-420,1
315.762665,418,3128,HELD,-420,-420,-420,-420,0
315.762665,539,3011,HELD,-420,-420,-420,-420,1
315.770778,418,3128,HELD,-420,-420,-420,-420,0
315.770778,546,3008,HELD,-420,-420,-420,-420,1
315.77931900000004,418,3128,HELD,-420,-420,-420,-420,0
315.77931900000004,553,3005,HELD,-420,-420,-420,-420,1
315.78751800000003,418,3128,HELD,-420,-420,-420,-420,0
315.78751800000003,559,3001,HELD,-420,-420,-420,-420,1
315.796127,418,3128,HELD,-420,-420,-420,-420,0
315.796127,565,2998,HELD,-420,-420,-420,-420,1
315.804191,418,3128,HELD,-420,-420,-420,-420,0
315.804191,572,2995,HELD,-420,-420,-420,-420,1
315.81295300000005,418,3128,HELD,-420,-420,-420,-420,0
315.81295300000005,580,2992,HELD,-420,-420,-420,-420,1
315.82101400000005,418,3128,HELD,-420,-420,-420,-420,0
315.82101400000005,587,2989,HELD,-420,-420,-420,-420,1
315.829541,418,3128,HELD,-420,-420,-420,-420,0
315.829541,1338,2988,HELD,-420,-420,-420,-420,1
315.837643,418,3128,HELD,-420,-420,-420,-420,0
315.837643,598,2985,HELD,-420,-420,-420,-420,1
315.846243,418,3128,HELD,-420,-420,-420,-420,0
315.846243,605,2983,HELD,-420,-420,-420,-420,1
315.85443300000003,418,3128,HELD,-420,-420,-420,-420,0
315.85443300000003,613,2981,HELD,-420,-420,-420,-420,1
315.86297600000006,418,3128,HELD,-420,-420,-420,-420,0
315.86297600000006,621,2980,HELD,-420,-420,-420,-420,1
315.871319,418,3128,HELD,-420,-420,-420,-420,0
315.871319,622,2977,HELD,-420,-420,-420,-420,1
315.879618,418,3128,HELD,-420,-420,-420,-420,0
315.879618,624,2975,HELD,-420,-420,-420,-420,1
315.887397,626,2974,HELD,-420,-420,-420,-420,0
315.89632,626,2974,HELD,-420,-420,-420,-420,0
315.89632,630,2973,HELD,-420,-420,-420,-420,1
315.90409900000003,637,2971,HELD,-420,-420,-420,-420,0
315.912703,640,2970,HELD,-420,-420,-420,-420,0
315.920767,649,2971,HELD,-420,-420,-420,-420,0
315.9297490000001,649,2971,HELD,-420,-420,-420,-420,0
315.9297490000001,655,2969,HELD,-420,-420,-420,-420,1
315.937973,649,2971,HELD,-420,-420,-420,-420,0
315.937973,662,721,HELD,-420,-420,-420,-420,1
315.94669600000003,649,2971,HELD,-420,-420,-420,-420,0
315.94669600000003,668,2968,HELD,-420,-420,-420,-420,1
315.9546500000001,649,2971,HELD,-420,-420,-420,-420,0
315.9546500000001,673,725,HELD,-420,-420,-420,-420,1
315.96315699999997,649,2971,HELD,-420,-420,-420,-420,0
315.96315699999997,678,727,HELD,-420,-420,-420,-420,1
315.97109500000005,682,2971,HELD,-420,-420,-420,-420,0
315.97109500000005,678,727,HELD,-420,-420,-420,-420,1
315.979137,688,2971,HELD,-420,-420,-420,-420,0
315.9872950000001,693,2969,HELD,-420,-420,-420,-420,0
315.99584799999997,699,2970,HELD,-420,-420,-420,-420,0
316.004028,705,2971,HELD,-420,-420,-420,-420,0
316.01266100000004,711,2972,HELD,-420,-420,-420,-420,0
316.020729,716,2973,HELD,-420,-420,-420,-420,0
316.029256,722,2974,HELD,-420,-420,-420,-420,0
316.03745599999996,728,2975,HELD,-420,-420,-420,-420,0
316.045989,733,2976,HELD,-420,-420,-420,-420,0
316.054153,739,2977,HELD,-420,-420,-420,-420,0
316.062695,745,2976,HELD,-420,-420,-420,-420,0
316.070891,748,2978,HELD,-420,-420,-420,-420,0
316.07944000000003,751,2976,HELD,-420,-420,-420,-420,0
316.087597,755,2978,HELD,-420,-420,-420,-420,0
316.09612599999997,756,2976,HELD,-420,-420,-420,-420,0
316.104316,758,2978,HELD,-420,-420,-420,-420,0
316.162991,756,2977,HELD,-420,-420,-420,-420,0
316.179695,751,2976,HELD,-420,-420,-420,-420,0
316.187882,748,2977,HELD,-420,-420,-420,-420,0
316.19640799999996,745,2975,HELD,-420,-420,-420,-420,0
316.20458,742,2977,HELD,-420,-420,-420,-420,0
316.21312100000006,739,2974,HELD,-420,-420,-420,-420,0
316.221285,738,2977,HELD,-420,-420,-420,-420,0
316.23802200000006,735,2974,HELD,-420,-420,-420,-420,0
316.2547210000001,730,2973,HELD,-420,-420,-420,-420,0
316.279959,725,2974,HELD,-420,-420,-420,-420,0
316.288166,722,2973,HELD,-420,-420,-420,-420,0
316.30483499999997,718,2974,HELD,-420,-420,-420,-420,0
316.31339600000007,716,2975,HELD,-420,-420,-420,-420,0
316.32158,712,2974,HELD,-420,-420,-420,-420,0
316.33018799999996,710,2976,HELD,-420,-420,-420,-420,0
316.33831000000004,708,2977,HELD,-420,-420,-420,-420,0
316.34680399999996,707,2978,HELD,-420,-420,-420,-420,0
316.35499699999997,705,2982,HELD,-420,-420,-420,-420,0
316.363539,702,2985,HELD,-420,-420,-420,-420,0
316.371732,701,2987,HELD,-420,-420,-420,-420,0
316.388481,696,2990,HELD,-420,-420,-420,-420,0
316.396994,693,2992,HELD,-420,-420,-420,-420,0
316.405139,690,2994,HELD,-420,-420,-420,-420,0
316.413694,687,2995,HELD,-420,-420,-420,-420,0
316.42196100000007,685,2997,HELD,-420,-420,-420,-420,0
316.430405,682,2999,HELD,-420,-420,-420,-420,0
316.438609,680,3000,HELD,-420,-420,-420,-420,0
316.447122,677,3001,HELD,-420,-420,-420,-420,0
316.45528800000005,674,3003,HELD,-420,-420,-420,-420,0
316.463819,672,3004,HELD,-420,-420,-420,-420,0
316.472023,670,3005,HELD,-420,-420,-420,-420,0
316.488724,666,3008,HELD,-420,-420,-420,-420,0
316.49726200000003,663,3009,HELD,-420,-420,-420,-420,0
316.51399499999997,659,3011,HELD,-420,-420,-420,-420,0
316.530676,655,3013,HELD,-420,-420,-420,-420,0
316.53886600000004,654,3014,HELD,-420,-420,-420,-420,0
316.54739,651,3015,HELD,-420,-420,-420,-420,0
316.55557400000004,649,3016,HELD,-420,-420,-420,-420,0
316.564095,646,3017,HELD,-420,-420,-420,-420,0
316.572429,643,3018,HELD,-420,-420,-420,-420,0
316.58898800000003,637,3020,HELD,-420,-420,-420,-420,0
316.597594,632,3022,HELD,-420,-420,-420,-420,0
316.605891,629,3023,HELD,-420,-420,-420,-420,0
316.61428500000005,625,3024,HELD,-420,-420,-420,-420,0
316.62243200000006,620,3025,HELD,-420,-420,-420,-420,0
316.63095000000004,615,3027,HELD,-420,-420,-420,-420,0
316.639154,611,3028,HELD,-420,-420,-420,-420,0
316.647664,606,3029,HELD,-420,-420,-420,-420,0
316.655821,603,3030,HELD,-420,-420,-420,-420,0
316.664472,598,3031,HELD,-420,-420,-420,-420,0
316.672567,594,3032,HELD,-420,-420,-420,-420,0
316.68110200000007,589,3034,HELD,-420,-420,-420,-420,0
316.68930000000006,586,3035,HELD,-420,-420,-420,-420,0
316.697825,581,3036,HELD,-420,-420,-420,-420,0
316.70599699999997,577,3037,HELD,-420,-420,-420,-420,0
316.714539,572,3038,HELD,-420,-420,-420,-420,0
316.72280500000005,566,3039,HELD,-420,-420,-420,-420,0
316.731241,561,3040,HELD,-420,-420,-420,-420,0
