Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
54.59618100000012,1496,953,HELD,-420,-420,-420,0
54.60475700000006,1443,942,HELD,-420,-420,-420,0
54.61293100000012,1391,932,HELD,-420,-420,-420,0
54.6214480000001,1339,920,HELD,-420,-420,-420,0
54.6295990000001,1290,908,HELD,-420,-420,-420,0
54.63816900000006,1246,895,HELD,-420,-420,-420,0
54.646351000000095,1205,879,HELD,-420,-420,-420,0
54.6548580000001,1166,858,HELD,-420,-420,-420,0
54.663062999999966,1132,837,HELD,-420,-420,-420,0
54.671630999999934,1104,816,HELD,-420,-420,-420,0
54.67981099999997,1076,798,HELD,-420,-420,-420,0
54.68833100000006,1053,780,HELD,-420,-420,-420,0
54.69649499999991,1026,768,HELD,-420,-420,-420,0
54.705015,1004,758,HELD,-420,-420,-420,0
54.71327999999994,985,750,HELD,-420,-420,-420,0
54.72178400000007,967,744,HELD,-420,-420,-420,0
54.72992900000008,950,739,HELD,-420,-420,-420,0
54.73848500000008,934,734,HELD,-420,-420,-420,0
54.74663600000008,915,730,HELD,-420,-420,-420,0
54.75516399999992,897,727,HELD,-420,-420,-420,0
54.76334300000008,877,721,HELD,-420,-420,-420,0
54.77189999999996,860,716,HELD,-420,-420,-420,0
54.78004499999997,841,711,HELD,-420,-420,-420,0
54.78858100000002,824,706,HELD,-420,-420,-420,0
54.796779000000015,805,700,HELD,-420,-420,-420,0
54.80530700000008,786,697,HELD,-420,-420,-420,0
54.81350700000007,766,695,HELD,-420,-420,-420,0
54.82203000000004,748,694,HELD,-420,-420,-420,0
54.83015999999998,731,691,HELD,-420,-420,-420,0
54.838751,720,690,HELD,-420,-420,-420,0
54.84691100000009,707,688,HELD,-420,-420,-420,0
54.85570299999995,698,687,HELD,-420,-420,-420,0
54.86430399999995,1752,3447,HELD,-420,-420,-420,0
54.86430399999995,692,686,,-420,-420,-420,1
54.87240100000008,686,685,HELD,-420,-420,-420,0
54.88103300000012,1751,3451,HELD,-420,-420,-420,0
54.88103300000012,682,680,HELD,-420,-420,-420,1
54.88954600000011,1749,3456,HELD,-420,-420,-420,0
54.89775099999997,1747,3461,HELD,-420,-420,-420,0
54.89775099999997,679,680,HELD,-420,-420,-420,1
54.90631400000007,1744,3467,HELD,-420,-420,-420,0
54.90631400000007,678,677,HELD,-420,-420,-420,1
54.91450299999997,1738,3489,HELD,-420,-420,-420,0
54.91450299999997,678,674,HELD,-420,-420,-420,1
54.92314400000009,1732,3508,HELD,-420,-420,-420,0
54.92314400000009,676,671,HELD,-420,-420,-420,1
54.93126099999995,1728,3526,HELD,-420,-420,-420,0
54.93126099999995,675,668,HELD,-420,-420,-420,1
54.93973200000005,1724,3542,HELD,-420,-420,-420,0
54.93973200000005,674,665,HELD,-420,-420,-420,1
54.94795500000009,1717,3557,HELD,-420,-420,-420,0
54.94795500000009,671,662,HELD,-420,-420,-420,1
54.956335999999965,1710,3571,HELD,-420,-420,-420,0
54.956335999999965,670,660,HELD,-420,-420,-420,1
54.96465499999999,1706,3585,HELD,-420,-420,-420,0
54.96465499999999,667,658,HELD,-420,-420,-420,1
54.97278800000004,1703,3598,HELD,-420,-420,-420,0
54.981473999999935,1698,3611,HELD,-420,-420,-420,0
54.981473999999935,663,656,HELD,-420,-420,-420,1
54.98999400000002,1695,3623,HELD,-420,-420,-420,0
54.98999400000002,660,659,HELD,-420,-420,-420,1
54.99807200000009,1691,3634,HELD,-420,-420,-420,0
54.99807200000009,660,661,HELD,-420,-420,-420,1
55.00673800000004,1687,3646,HELD,-420,-420,-420,0
55.00673800000004,657,662,HELD,-420,-420,-420,1
55.01488399999994,1685,3656,HELD,-420,-420,-420,0
55.01488399999994,655,661,HELD,-420,-420,-420,1
55.02329099999997,1682,3664,HELD,-420,-420,-420,0
55.02329099999997,652,660,HELD,-420,-420,-420,1
55.03166400000009,1675,3673,HELD,-420,-420,-420,0
55.03166400000009,650,655,HELD,-420,-420,-420,1
55.04010999999991,1670,3681,HELD,-420,-420,-420,0
55.04010999999991,647,652,HELD,-420,-420,-420,1
55.04825600000004,1665,3689,HELD,-420,-420,-420,0
55.04825600000004,645,649,HELD,-420,-420,-420,1
55.05677300000002,1657,3695,HELD,-420,-420,-420,0
55.05677300000002,641,647,HELD,-420,-420,-420,1
55.06495500000005,1650,3701,HELD,-420,-420,-420,0
55.06495500000005,639,645,HELD,-420,-420,-420,1
55.07362499999999,1643,3706,HELD,-420,-420,-420,0
55.07362499999999,636,643,HELD,-420,-420,-420,1
55.08175899999992,1636,3712,HELD,-420,-420,-420,0
55.08175899999992,634,642,HELD,-420,-420,-420,1
55.090255999999954,1631,3716,HELD,-420,-420,-420,0
55.090255999999954,631,641,HELD,-420,-420,-420,1
55.098048999999946,1626,3720,HELD,-420,-420,-420,0
55.10689000000002,1624,3724,HELD,-420,-420,-420,0
55.10689000000002,629,640,HELD,-420,-420,-420,1
55.11463200000003,1622,3726,HELD,-420,-420,-420,0
55.123333,1619,3728,HELD,-420,-420,-420,0
55.13185999999996,1620,3730,HELD,-420,-420,-420,0
55.13185999999996,628,639,HELD,-420,-420,-420,1
55.13988399999994,1619,3733,HELD,-420,-420,-420,0
55.14814700000011,1618,3733,HELD,-420,-420,-420,0
55.17385800000011,1616,3735,HELD,-420,-420,-420,0
55.17385800000011,629,639,HELD,-420,-420,-420,1
55.18212300000005,1615,3735,HELD,-420,-420,-420,0
55.18212300000005,629,639,HELD,-420,-420,-420,1
55.19014100000004,1616,3736,HELD,-420,-420,-420,0
55.19827800000007,1613,3737,HELD,-420,-420,-420,0
55.22369000000003,1610,3736,HELD,-420,-420,-420,0
55.23235700000009,1610,3736,HELD,-420,-420,-420,0
55.23235700000009,630,641,HELD,-420,-420,-420,1
55.24017000000004,632,642,HELD,-420,-420,-420,0
55.24836699999992,634,642,HELD,-420,-420,-420,0
55.25730700000008,640,644,HELD,-420,-420,-420,0
55.26564499999995,1606,3737,HELD,-420,-420,-420,0
55.26564499999995,649,645,HELD,-420,-420,-420,1
55.27433599999995,1603,3737,HELD,-420,-420,-420,0
55.27433599999995,658,646,HELD,-420,-420,-420,1
55.28187200000002,671,645,HELD,-420,-420,-420,0
55.290796,1604,645,HELD,-420,-420,-420,0
55.290796,684,644,HELD,-420,-420,-420,1
55.299068000000034,1605,3738,HELD,-420,-420,-420,0
55.299068000000034,699,642,HELD,-420,-420,-420,1
55.30712300000005,712,639,HELD,-420,-420,-420,0
55.31529100000012,724,636,HELD,-420,-420,-420,0
55.32442300000002,724,3740,HELD,-420,-420,-420,0
55.32442300000002,736,633,HELD,-420,-420,-420,1
55.33252700000003,1603,3742,HELD,-420,-420,-420,0
55.33252700000003,748,629,HELD,-420,-420,-420,1
55.34108900000001,1600,3744,HELD,-420,-420,-420,0
55.34108900000001,757,625,HELD,-420,-420,-420,1
55.34923400000002,1596,3745,HELD,-420,-420,-420,0
55.34923400000002,764,622,HELD,-420,-420,-420,1
55.35771599999998,1592,3746,HELD,-420,-420,-420,0
55.35771599999998,772,619,HELD,-420,-420,-420,1
55.36587600000007,1588,3747,HELD,-420,-420,-420,0
55.36587600000007,779,615,HELD,-420,-420,-420,1
55.374377000000095,1587,3747,HELD,-420,-420,-420,0
55.374377000000095,784,612,HELD,-420,-420,-420,1
55.382159,787,610,HELD,-420,-420,-420,0
55.39123799999993,1583,3750,HELD,-420,-420,-420,0
55.39123799999993,790,608,HELD,-420,-420,-420,1
55.39926400000013,1580,3752,HELD,-420,-420,-420,0
55.39926400000013,794,605,HELD,-420,-420,-420,1
55.40785699999992,1579,3753,HELD,-420,-420,-420,0
55.40785699999992,796,604,HELD,-420,-420,-420,1
55.415504000000055,798,602,HELD,-420,-420,-420,0
55.42419999999993,799,601,HELD,-420,-420,-420,0
55.43222300000002,800,599,HELD,-420,-420,-420,0
55.44089800000006,802,598,HELD,-420,-420,-420,0
55.44897700000001,805,596,HELD,-420,-420,-420,0
55.45803100000012,805,3754,HELD,-420,-420,-420,0
55.45803100000012,808,594,HELD,-420,-420,-420,1
55.46571799999992,811,592,HELD,-420,-420,-420,0
55.47430200000008,815,590,HELD,-420,-420,-420,0
55.4830280000001,1578,3756,HELD,-420,-420,-420,0
55.4830280000001,818,588,HELD,-420,-420,-420,1
55.49093300000004,823,586,HELD,-420,-420,-420,0
55.499577000000045,1576,3758,HELD,-420,-420,-420,0
55.499577000000045,826,584,HELD,-420,-420,-420,1
55.50808699999993,1575,3758,HELD,-420,-420,-420,0
55.50808699999993,828,581,HELD,-420,-420,-420,1
55.51586599999996,830,580,HELD,-420,-420,-420,0
55.52446600000008,832,578,HELD,-420,-420,-420,0
55.53254300000003,834,577,HELD,-420,-420,-420,0
55.54105299999992,832,575,HELD,-420,-420,-420,0
55.54976699999997,1577,3757,HELD,-420,-420,-420,0
55.54976699999997,828,574,HELD,-420,-420,-420,1
55.55776199999991,1575,3759,HELD,-420,-420,-420,0
55.565900000000056,1575,3759,HELD,-420,-420,-420,0
55.565900000000056,833,573,HELD,-420,-420,-420,1
55.57441300000005,1573,3760,HELD,-420,-420,-420,0
55.58264699999995,1573,3760,HELD,-420,-420,-420,0
55.58264699999995,828,573,HELD,-420,-420,-420,1
55.59172899999999,1574,3760,HELD,-420,-420,-420,0
55.59172899999999,825,576,HELD,-420,-420,-420,1
55.59990999999991,1574,3759,HELD,-420,-420,-420,0
55.59990999999991,820,579,HELD,-420,-420,-420,1
55.60787099999993,815,582,HELD,-420,-420,-420,0
55.616107000000056,808,585,HELD,-420,-420,-420,0
55.62460800000008,801,586,HELD,-420,-420,-420,0
55.63326899999993,1578,586,HELD,-420,-420,-420,0
55.63326899999993,793,584,HELD,-420,-420,-420,1
55.64184100000011,1578,3760,HELD,-420,-420,-420,0
55.64184100000011,785,582,HELD,-420,-420,-420,1
55.649589000000105,776,3760,HELD,-420,-420,-420,0
55.65805,763,584,HELD,-420,-420,-420,0
55.66670799999997,1577,3761,HELD,-420,-420,-420,0
55.66670799999997,749,587,HELD,-420,-420,-420,1
55.67483799999991,732,590,HELD,-420,-420,-420,0
55.68295499999999,714,595,HELD,-420,-420,-420,0
55.69155999999998,696,600,HELD,-420,-420,-420,0
55.700119000000086,1579,3764,HELD,-420,-420,-420,0
55.700119000000086,678,606,HELD,-420,-420,-420,1
55.70859999999993,1579,3765,HELD,-420,-420,-420,0
55.70859999999993,661,613,HELD,-420,-420,-420,1
55.71645600000011,644,619,HELD,-420,-420,-420,0
55.72488300000009,628,626,HELD,-420,-420,-420,0
55.73360200000002,1581,3766,HELD,-420,-420,-420,0
55.73360200000002,611,633,HELD,-420,-420,-420,1
55.74177099999997,597,639,HELD,-420,-420,-420,0
55.749802000000045,583,646,HELD,-420,-420,-420,0
55.75832300000002,571,651,HELD,-420,-420,-420,0
55.76696300000003,571,3765,HELD,-420,-420,-420,0
55.76696300000003,562,656,HELD,-420,-420,-420,1
55.7754910000001,556,660,HELD,-420,-420,-420,0
55.78367900000012,554,663,HELD,-420,-420,-420,0
55.79193600000008,555,671,HELD,-420,-420,-420,0
55.79991199999995,561,677,HELD,-420,-420,-420,0
55.80841299999997,570,682,HELD,-420,-420,-420,0
55.81706200000008,1577,3764,HELD,-420,-420,-420,0
55.81706200000008,579,683,HELD,-420,-420,-420,1
55.825162999999975,592,679,HELD,-420,-420,-420,0
55.833759999999984,1573,3765,HELD,-420,-420,-420,0
55.833759999999984,609,675,HELD,-420,-420,-420,1
55.841748999999936,647,668,HELD,-420,-420,-420,0
55.85032799999999,1570,3767,HELD,-420,-420,-420,0
55.85032799999999,609,675,HELD,-420,-420,-420,1
55.85836500000005,1567,3768,HELD,-420,-420,-420,0
55.8668090000001,1565,3769,HELD,-420,-420,-420,0
55.87506899999994,1564,3770,HELD,-420,-420,-420,0
55.89182400000004,1560,3772,HELD,-420,-420,-420,0
55.90849299999991,1556,3774,HELD,-420,-420,-420,0
55.92525500000011,1554,3775,HELD,-420,-420,-420,0
55.95012100000008,1555,3774,HELD,-420,-420,-420,0
55.958671000000095,1554,3775,HELD,-420,-420,-420,0
55.96683699999994,1549,3777,HELD,-420,-420,-420,0
56.00876799999992,1550,3778,HELD,-420,-420,-420,0
56.15919899999994,1548,3779,HELD,-420,-420,-420,0
56.259544000000005,1547,3781,HELD,-420,-420,-420,0
56.26769600000012,1548,3779,HELD,-420,-420,-420,0
56.30122600000004,1544,3779,HELD,-420,-420,-420,0
56.32646799999998,1548,3777,HELD,-420,-420,-420,0
56.35979199999997,1545,3776,HELD,-420,-420,-420,0
56.42667699999993,1546,3774,HELD,-420,-420,-420,0
56.51024499999994,1547,3775,HELD,-420,-420,-420,0
56.518417,1549,3776,HELD,-420,-420,-420,0
56.57711700000005,1547,3778,HELD,-420,-420,-420,0
56.58525800000007,1549,3779,HELD,-420,-420,-420,0
56.602036,1547,3781,HELD,-420,-420,-420,0
56.618743,1549,3783,HELD,-420,-420,-420,0
56.63541899999996,1547,3785,HELD,-420,-420,-420,0
56.65221500000007,1549,3787,HELD,-420,-420,-420,0
56.66074200000003,1547,3788,HELD,-420,-420,-420,0
56.67739499999993,1549,3791,HELD,-420,-420,-420,0
56.68572900000004,1547,3794,HELD,-420,-420,-420,0
56.6940810000001,1545,3797,HELD,-420,-420,-420,0
56.70231100000001,1543,3800,HELD,-420,-420,-420,0
56.71078499999999,1542,3802,HELD,-420,-420,-420,0
56.719004999999925,1541,3806,HELD,-420,-420,-420,0
56.727517000000034,1538,3809,HELD,-420,-420,-420,0
56.73580900000002,1537,3812,HELD,-420,-420,-420,0
56.74430899999993,1534,3815,HELD,-420,-420,-420,0
56.752394000000095,1533,3817,HELD,-420,-420,-420,0
56.76104800000007,1531,3820,HELD,-420,-420,-420,0
56.769119000000046,1530,3823,HELD,-420,-420,-420,0
56.777691,1531,3825,HELD,-420,-420,-420,0
56.78587199999993,1529,3827,HELD,-420,-420,-420,0
56.79444200000012,1527,3830,HELD,-420,-420,-420,0
56.802594,1526,3832,HELD,-420,-420,-420,0
56.81117399999994,1525,3833,HELD,-420,-420,-420,0
56.81928700000003,1523,3834,HELD,-420,-420,-420,0
56.827837000000045,1522,3835,HELD,-420,-420,-420,0
56.83601599999997,1521,3837,HELD,-420,-420,-420,0
56.85275500000012,1520,3839,HELD,-420,-420,-420,0
56.86946499999999,1521,3841,HELD,-420,-420,-420,0
56.877983000000086,1517,3839,HELD,-420,-420,-420,0
56.90289800000005,1516,3840,HELD,-420,-420,-420,0
56.91961500000002,1517,3841,HELD,-420,-420,-420,0
56.9363330000001,1519,3842,HELD,-420,-420,-420,0
56.95302800000013,1516,3844,HELD,-420,-420,-420,0
56.96168499999999,1517,3842,HELD,-420,-420,-420,0
56.98643100000004,1515,3844,HELD,-420,-420,-420,0
57.00318300000004,1514,3842,HELD,-420,-420,-420,0
57.01178899999991,1515,3844,HELD,-420,-420,-420,0
57.01996299999996,1517,3842,HELD,-420,-420,-420,0
57.03662400000008,1518,3844,HELD,-420,-420,-420,0
57.06185899999991,1516,3842,HELD,-420,-420,-420,0
57.07005099999992,1517,3844,HELD,-420,-420,-420,0
57.17035400000009,1518,3846,HELD,-420,-420,-420,0
57.27060899999992,1516,3847,HELD,-420,-420,-420,0
57.32941000000005,1517,3848,HELD,-420,-420,-420,0
57.42108299999995,1516,3847,HELD,-420,-420,-420,0
57.45451400000002,1518,3848,HELD,-420,-420,-420,0
57.63842700000009,1518,3848,HELD,-420,-420,-420,0
57.63842700000009,1529,762,,-420,-420,-420,1
57.646999999999935,1531,759,HELD,-420,-420,-420,0
57.65513699999997,1533,755,HELD,-420,-420,-420,0
57.66369499999996,1534,747,HELD,-420,-420,-420,0
57.671990999999935,1533,738,HELD,-420,-420,-420,0
57.68037400000003,1531,728,HELD,-420,-420,-420,0
57.68855800000006,1527,714,HELD,-420,-420,-420,0
57.69731900000011,1522,699,HELD,-420,-420,-420,0
57.70537000000013,1516,684,HELD,-420,-420,-420,0
57.71386299999995,1507,667,HELD,-420,-420,-420,0
57.72207000000003,1497,650,HELD,-420,-420,-420,0
57.730588000000125,1485,633,HELD,-420,-420,-420,0
57.73882600000002,1472,617,HELD,-420,-420,-420,0
57.74730399999999,1459,601,HELD,-420,-420,-420,0
57.755435000000034,1444,587,HELD,-420,-420,-420,0
57.76402099999996,1428,573,HELD,-420,-420,-420,0
57.77244300000007,1410,560,HELD,-420,-420,-420,0
57.78072300000008,1391,547,HELD,-420,-420,-420,0
57.78901500000006,1370,536,HELD,-420,-420,-420,0
57.79742600000009,1350,526,HELD,-420,-420,-420,0
57.80568599999992,1330,516,HELD,-420,-420,-420,0
57.81425100000001,1313,508,HELD,-420,-420,-420,0
57.822384000000056,1298,501,HELD,-420,-420,-420,0
57.830965000000106,1285,493,HELD,-420,-420,-420,0
57.83905299999992,1274,487,HELD,-420,-420,-420,0
57.84765799999991,1264,480,HELD,-420,-420,-420,0
57.855845000000045,1256,474,HELD,-420,-420,-420,0
57.86447799999996,1248,468,HELD,-420,-420,-420,0
57.87250999999992,1243,463,HELD,-420,-420,-420,0
57.88109499999996,1236,457,HELD,-420,-420,-420,0
57.88926500000002,1232,453,HELD,-420,-420,-420,0
57.89783000000011,1229,449,HELD,-420,-420,-420,0
57.90593200000012,1227,446,HELD,-420,-420,-420,0
57.91446300000007,1226,443,HELD,-420,-420,-420,0
57.92274999999995,1227,439,HELD,-420,-420,-420,0
57.93118299999992,1227,434,HELD,-420,-420,-420,0
57.93946000000005,1230,430,HELD,-420,-420,-420,0
57.947975999999926,1233,427,HELD,-420,-420,-420,0
57.95612699999992,1236,423,HELD,-420,-420,-420,0
57.96471999999994,1239,420,HELD,-420,-420,-420,0
57.97290700000008,1243,418,HELD,-420,-420,-420,0
57.98137900000006,1245,415,HELD,-420,-420,-420,0
57.989552,1249,413,HELD,-420,-420,-420,0
57.99816099999998,1252,412,HELD,-420,-420,-420,0
58.006317999999965,1256,410,HELD,-420,-420,-420,0
58.01482400000009,1261,409,HELD,-420,-420,-420,0
58.02302000000009,1263,408,HELD,-420,-420,-420,0
58.03165200000012,1267,406,HELD,-420,-420,-420,0
58.03975800000012,1272,405,HELD,-420,-420,-420,0
58.04833699999995,1276,404,HELD,-420,-420,-420,0
58.05643800000007,1281,405,HELD,-420,-420,-420,0
58.06500099999994,1284,403,HELD,-420,-420,-420,0
58.0731330000001,1289,402,HELD,-420,-420,-420,0
58.08175800000004,1294,401,HELD,-420,-420,-420,0
58.09843500000011,1299,400,HELD,-420,-420,-420,0
58.12330199999997,1301,398,HELD,-420,-420,-420,0
58.13191600000005,1300,400,HELD,-420,-420,-420,0
58.15680500000008,1301,397,HELD,-420,-420,-420,0
58.165299000000005,1300,400,HELD,-420,-420,-420,0
58.18196899999998,1296,398,HELD,-420,-420,-420,0
58.22358899999995,1298,400,HELD,-420,-420,-420,0
58.24883599999998,1304,396,HELD,-420,-420,-420,0
58.25705900000003,1308,395,HELD,-420,-420,-420,0
58.26560999999992,1314,394,HELD,-420,-420,-420,0
58.27382299999999,1319,392,HELD,-420,-420,-420,0
58.28230400000007,1326,390,HELD,-420,-420,-420,0
58.290484000000106,1333,387,HELD,-420,-420,-420,0
58.29915699999992,1340,384,HELD,-420,-420,-420,0
58.30721300000005,1347,382,HELD,-420,-420,-420,0
58.31583599999999,1355,379,HELD,-420,-420,-420,0
58.32400099999995,1359,377,HELD,-420,-420,-420,0
58.33245299999999,1364,375,HELD,-420,-420,-420,0
58.34062700000004,1369,373,HELD,-420,-420,-420,0
58.34916399999997,1373,371,HELD,-420,-420,-420,0
58.35736100000008,1376,369,HELD,-420,-420,-420,0
58.36592799999994,1378,368,HELD,-420,-420,-420,0
58.37408299999993,1380,367,HELD,-420,-420,-420,0
58.38266300000009,1381,366,HELD,-420,-420,-420,0
58.39072800000008,1382,365,HELD,-420,-420,-420,0
58.40751300000011,1385,364,HELD,-420,-420,-420,0
58.43275799999992,1388,362,HELD,-420,-420,-420,0
58.45772000000011,1391,360,HELD,-420,-420,-420,0
58.49107900000013,1395,358,HELD,-420,-420,-420,0
58.51650500000005,1398,357,HELD,-420,-420,-420,0
58.52452999999991,1400,356,HELD,-420,-420,-420,0
58.54117399999996,1402,355,HELD,-420,-420,-420,0
58.54972399999997,1403,356,HELD,-420,-420,-420,0
58.58333799999991,1408,353,HELD,-420,-420,-420,0
58.61664500000006,1411,352,HELD,-420,-420,-420,0
58.65816599999994,1415,351,HELD,-420,-420,-420,0
58.67493400000012,1414,352,HELD,-420,-420,-420,0
58.68353100000013,1419,351,HELD,-420,-420,-420,0
58.69178499999998,1423,350,HELD,-420,-420,-420,0
58.70020700000009,1427,351,HELD,-420,-420,-420,0
58.70837600000005,1432,350,HELD,-420,-420,-420,0
58.71693800000003,1437,351,HELD,-420,-420,-420,0
58.725089000000025,1441,350,HELD,-420,-420,-420,0
58.73359000000005,1446,351,HELD,-420,-420,-420,0
58.74177800000007,1452,350,HELD,-420,-420,-420,0
58.750326000000086,1457,351,HELD,-420,-420,-420,0
58.75847199999998,1462,350,HELD,-420,-420,-420,0
58.76711999999998,1469,352,HELD,-420,-420,-420,0
58.77524799999992,1475,350,HELD,-420,-420,-420,0
58.78389599999991,1479,353,HELD,-420,-420,-420,0
58.792437000000064,1520,3851,HELD,-420,-420,-420,0
58.792437000000064,1487,-420,,-420,-420,-420,1
58.800445999999965,1494,3851,HELD,-420,-420,-420,0
58.80864399999996,1501,3851,HELD,-420,-420,-420,0
58.8171420000001,1506,352,HELD,-420,-420,-420,0
58.82531199999994,1514,3851,HELD,-420,-420,-420,0
58.833934,1521,352,HELD,-420,-420,-420,0
58.84214900000006,1530,351,HELD,-420,-420,-420,0
58.85066200000006,1541,350,HELD,-420,-420,-420,0
58.85894499999995,1551,351,HELD,-420,-420,-420,0
58.86731800000007,1564,349,HELD,-420,-420,-420,0
58.87555799999996,1580,351,HELD,-420,-420,-420,0
58.88410500000009,1598,349,HELD,-420,-420,-420,0
58.89224800000011,1618,348,HELD,-420,-420,-420,0
58.900801,1639,349,HELD,-420,-420,-420,0
58.908959000000095,1662,348,HELD,-420,-420,-420,0
58.91744599999993,1691,350,HELD,-420,-420,-420,0
58.92571799999996,1719,352,HELD,-420,-420,-420,0
58.93415499999992,1750,353,HELD,-420,-420,-420,0
58.9424120000001,1779,355,HELD,-420,-420,-420,0
58.95096100000001,1807,357,HELD,-420,-420,-420,0
58.95911300000012,1832,359,HELD,-420,-420,-420,0
58.96758,1852,361,HELD,-420,-420,-420,0
58.97582499999999,1871,363,HELD,-420,-420,-420,0
58.9843800000001,1888,365,HELD,-420,-420,-420,0
58.99256300000002,1904,366,HELD,-420,-420,-420,0
59.00105000000008,1919,368,HELD,-420,-420,-420,0
59.009231,1929,369,HELD,-420,-420,-420,0
59.01780499999995,1941,370,HELD,-420,-420,-420,0
