Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
212.29466299999967,820,428,HELD,-420,-420,-420,0
212.29466299999967,2440,3508,HELD,-420,-420,-420,1
212.3029029999998,2427,3523,HELD,-420,-420,-420,0
212.31186400000024,2415,426,HELD,-420,-420,-420,0
212.31952399999955,2415,426,HELD,-420,-420,-420,0
212.31952399999955,2404,3547,HELD,-420,-420,-420,1
212.3285679999999,2394,425,HELD,-420,-420,-420,0
212.33624899999995,2394,425,HELD,-420,-420,-420,0
212.33624899999995,2386,3566,HELD,-420,-420,-420,1
212.3447749999996,2379,3574,HELD,-420,-420,-420,0
212.35294900000008,2374,3582,HELD,-420,-420,-420,0
212.36155299999973,2369,3588,HELD,-420,-420,-420,0
212.3696819999996,2365,3593,HELD,-420,-420,-420,0
212.3788910000003,821,423,HELD,-420,-420,-420,0
212.38646599999996,821,423,HELD,-420,-420,-420,0
212.38646599999996,2360,3601,HELD,-420,-420,-420,1
212.3949990000001,2359,3604,HELD,-420,-420,-420,0
212.4036070000002,2358,421,HELD,-420,-420,-420,0
212.41175300000032,2358,421,HELD,-420,-420,-420,0
212.41175300000032,2357,3609,HELD,-420,-420,-420,1
212.4199140000001,2356,3612,HELD,-420,-420,-420,0
212.4284120000002,2355,3614,HELD,-420,-420,-420,0
212.43707499999985,820,419,HELD,-420,-420,-420,0
212.4451900000004,820,419,HELD,-420,-420,-420,0
212.4451900000004,2354,3618,HELD,-420,-420,-420,1
212.453348,2353,3621,HELD,-420,-420,-420,0
212.4618529999998,2353,3623,HELD,-420,-420,-420,0
212.4705219999996,819,417,HELD,-420,-420,-420,0
212.478615,819,417,HELD,-420,-420,-420,0
212.478615,2354,3629,HELD,-420,-420,-420,1
212.4873289999996,818,416,HELD,-420,-420,-420,0
212.4953779999996,818,416,HELD,-420,-420,-420,0
212.4953779999996,2354,3633,HELD,-420,-420,-420,1
212.5036110000001,818,3636,HELD,-420,-420,-420,0
212.51215799999957,2353,3639,HELD,-420,-420,-420,0
212.5203019999999,2356,3641,HELD,-420,-420,-420,0
212.52877799999987,2358,3644,HELD,-420,-420,-420,0
212.53696500000024,2359,3646,HELD,-420,-420,-420,0
212.5460720000001,817,414,HELD,-420,-420,-420,0
212.553766,817,414,HELD,-420,-420,-420,0
212.553766,2354,3651,HELD,-420,-420,-420,1
212.56224999999995,2356,3653,HELD,-420,-420,-420,0
212.5704999999998,2352,3656,HELD,-420,-420,-420,0
212.57915299999968,2348,3659,HELD,-420,-420,-420,0
212.58713100000023,2352,3663,HELD,-420,-420,-420,0
212.59571899999992,2347,3666,HELD,-420,-420,-420,0
212.60430900000028,2344,412,HELD,-420,-420,-420,0
212.61292700000013,2344,412,HELD,-420,-420,-420,0
212.61292700000013,2338,413,HELD,-420,-420,-420,1
212.6211249999997,2344,412,HELD,-420,-420,-420,0
212.6211249999997,2330,412,HELD,-420,-420,-420,1
212.6291599999995,2344,412,HELD,-420,-420,-420,0
212.6291599999995,2321,3686,HELD,-420,-420,-420,1
212.63737500000025,2300,3690,HELD,-420,-420,-420,0
212.64589199999955,2279,3696,HELD,-420,-420,-420,0
212.65407700000011,2262,3702,HELD,-420,-420,-420,0
212.662593,2248,3707,HELD,-420,-420,-420,0
212.6708310000004,2233,3712,HELD,-420,-420,-420,0
212.6793250000001,2219,3716,HELD,-420,-420,-420,0
212.6875060000002,2207,3720,HELD,-420,-420,-420,0
212.6960339999996,2197,3723,HELD,-420,-420,-420,0
212.70422299999973,2186,3726,HELD,-420,-420,-420,0
212.71281699999963,2176,3729,HELD,-420,-420,-420,0
212.7210159999995,2166,3731,HELD,-420,-420,-420,0
212.7295020000001,2157,3734,HELD,-420,-420,-420,0
212.7376809999996,2150,3736,HELD,-420,-420,-420,0
212.7462059999998,2141,3738,HELD,-420,-420,-420,0
212.7544029999999,2133,3739,HELD,-420,-420,-420,0
212.7629909999996,2123,3741,HELD,-420,-420,-420,0
212.771111,2114,3742,HELD,-420,-420,-420,0
212.78012899999976,815,413,HELD,-420,-420,-420,0
212.78793200000015,815,413,HELD,-420,-420,-420,0
212.78793200000015,2094,3745,HELD,-420,-420,-420,1
212.79677999999967,2085,3747,HELD,-420,-420,-420,0
212.8049279999996,814,3748,HELD,-420,-420,-420,0
212.81304999999972,814,3748,HELD,-420,-420,-420,0
212.81304999999972,2066,3749,HELD,-420,-420,-420,1
212.8212450000001,2058,3750,HELD,-420,-420,-420,0
212.8298219999997,2051,3751,HELD,-420,-420,-420,0
212.83799199999976,2046,3752,HELD,-420,-420,-420,0
212.84707499999968,815,3753,HELD,-420,-420,-420,0
212.8551150000003,815,3753,HELD,-420,-420,-420,0
212.8551150000003,814,3749,HELD,-420,-420,-420,1
212.86371299999973,815,3753,HELD,-420,-420,-420,0
212.86371299999973,815,3749,HELD,-420,-420,-420,1
212.87140699999964,815,3753,HELD,-420,-420,-420,0
212.87140699999964,2028,3754,HELD,-420,-420,-420,1
212.8805059999995,814,3753,HELD,-420,-420,-420,0
212.88806699999984,814,3753,HELD,-420,-420,-420,0
212.88806699999984,2020,3755,HELD,-420,-420,-420,1
212.89673200000016,2015,3756,HELD,-420,-420,-420,0
212.904826,2012,3756,HELD,-420,-420,-420,0
212.92168500000025,2004,3757,HELD,-420,-420,-420,0
212.9303380000001,2002,3756,HELD,-420,-420,-420,0
212.93877799999973,815,3758,HELD,-420,-420,-420,0
212.9470869999996,815,3758,HELD,-420,-420,-420,0
212.9470869999996,1996,3755,HELD,-420,-420,-420,1
212.95511499999972,1992,3759,HELD,-420,-420,-420,0
212.9635330000001,1986,3759,HELD,-420,-420,-420,0
212.9718210000001,1983,3760,HELD,-420,-420,-420,0
212.98032499999957,1977,3761,HELD,-420,-420,-420,0
212.98849700000028,1972,3760,HELD,-420,-420,-420,0
212.9970620000004,1967,3762,HELD,-420,-420,-420,0
213.00518899999952,1963,3760,HELD,-420,-420,-420,0
213.0138939999997,1958,3763,HELD,-420,-420,-420,0
213.02200600000012,1954,3760,HELD,-420,-420,-420,0
213.03050799999983,1948,3764,HELD,-420,-420,-420,0
213.0386689999996,1941,3760,HELD,-420,-420,-420,0
213.04717100000016,1936,3764,HELD,-420,-420,-420,0
213.0554460000003,1932,3760,HELD,-420,-420,-420,0
213.0640439999997,1926,3765,HELD,-420,-420,-420,0
213.0722560000004,1921,3760,HELD,-420,-420,-420,0
213.0812960000003,819,414,HELD,-420,-420,-420,0
213.08877099999967,819,414,HELD,-420,-420,-420,0
213.08877099999967,1912,3755,HELD,-420,-420,-420,1
213.09736299999983,1908,414,HELD,-420,-420,-420,0
213.1059809999997,824,413,HELD,-420,-420,-420,0
213.1140910000004,824,413,HELD,-420,-420,-420,0
213.1140910000004,1902,3755,HELD,-420,-420,-420,1
213.12228200000027,829,413,HELD,-420,-420,-420,0
213.13139799999956,829,413,HELD,-420,-420,-420,0
213.13139799999956,832,3755,HELD,-420,-420,-420,1
213.1394279999995,829,413,HELD,-420,-420,-420,0
213.1394279999995,837,412,HELD,-420,-420,-420,1
213.1481599999997,829,413,HELD,-420,-420,-420,0
213.1481599999997,843,412,HELD,-420,-420,-420,1
213.1558240000004,851,413,HELD,-420,-420,-420,0
213.1647599999997,851,413,HELD,-420,-420,-420,0
213.1647599999997,869,412,HELD,-420,-420,-420,1
213.17304700000025,851,413,HELD,-420,-420,-420,0
213.17304700000025,892,413,HELD,-420,-420,-420,1
213.18169099999977,851,413,HELD,-420,-420,-420,0
213.18169099999977,920,414,HELD,-420,-420,-420,1
213.1898089999995,851,413,HELD,-420,-420,-420,0
213.1898089999995,952,416,HELD,-420,-420,-420,1
213.1981909999995,851,413,HELD,-420,-420,-420,0
213.1981909999995,984,418,HELD,-420,-420,-420,1
213.20634599999997,851,413,HELD,-420,-420,-420,0
213.20634599999997,1017,420,HELD,-420,-420,-420,1
213.2149360000003,851,413,HELD,-420,-420,-420,0
213.2149360000003,1051,421,HELD,-420,-420,-420,1
213.2227009999997,1085,423,HELD,-420,-420,-420,0
213.2316609999998,1085,423,HELD,-420,-420,-420,0
213.2316609999998,1118,425,HELD,-420,-420,-420,1
213.2398549999998,1085,423,HELD,-420,-420,-420,0
213.2398549999998,1149,426,HELD,-420,-420,-420,1
213.2483730000004,1085,423,HELD,-420,-420,-420,0
213.2483730000004,1177,427,HELD,-420,-420,-420,1
213.25662300000025,1085,423,HELD,-420,-420,-420,0
213.25662300000025,1203,427,HELD,-420,-420,-420,1
213.26522599999956,1085,423,HELD,-420,-420,-420,0
213.26522599999956,1227,3768,HELD,-420,-420,-420,1
213.273295,1085,423,HELD,-420,-420,-420,0
213.273295,1249,3768,HELD,-420,-420,-420,1
213.2814699999999,1268,426,HELD,-420,-420,-420,0
213.29005099999995,1268,426,HELD,-420,-420,-420,0
213.29005099999995,1284,3768,HELD,-420,-420,-420,1
213.2982179999999,1299,425,HELD,-420,-420,-420,0
213.30677899999955,1299,425,HELD,-420,-420,-420,0
213.30677899999955,1311,424,HELD,-420,-420,-420,1
213.3148799999999,1321,422,HELD,-420,-420,-420,0
213.32304899999963,1331,421,HELD,-420,-420,-420,0
213.3320190000004,1331,421,HELD,-420,-420,-420,0
213.3320190000004,1338,420,HELD,-420,-420,-420,1
213.34022499999992,1331,421,HELD,-420,-420,-420,0
213.34022499999992,1344,418,HELD,-420,-420,-420,1
213.3484099999996,1350,416,HELD,-420,-420,-420,0
213.35646799999995,1356,414,HELD,-420,-420,-420,0
213.36511400000015,1359,413,HELD,-420,-420,-420,0
213.3732280000004,1363,412,HELD,-420,-420,-420,0
213.3817680000002,1365,411,HELD,-420,-420,-420,0
213.39004099999968,1368,409,HELD,-420,-420,-420,0
213.3986990000003,1371,408,HELD,-420,-420,-420,0
213.4068180000004,1375,406,HELD,-420,-420,-420,0
213.41530599999987,1377,405,HELD,-420,-420,-420,0
213.423503,1380,404,HELD,-420,-420,-420,0
213.432049,1384,403,HELD,-420,-420,-420,0
213.4402369999998,1385,402,HELD,-420,-420,-420,0
213.4488410000004,1389,401,HELD,-420,-420,-420,0
213.4568790000003,1391,400,HELD,-420,-420,-420,0
213.4654929999997,1393,399,HELD,-420,-420,-420,0
213.47365400000035,1396,398,HELD,-420,-420,-420,0
213.48229300000003,1397,399,HELD,-420,-420,-420,0
213.49891000000025,1399,396,HELD,-420,-420,-420,0
213.50752099999957,1399,396,HELD,-420,-420,-420,0
213.50752099999957,1400,418,HELD,-420,-420,-420,1
213.516157,1399,396,HELD,-420,-420,-420,0
213.516157,1810,394,HELD,-420,-420,-420,1
213.5243099999998,1399,396,HELD,-420,-420,-420,0
213.5243099999998,1402,395,HELD,-420,-420,-420,1
213.53258199999985,1403,394,HELD,-420,-420,-420,0
213.54046500000004,1403,394,HELD,-420,-420,-420,0
213.54046500000004,1809,395,HELD,-420,-420,-420,1
213.5658729999996,1404,393,HELD,-420,-420,-420,0
213.5744450000002,1404,393,HELD,-420,-420,-420,0
213.5744450000002,1405,3767,HELD,-420,-420,-420,1
213.5825850000001,1408,391,HELD,-420,-420,-420,0
213.591179,1408,391,HELD,-420,-420,-420,0
213.591179,1807,3766,HELD,-420,-420,-420,1
213.599201,1408,391,HELD,-420,-420,-420,0
213.599201,1808,3767,HELD,-420,-420,-420,1
213.6242119999997,1409,389,HELD,-420,-420,-420,0
213.640891,1409,389,HELD,-420,-420,-420,0
213.640891,1807,3767,HELD,-420,-420,-420,1
213.6494839999996,1808,3768,HELD,-420,-420,-420,0
213.6576930000001,1808,387,HELD,-420,-420,-420,0
213.66621399999983,1808,387,HELD,-420,-420,-420,0
213.66621399999983,1806,3766,HELD,-420,-420,-420,1
213.6996650000001,1408,385,HELD,-420,-420,-420,0
213.71637199999984,1408,385,HELD,-420,-420,-420,0
213.71637199999984,1805,3765,HELD,-420,-420,-420,1
213.7249400000001,1407,384,HELD,-420,-420,-420,0
213.74121699999975,1407,384,HELD,-420,-420,-420,0
213.74121699999975,1803,3765,HELD,-420,-420,-420,1
213.7497290000001,1802,3764,HELD,-420,-420,-420,0
213.75802599999952,1802,382,HELD,-420,-420,-420,0
213.76705599999968,1802,382,HELD,-420,-420,-420,0
213.76705599999968,1406,381,HELD,-420,-420,-420,1
213.7918579999996,1802,382,HELD,-420,-420,-420,0
213.7918579999996,1405,380,HELD,-420,-420,-420,1
213.80000999999996,1802,382,HELD,-420,-420,-420,0
213.80000999999996,1801,380,HELD,-420,-420,-420,1
213.81714699999972,1404,378,HELD,-420,-420,-420,0
213.82494899999983,1404,379,HELD,-420,-420,-420,0
213.83337800000027,1404,378,HELD,-420,-420,-420,0
213.8500809999996,1404,378,HELD,-420,-420,-420,0
213.8500809999996,1796,3762,HELD,-420,-420,-420,1
213.86691400000015,1793,3761,HELD,-420,-420,-420,0
213.8754639999997,1403,377,HELD,-420,-420,-420,0
213.884043,1403,377,HELD,-420,-420,-420,0
213.884043,1792,3762,HELD,-420,-420,-420,1
213.89185300000008,1403,376,HELD,-420,-420,-420,0
213.90089999999964,1403,376,HELD,-420,-420,-420,0
213.90089999999964,1404,377,HELD,-420,-420,-420,1
213.9084899999998,1403,376,HELD,-420,-420,-420,0
213.9084899999998,1785,3759,HELD,-420,-420,-420,1
213.9251919999997,1780,3758,HELD,-420,-420,-420,0
213.9337169999999,1778,3757,HELD,-420,-420,-420,0
213.9504710000001,1774,3756,HELD,-420,-420,-420,0
213.95863199999985,1770,3757,HELD,-420,-420,-420,0
213.96713100000036,1764,3755,HELD,-420,-420,-420,0
213.9752950000002,1760,3757,HELD,-420,-420,-420,0
213.98428599999988,1408,3754,HELD,-420,-420,-420,0
213.99194100000025,1408,3754,HELD,-420,-420,-420,0
213.99194100000025,1751,3753,HELD,-420,-420,-420,1
214.0005760000004,1412,3754,HELD,-420,-420,-420,0
214.00916700000016,1412,3754,HELD,-420,-420,-420,0
214.00916700000016,1414,378,HELD,-420,-420,-420,1
214.01729199999957,1412,3754,HELD,-420,-420,-420,0
214.01729199999957,1739,3752,HELD,-420,-420,-420,1
214.0258700000004,1417,379,HELD,-420,-420,-420,0
214.03434000000016,1417,379,HELD,-420,-420,-420,0
214.03434000000016,1419,380,HELD,-420,-420,-420,1
214.0421749999996,1417,379,HELD,-420,-420,-420,0
214.0421749999996,1724,3750,HELD,-420,-420,-420,1
214.0511980000001,1424,381,HELD,-420,-420,-420,0
214.05934999999957,1424,381,HELD,-420,-420,-420,0
214.05934999999957,1428,3750,HELD,-420,-420,-420,1
214.0679399999999,1424,381,HELD,-420,-420,-420,0
214.0679399999999,1431,382,HELD,-420,-420,-420,1
214.07612299999985,1424,381,HELD,-420,-420,-420,0
214.07612299999985,1435,383,HELD,-420,-420,-420,1
214.08466700000008,1424,381,HELD,-420,-420,-420,0
214.08466700000008,1441,384,HELD,-420,-420,-420,1
214.0929329999999,1424,381,HELD,-420,-420,-420,0
214.0929329999999,1446,386,HELD,-420,-420,-420,1
214.101369,1424,381,HELD,-420,-420,-420,0
214.101369,1451,387,HELD,-420,-420,-420,1
214.10955600000037,1424,381,HELD,-420,-420,-420,0
214.10955600000037,1458,388,HELD,-420,-420,-420,1
214.11812199999983,1424,381,HELD,-420,-420,-420,0
214.11812199999983,1464,389,HELD,-420,-420,-420,1
214.1262230000002,1424,381,HELD,-420,-420,-420,0
214.1262230000002,1471,390,HELD,-420,-420,-420,1
214.1348529999996,1424,381,HELD,-420,-420,-420,0
214.1348529999996,1478,391,HELD,-420,-420,-420,1
214.1429609999996,1424,381,HELD,-420,-420,-420,0
214.1429609999996,1485,392,HELD,-420,-420,-420,1
214.15150900000023,1424,381,HELD,-420,-420,-420,0
214.15150900000023,1493,393,HELD,-420,-420,-420,1
214.15982799999983,1424,381,HELD,-420,-420,-420,0
214.15982799999983,1503,394,HELD,-420,-420,-420,1
214.16852300000028,1424,381,HELD,-420,-420,-420,0
214.16852300000028,1511,396,HELD,-420,-420,-420,1
214.17646700000023,1424,381,HELD,-420,-420,-420,0
214.17646700000023,1519,397,HELD,-420,-420,-420,1
214.18497099999968,1424,381,HELD,-420,-420,-420,0
214.18497099999968,1526,3735,HELD,-420,-420,-420,1
214.19316400000025,1424,381,HELD,-420,-420,-420,0
214.19316400000025,1530,398,HELD,-420,-420,-420,1
214.2017660000001,1424,381,HELD,-420,-420,-420,0
214.2017660000001,1536,3732,HELD,-420,-420,-420,1
214.2100849999997,1424,381,HELD,-420,-420,-420,0
214.2100849999997,1541,3731,HELD,-420,-420,-420,1
214.2184710000001,1424,381,HELD,-420,-420,-420,0
214.2184710000001,1544,3729,HELD,-420,-420,-420,1
214.22617699999955,1424,381,HELD,-420,-420,-420,0
214.22617699999955,1520,3727,HELD,-420,-420,-420,1
214.2352179999998,1547,3725,HELD,-420,-420,-420,0
214.24297399999975,1547,3725,HELD,-420,-420,-420,0
214.24297399999975,1508,3724,HELD,-420,-420,-420,1
214.25198100000037,1504,3723,HELD,-420,-420,-420,0
214.25971800000025,1501,3723,HELD,-420,-420,-420,0
214.2683610000004,1504,396,HELD,-420,-420,-420,0
214.276887,1504,396,HELD,-420,-420,-420,0
214.276887,1543,3721,HELD,-420,-420,-420,1
214.29314700000032,1545,394,HELD,-420,-420,-420,0
214.3016879999996,1545,394,HELD,-420,-420,-420,0
214.3016879999996,1492,3721,HELD,-420,-420,-420,1
214.30980399999956,1544,392,HELD,-420,-420,-420,0
214.3188899999996,1544,392,HELD,-420,-420,-420,0
214.3188899999996,1542,3720,HELD,-420,-420,-420,1
214.33511399999952,1539,391,HELD,-420,-420,-420,0
214.35243699999955,1539,391,HELD,-420,-420,-420,0
214.35243699999955,1536,389,HELD,-420,-420,-420,1
214.36001299999955,1534,391,HELD,-420,-420,-420,0
214.37670400000025,1534,391,HELD,-420,-420,-420,0
214.37670400000025,1483,3718,HELD,-420,-420,-420,1
214.3855679999997,1531,387,HELD,-420,-420,-420,0
214.3855679999997,1483,3718,HELD,-420,-420,-420,1
214.39324099999976,1532,386,HELD,-420,-420,-420,0
214.40177200000016,1531,386,HELD,-420,-420,-420,0
214.41852800000012,1527,385,HELD,-420,-420,-420,0
214.4352600000002,1523,382,HELD,-420,-420,-420,0
214.44342200000028,1522,381,HELD,-420,-420,-420,0
214.46014999999989,1519,382,HELD,-420,-420,-420,0
214.4768809999996,1517,380,HELD,-420,-420,-420,0
214.48542,1516,382,HELD,-420,-420,-420,0
214.5021909999996,1514,381,HELD,-420,-420,-420,0
214.527059,1512,382,HELD,-420,-420,-420,0
214.55232400000023,1511,385,HELD,-420,-420,-420,0
214.56908399999972,1509,387,HELD,-420,-420,-420,0
214.57725899999969,1511,388,HELD,-420,-420,-420,0
214.5857939999996,1509,389,HELD,-420,-420,-420,0
214.59397400000037,1511,390,HELD,-420,-420,-420,0
214.6107579999998,1508,392,HELD,-420,-420,-420,0
214.6193059999996,1511,393,HELD,-420,-420,-420,0
214.63597800000025,1507,395,HELD,-420,-420,-420,0
214.6609040000003,1505,397,HELD,-420,-420,-420,0
214.6694150000003,1504,398,HELD,-420,-420,-420,0
214.6861410000001,1502,397,HELD,-420,-420,-420,0
214.6943229999997,1501,399,HELD,-420,-420,-420,0
214.7111130000003,1497,397,HELD,-420,-420,-420,0
214.72777899999983,1492,399,HELD,-420,-420,-420,0
214.73633299999983,1490,397,HELD,-420,-420,-420,0
214.74450700000037,1483,398,HELD,-420,-420,-420,0
214.75304700000012,1476,397,HELD,-420,-420,-420,0
214.76122399999983,1469,397,HELD,-420,-420,-420,0
214.76976899999957,1461,396,HELD,-420,-420,-420,0
214.7779520000004,1453,397,HELD,-420,-420,-420,0
214.78651100000025,1444,395,HELD,-420,-420,-420,0
214.79468600000015,1435,394,HELD,-420,-420,-420,0
214.8032210000001,1425,393,HELD,-420,-420,-420,0
214.81147200000032,1415,394,HELD,-420,-420,-420,0
214.81995499999996,1404,392,HELD,-420,-420,-420,0
214.8282989999998,1394,391,HELD,-420,-420,-420,0
214.8368190000001,1384,392,HELD,-420,-420,-420,0
214.84486800000013,1373,390,HELD,-420,-420,-420,0
214.8533870000001,1362,392,HELD,-420,-420,-420,0
214.8617759999997,1350,390,HELD,-420,-420,-420,0
214.8701229999997,1339,392,HELD,-420,-420,-420,0
214.878326,1324,392,HELD,-420,-420,-420,0
214.88690899999983,1308,393,HELD,-420,-420,-420,0
214.89504399999987,1292,396,HELD,-420,-420,-420,0
214.90359699999956,1271,400,HELD,-420,-420,-420,0
214.91179099999957,1248,405,HELD,-420,-420,-420,0
214.92030700000032,1221,411,HELD,-420,-420,-420,0
214.92849399999977,1195,417,HELD,-420,-420,-420,0
214.93703600000023,1167,425,HELD,-420,-420,-420,0
214.94522899999996,1136,434,HELD,-420,-420,-420,0
214.95377199999984,1109,444,HELD,-420,-420,-420,0
214.9620560000003,1082,452,HELD,-420,-420,-420,0
214.97048900000027,1054,463,HELD,-420,-420,-420,0
214.97868800000012,1027,473,HELD,-420,-420,-420,0
214.98721300000037,998,482,HELD,-420,-420,-420,0
214.99541500000032,969,491,HELD,-420,-420,-420,0
215.00393600000007,941,499,HELD,-420,-420,-420,0
215.0121799999997,915,506,HELD,-420,-420,-420,0
215.0206580000004,893,512,HELD,-420,-420,-420,0
215.0288529999998,872,517,HELD,-420,-420,-420,0
215.03742299999976,852,521,HELD,-420,-420,-420,0
215.0455819999997,834,525,HELD,-420,-420,-420,0
215.05414999999996,817,528,HELD,-420,-420,-420,0
215.06236799999988,801,530,HELD,-420,-420,-420,0
215.0708709999999,781,533,HELD,-420,-420,-420,0
215.07904899999997,764,536,HELD,-420,-420,-420,0
215.0875820000001,747,537,HELD,-420,-420,-420,0
215.0957660000004,734,539,HELD,-420,-420,-420,0
215.1043209999998,719,537,HELD,-420,-420,-420,0
215.1124950000003,707,538,HELD,-420,-420,-420,0
215.1210119999996,693,539,HELD,-420,-420,-420,0
215.1292309999999,680,540,HELD,-420,-420,-420,0
215.13775799999985,668,541,HELD,-420,-420,-420,0
215.1459420000001,661,540,HELD,-420,-420,-420,0
215.154501,653,546,HELD,-420,-420,-420,0
215.16271200000028,643,550,HELD,-420,-420,-420,0
