Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
7.248208000004524,1977,3586,HELD,-420,-420,-420,0
7.264933999977075,1980,3584,HELD,-420,-420,-420,0
7.2735370000009425,1982,3583,HELD,-420,-420,-420,0
7.290234999993117,1984,3582,HELD,-420,-420,-420,0
7.298370999982579,1985,3581,HELD,-420,-420,-420,0
7.306901000003563,1988,3580,HELD,-420,-420,-420,0
7.315098999999464,1990,3579,HELD,-420,-420,-420,0
7.323624999989988,1991,3580,HELD,-420,-420,-420,0
7.348541999992449,1995,3577,HELD,-420,-420,-420,0
7.423964999994496,1993,3578,HELD,-420,-420,-420,0
7.499015999987023,1990,3577,HELD,-420,-420,-420,0
7.507557000004454,1991,3578,HELD,-420,-420,-420,0
7.515759999980219,1989,3577,HELD,-420,-420,-420,0
7.532481999980519,1988,3578,HELD,-420,-420,-420,0
7.557723999983864,1986,3577,HELD,-420,-420,-420,0
7.591205999982776,1987,3578,HELD,-420,-420,-420,0
7.649541999999201,1991,3577,HELD,-420,-420,-420,0
7.658062000002246,1990,3578,HELD,-420,-420,-420,0
7.691517999977805,1991,3576,HELD,-420,-420,-420,0
7.733145999984117,1990,3578,HELD,-420,-420,-420,0
7.766651999991154,1990,3576,HELD,-420,-420,-420,0
7.825312000000849,1991,3578,HELD,-420,-420,-420,0
7.866978999983985,1990,3576,HELD,-420,-420,-420,0
7.875441999989562,1991,3578,HELD,-420,-420,-420,0
7.959065000002738,1993,3578,HELD,-420,-420,-420,0
8.101037999993423,1995,3578,HELD,-420,-420,-420,0
8.142995000001974,1999,3577,HELD,-420,-420,-420,0
8.159702000004472,2004,3578,HELD,-420,-420,-420,0
8.16788500000257,2007,3577,HELD,-420,-420,-420,0
8.184634000004735,2012,3576,HELD,-420,-420,-420,0
8.193167999997968,2014,3575,HELD,-420,-420,-420,0
8.20138099999167,2017,3574,HELD,-420,-420,-420,0
8.209865999990143,2020,3573,HELD,-420,-420,-420,0
8.218139999982668,2022,3572,HELD,-420,-420,-420,0
8.23477599999751,2026,3570,HELD,-420,-420,-420,0
8.24332399998093,2029,3569,HELD,-420,-420,-420,0
8.260060999979032,2034,3568,HELD,-420,-420,-420,0
8.26824000000488,2037,3567,HELD,-420,-420,-420,0
8.284997999988263,2041,3566,HELD,-420,-420,-420,0
8.293493999983184,2044,3565,HELD,-420,-420,-420,0
8.310235999990255,2048,3566,HELD,-420,-420,-420,0
8.32700499999919,2052,3565,HELD,-420,-420,-420,0
8.34367299999576,2056,3563,HELD,-420,-420,-420,0
8.360415000002831,2060,3565,HELD,-420,-420,-420,0
8.377101999998558,2064,3561,HELD,-420,-420,-420,0
8.39384499998414,2068,3559,HELD,-420,-420,-420,0
8.410665000003064,2072,3561,HELD,-420,-420,-420,0
8.427278999995906,2076,3559,HELD,-420,-420,-420,0
8.44400499999756,2080,3561,HELD,-420,-420,-420,0
8.452174999983981,2082,3559,HELD,-420,-420,-420,0
8.468893999990541,2086,3561,HELD,-420,-420,-420,0
8.736727999988943,2090,3557,HELD,-420,-420,-420,0
8.74499599999399,2092,3556,HELD,-420,-420,-420,0
8.75317099998938,2094,3555,HELD,-420,-420,-420,0
8.761708999983966,2096,3554,HELD,-420,-420,-420,0
8.76991000000271,2098,3553,HELD,-420,-420,-420,0
8.778438999986975,2100,3552,HELD,-420,-420,-420,0
8.786625999986427,2102,3553,HELD,-420,-420,-420,0
8.803344999992987,2106,3550,HELD,-420,-420,-420,0
8.82007600000361,2110,3548,HELD,-420,-420,-420,0
8.828616999991937,2112,3547,HELD,-420,-420,-420,0
8.836792999994941,2114,3548,HELD,-420,-420,-420,0
8.895518000004813,2118,3546,HELD,-420,-420,-420,0
8.912219999998342,2120,3545,HELD,-420,-420,-420,0
8.945682999998098,2124,3544,HELD,-420,-420,-420,0
8.962459999980638,2126,3543,HELD,-420,-420,-420,0
8.970654999982798,2128,3544,HELD,-420,-420,-420,0
8.987372999981744,2130,3541,HELD,-420,-420,-420,0
9.012587000004714,2128,3539,HELD,-420,-420,-420,0
9.037490999995498,2132,3541,HELD,-420,-420,-420,0
9.062734999984968,2134,3538,HELD,-420,-420,-420,0
9.079454999999143,2136,3541,HELD,-420,-420,-420,0
9.12963499999023,2138,3536,HELD,-420,-420,-420,0
9.154545999976108,2140,3535,HELD,-420,-420,-420,0
9.171264999982668,2142,3534,HELD,-420,-420,-420,0
9.17978099998436,2144,3533,HELD,-420,-420,-420,0
9.204687999997986,2148,3534,HELD,-420,-420,-420,0
9.213240999990376,2150,3532,HELD,-420,-420,-420,0
9.229968999978157,2152,3531,HELD,-420,-420,-420,0
9.24666899998556,2150,3530,HELD,-420,-420,-420,0
9.865667999983998,2154,3529,HELD,-420,-420,-420,0
10.0409229999932,2150,3527,HELD,-420,-420,-420,0
10.116248999984236,2156,3526,HELD,-420,-420,-420,0
10.124419999978272,2150,3525,HELD,-420,-420,-420,0
10.157867000001715,2158,3524,HELD,-420,-420,-420,0
10.174606999993555,2150,3523,HELD,-420,-420,-420,0
10.30833299999358,2162,3524,HELD,-420,-420,-420,0
10.475588000001151,2166,3522,HELD,-420,-420,-420,0
10.517553999990923,2162,3521,HELD,-420,-420,-420,0
10.592628999991575,2170,3522,HELD,-420,-420,-420,0
11.42900499998359,2172,3520,HELD,-420,-420,-420,0
11.445455999986734,2170,3518,HELD,-420,-420,-420,0
11.462163999996848,2172,3516,HELD,-420,-420,-420,0
11.478906000003915,2170,3514,HELD,-420,-420,-420,0
11.495632999984082,2172,3512,HELD,-420,-420,-420,0
11.504178999981375,2170,3511,HELD,-420,-420,-420,0
11.520920999988448,2172,3509,HELD,-420,-420,-420,0
11.529053999984171,2166,3506,HELD,-420,-420,-420,0
11.537584999983665,2163,3502,HELD,-420,-420,-420,0
11.54578099999344,2160,3499,HELD,-420,-420,-420,0
11.554306999983964,2157,3496,HELD,-420,-420,-420,0
11.56247999999323,2156,3493,HELD,-420,-420,-420,0
11.571048999991037,2154,3490,HELD,-420,-420,-420,0
11.579209999996236,2153,3488,HELD,-420,-420,-420,0
11.587750999984564,2151,3486,HELD,-420,-420,-420,0
11.595939999999246,2153,3484,HELD,-420,-420,-420,0
11.604502999980468,2150,3482,HELD,-420,-420,-420,0
11.612664999993283,2153,3481,HELD,-420,-420,-420,0
11.62120799999684,2150,3480,HELD,-420,-420,-420,0
11.629373000003396,2153,3479,HELD,-420,-420,-420,0
11.646118999982718,2151,3477,HELD,-420,-420,-420,0
11.66283799998928,2154,3475,HELD,-420,-420,-420,0
11.671372999990126,2151,3474,HELD,-420,-420,-420,0
11.688100999977904,2156,3472,HELD,-420,-420,-420,0
11.6962689999782,2159,3470,HELD,-420,-420,-420,0
11.704826000001049,2161,3469,HELD,-420,-420,-420,0
11.712994999979855,2163,3467,HELD,-420,-420,-420,0
11.721525000000838,2165,3466,HELD,-420,-420,-420,0
11.729744999989634,2168,3465,HELD,-420,-420,-420,0
11.738270000001648,2170,3463,HELD,-420,-420,-420,0
11.746449999976903,2172,3462,HELD,-420,-420,-420,0
11.754992000001948,2175,3461,HELD,-420,-420,-420,0
11.76315600000089,2178,3459,HELD,-420,-420,-420,0
11.779889999976149,2181,3457,HELD,-420,-420,-420,0
11.788491999992402,2184,3455,HELD,-420,-420,-420,0
11.80515599998762,2187,3453,HELD,-420,-420,-420,0
11.813333999976749,2189,3452,HELD,-420,-420,-420,0
11.830077999999048,2192,3450,HELD,-420,-420,-420,0
11.838592999993123,2189,3449,HELD,-420,-420,-420,0
11.846759999985808,2194,3450,HELD,-420,-420,-420,0
11.85531099999207,2197,3447,HELD,-420,-420,-420,0
11.863494999997783,2198,3446,HELD,-420,-420,-420,0
11.880303999991156,2201,3445,HELD,-420,-420,-420,0
11.896939999976894,2204,3443,HELD,-420,-420,-420,0
11.922197999985656,2205,3441,HELD,-420,-420,-420,0
11.955652999982703,2207,3438,HELD,-420,-420,-420,0
11.97238799999468,2208,3437,HELD,-420,-420,-420,0
11.98908400000073,2207,3436,HELD,-420,-420,-420,0
12.00579199998174,2209,3434,HELD,-420,-420,-420,0
12.030866999994032,2210,3431,HELD,-420,-420,-420,0
12.0392849999771,2211,3430,HELD,-420,-420,-420,0
12.047412999992956,2210,3429,HELD,-420,-420,-420,0
12.06414999999106,2212,3426,HELD,-420,-420,-420,0
12.08091499999864,2213,3424,HELD,-420,-420,-420,0
12.097597999993011,2214,3422,HELD,-420,-420,-420,0
12.106148999999276,2215,3421,HELD,-420,-420,-420,0
12.11431599999196,2216,3419,HELD,-420,-420,-420,0
12.12285499999416,2217,3417,HELD,-420,-420,-420,0
12.13112700000056,2219,3415,HELD,-420,-420,-420,0
12.139543999976013,2220,3414,HELD,-420,-420,-420,0
12.147769000002882,2222,3412,HELD,-420,-420,-420,0
12.15627099998528,2223,3411,HELD,-420,-420,-420,0
12.173031999991508,2226,3408,HELD,-420,-420,-420,0
12.181210999988252,2228,3407,HELD,-420,-420,-420,0
12.19790099997772,2231,3404,HELD,-420,-420,-420,0
12.20646499999566,2232,3403,HELD,-420,-420,-420,0
12.214630000002217,2234,3402,HELD,-420,-420,-420,0
12.231478999980029,2238,3399,HELD,-420,-420,-420,0
12.239919999992708,2239,3398,HELD,-420,-420,-420,0
12.248087999993004,2241,3397,HELD,-420,-420,-420,0
12.256649999995716,2243,3395,HELD,-420,-420,-420,0
12.264813999994658,2245,3394,HELD,-420,-420,-420,0
12.27336199997808,2246,3392,HELD,-420,-420,-420,0
12.28149900000426,2248,3391,HELD,-420,-420,-420,0
12.2900779999909,2250,3389,HELD,-420,-420,-420,0
12.298245999991195,2252,3388,HELD,-420,-420,-420,0
12.306790999980876,2254,3386,HELD,-420,-420,-420,0
12.314964999997756,2256,3385,HELD,-420,-420,-420,0
12.32351899999776,2257,3384,HELD,-420,-420,-420,0
12.340379999979632,2261,3381,HELD,-420,-420,-420,0
12.348421999980928,2263,3379,HELD,-420,-420,-420,0
12.356950999994297,2264,3378,HELD,-420,-420,-420,0
12.36512400000356,2265,3376,HELD,-420,-420,-420,0
12.381893999991007,2268,3374,HELD,-420,-420,-420,0
12.390438000002176,2269,3373,HELD,-420,-420,-420,0
12.40712699998403,2270,3371,HELD,-420,-420,-420,0
12.423830999992788,2271,3369,HELD,-420,-420,-420,0
12.432058999984292,2272,3368,HELD,-420,-420,-420,0
12.448747999995248,2271,3367,HELD,-420,-420,-420,0
12.46546199999284,2273,3366,HELD,-420,-420,-420,0
12.482274999987569,2274,3364,HELD,-420,-420,-420,0
12.498915000003764,2275,3362,HELD,-420,-420,-420,0
12.515639999997802,2274,3360,HELD,-420,-420,-420,0
12.524180999986129,2276,3358,HELD,-420,-420,-420,0
12.540989000000993,2274,3356,HELD,-420,-420,-420,0
12.549082999990787,2276,3355,HELD,-420,-420,-420,0
12.557628999988085,2274,3353,HELD,-420,-420,-420,0
12.565803999983473,2276,3352,HELD,-420,-420,-420,0
12.582511999993583,2274,3349,HELD,-420,-420,-420,0
12.591096999996807,2276,3348,HELD,-420,-420,-420,0
12.607797000004211,2274,3346,HELD,-420,-420,-420,0
12.615961000003152,2276,3343,HELD,-420,-420,-420,0
12.624490999995032,2274,3342,HELD,-420,-420,-420,0
12.632746999996016,2276,3340,HELD,-420,-420,-420,0
12.6494010000024,2277,3337,HELD,-420,-420,-420,0
12.666135999985272,2276,3334,HELD,-420,-420,-420,0
12.6746989999956,2277,3333,HELD,-420,-420,-420,0
12.68289399999776,2276,3331,HELD,-420,-420,-420,0
12.691405999998096,2277,3329,HELD,-420,-420,-420,0
12.699565999995684,2276,3328,HELD,-420,-420,-420,0
12.708138999994844,2278,3326,HELD,-420,-420,-420,0
12.71628999998211,2276,3324,HELD,-420,-420,-420,0
12.724917999992613,2278,3322,HELD,-420,-420,-420,0
12.733022000000346,2279,3319,HELD,-420,-420,-420,0
12.741563999996288,2278,3318,HELD,-420,-420,-420,0
12.749748999980511,2279,3315,HELD,-420,-420,-420,0
12.758294999977808,2278,3313,HELD,-420,-420,-420,0
12.766458999976749,2279,3311,HELD,-420,-420,-420,0
12.774978999979794,2278,3310,HELD,-420,-420,-420,0
12.783185999986015,2279,3307,HELD,-420,-420,-420,0
12.791734999977052,2278,3306,HELD,-420,-420,-420,0
12.799897999997484,2277,3304,HELD,-420,-420,-420,0
12.808431999990717,2278,3302,HELD,-420,-420,-420,0
12.816619999997783,2277,3300,HELD,-420,-420,-420,0
12.82516599999508,2276,3298,HELD,-420,-420,-420,0
12.833351999986917,2277,3297,HELD,-420,-420,-420,0
12.841916999983368,2276,3295,HELD,-420,-420,-420,0
12.850087999977404,2275,3294,HELD,-420,-420,-420,0
12.858686999999918,2276,3293,HELD,-420,-420,-420,0
12.866795999987517,2275,3292,HELD,-420,-420,-420,0
12.883537999994587,2274,3291,HELD,-420,-420,-420,0
12.91697399999248,2273,3288,HELD,-420,-420,-420,0
12.950433999998497,2271,3287,HELD,-420,-420,-420,0
13.00065000000177,2269,3285,HELD,-420,-420,-420,0
13.017284000001382,2267,3284,HELD,-420,-420,-420,0
13.025815000000875,2265,3283,HELD,-420,-420,-420,0
13.034015999990515,2262,3281,HELD,-420,-420,-420,0
13.04254100000253,2256,3278,HELD,-420,-420,-420,0
13.050747999979649,2245,3275,HELD,-420,-420,-420,0
13.05933799999184,2234,3272,HELD,-420,-420,-420,0
13.06746099999873,2224,3269,HELD,-420,-420,-420,0
13.075998999993317,2215,3265,HELD,-420,-420,-420,0
13.08418399997754,2206,3262,HELD,-420,-420,-420,0
13.092708999989554,2196,3259,HELD,-420,-420,-420,0
13.100937999988671,2188,3255,HELD,-420,-420,-420,0
13.109415999992052,2181,3253,HELD,-420,-420,-420,0
13.117651999986265,2173,3249,HELD,-420,-420,-420,0
13.126147999981184,2168,3247,HELD,-420,-420,-420,0
13.134335999988252,2162,3245,HELD,-420,-420,-420,0
13.14287399998284,2159,3244,HELD,-420,-420,-420,0
13.151172999991104,2156,3243,HELD,-420,-420,-420,0
13.16778200000408,2152,3242,HELD,-420,-420,-420,0
13.18448999998509,2149,3241,HELD,-420,-420,-420,0
13.201273999991828,2150,3242,HELD,-420,-420,-420,0
13.209795999980996,2151,3241,HELD,-420,-420,-420,0
13.243229999992764,2154,3244,HELD,-420,-420,-420,0
13.251422000001185,2151,3241,HELD,-420,-420,-420,0
13.268123999994714,2155,3244,HELD,-420,-420,-420,0
13.310167999996338,2159,3246,HELD,-420,-420,-420,0
13.318264999979874,2162,3244,HELD,-420,-420,-420,0
13.33497999998508,2163,3244,HELD,-420,-420,-420,0
13.34353299997747,2164,3243,HELD,-420,-420,-420,0
13.351714999997055,2163,3242,HELD,-420,-420,-420,0
13.377065999986373,2166,3241,HELD,-420,-420,-420,0
13.418622999975923,2169,3242,HELD,-420,-420,-420,0
13.443897999997716,2168,3241,HELD,-420,-420,-420,0
13.45205399999395,2169,3240,HELD,-420,-420,-420,0
13.518945999996504,2173,3238,HELD,-420,-420,-420,0
13.527479999989737,2174,3240,HELD,-420,-420,-420,0
13.544221999996807,2173,3237,HELD,-420,-420,-420,0
13.552398999978324,2172,3236,HELD,-420,-420,-420,0
13.56100200000219,2166,3237,HELD,-420,-420,-420,0
13.569090000004508,2162,3236,HELD,-420,-420,-420,0
13.577668999991149,2158,3235,HELD,-420,-420,-420,0
13.58582700000261,2154,3234,HELD,-420,-420,-420,0
13.594356999994488,2153,3231,HELD,-420,-420,-420,0
13.602558999991745,2150,3229,HELD,-420,-420,-420,0
13.611087999976007,2147,3228,HELD,-420,-420,-420,0
13.619260999985272,2144,3226,HELD,-420,-420,-420,0
13.627831999998309,2142,3225,HELD,-420,-420,-420,0
13.644549999997253,2138,3223,HELD,-420,-420,-420,0
13.728157999983525,2140,3225,HELD,-420,-420,-420,0
13.761625999992248,2142,3226,HELD,-420,-420,-420,0
13.769751999992875,2143,3225,HELD,-420,-420,-420,0
13.803199999994831,2147,3226,HELD,-420,-420,-420,0
13.828475999995137,2149,3224,HELD,-420,-420,-420,0
13.845203000004403,2150,3222,HELD,-420,-420,-420,0
13.853383999987273,2149,3221,HELD,-420,-420,-420,0
13.861905999976443,2151,3220,HELD,-420,-420,-420,0
13.886807000002593,2153,3216,HELD,-420,-420,-420,0
13.895346000004793,2154,3214,HELD,-420,-420,-420,0
13.903542999993078,2155,3213,HELD,-420,-420,-420,0
13.912067999975989,2154,3211,HELD,-420,-420,-420,0
13.9202369999839,2155,3210,HELD,-420,-420,-420,0
13.93698199998471,2154,3208,HELD,-420,-420,-420,0
13.945538999978451,2155,3206,HELD,-420,-420,-420,0
13.962260999978753,2154,3204,HELD,-420,-420,-420,0
13.97042299999157,2153,3202,HELD,-420,-420,-420,0
13.987158000003546,2152,3200,HELD,-420,-420,-420,0
13.995679999992715,2151,3198,HELD,-420,-420,-420,0
14.003873999987263,2150,3197,HELD,-420,-420,-420,0
14.01241100000334,2149,3198,HELD,-420,-420,-420,0
14.045848999987356,2146,3195,HELD,-420,-420,-420,0
14.09602100000484,2142,3194,HELD,-420,-420,-420,0
14.104175999993458,2141,3193,HELD,-420,-420,-420,0
14.146188999991864,2139,3192,HELD,-420,-420,-420,0
14.154351999983191,2138,3191,HELD,-420,-420,-420,0
14.171459000004688,2136,3190,HELD,-420,-420,-420,0
14.196341000002576,2135,3189,HELD,-420,-420,-420,0
14.204518999991706,2134,3188,HELD,-420,-420,-420,0
14.237949000002118,2131,3187,HELD,-420,-420,-420,0
14.263232999976026,2129,3186,HELD,-420,-420,-420,0
14.27143399999477,2128,3187,HELD,-420,-420,-420,0
14.2799379999924,2129,3186,HELD,-420,-420,-420,0
14.30484699999215,2128,3187,HELD,-420,-420,-420,0
14.355022000003371,2127,3187,HELD,-420,-420,-420,0
14.47208700000192,2124,3186,HELD,-420,-420,-420,0
14.480664999980943,2123,3187,HELD,-420,-420,-420,0
14.505548999994062,2119,3184,HELD,-420,-420,-420,0
14.53080399997998,2115,3183,HELD,-420,-420,-420,0
14.55569799998193,2112,3181,HELD,-420,-420,-420,0
14.572397999989334,2110,3183,HELD,-420,-420,-420,0
14.589116999995897,2108,3180,HELD,-420,-420,-420,0
14.60584099998232,2106,3179,HELD,-420,-420,-420,0
14.631140999990748,2104,3180,HELD,-420,-420,-420,0
14.689436999993632,2103,3179,HELD,-420,-420,-420,0
14.706168999982763,2104,3181,HELD,-420,-420,-420,0
14.722876999992875,2103,3183,HELD,-420,-420,-420,0
14.73960899998201,2105,3185,HELD,-420,-420,-420,0
14.748177000001306,2103,3186,HELD,-420,-420,-420,0
14.764907000004314,2105,3188,HELD,-420,-420,-420,0
14.781608999997845,2103,3190,HELD,-420,-420,-420,0
14.798334999999495,2105,3192,HELD,-420,-420,-420,0
14.815080000000307,2103,3194,HELD,-420,-420,-420,0
14.8232330000028,2105,3195,HELD,-420,-420,-420,0
14.839993999979924,2103,3197,HELD,-420,-420,-420,0
14.865366999991238,2105,3199,HELD,-420,-420,-420,0
14.890117000002649,2103,3201,HELD,-420,-420,-420,0
14.915399999998044,2107,3203,HELD,-420,-420,-420,0
14.932107000000542,2109,3201,HELD,-420,-420,-420,0
14.940279999980705,2107,3204,HELD,-420,-420,-420,0
14.965555999981008,2113,3205,HELD,-420,-420,-420,0
14.982274999987569,2115,3206,HELD,-420,-420,-420,0
14.990437999978894,2117,3207,HELD,-420,-420,-420,0
14.998969999986002,2119,3208,HELD,-420,-420,-420,0
15.007150999997975,2121,3209,HELD,-420,-420,-420,0
15.015709999977844,2119,3210,HELD,-420,-420,-420,0
15.032443000003695,2125,3212,HELD,-420,-420,-420,0
15.040668999979973,2127,3213,HELD,-420,-420,-420,0
15.04914999997709,2129,3214,HELD,-420,-420,-420,0
15.057333000004292,2127,3217,HELD,-420,-420,-420,0
15.06586599998991,2131,3220,HELD,-420,-420,-420,0
15.0740409999853,2133,3223,HELD,-420,-420,-420,0
15.08265999998548,2135,3227,HELD,-420,-420,-420,0
15.090878999995766,2138,3231,HELD,-420,-420,-420,0
15.09933299999102,2142,3235,HELD,-420,-420,-420,0
15.107496999989962,2145,3239,HELD,-420,-420,-420,0
15.11603199999081,2149,3243,HELD,-420,-420,-420,0
15.124238999997033,2153,3248,HELD,-420,-420,-420,0
15.132771999982651,2156,3253,HELD,-420,-420,-420,0
15.14095400000224,2160,3258,HELD,-420,-420,-420,0
15.14947599999141,2163,3263,HELD,-420,-420,-420,0
15.157659999997122,2166,3268,HELD,-420,-420,-420,0
15.166283999977168,2168,3274,HELD,-420,-420,-420,0
15.174386999977289,2170,3279,HELD,-420,-420,-420,0
15.182944999978645,2172,3283,HELD,-420,-420,-420,0
15.19114399998216,2173,3288,HELD,-420,-420,-420,0
15.199648999987405,2174,3292,HELD,-420,-420,-420,0
15.207843999989564,2173,3296,HELD,-420,-420,-420,0
15.21638399999938,2174,3300,HELD,-420,-420,-420,0
15.224537000001874,2173,3303,HELD,-420,-420,-420,0
15.233118000003742,2174,3305,HELD,-420,-420,-420,0
15.24128399998881,2173,3307,HELD,-420,-420,-420,0
15.249810999986948,2172,3309,HELD,-420,-420,-420,0
15.266588999977104,2171,3311,HELD,-420,-420,-420,0
15.28328999999212,2168,3312,HELD,-420,-420,-420,0
15.333449999976438,2165,3314,HELD,-420,-420,-420,0
15.35833299998194,2166,3312,HELD,-420,-420,-420,0
15.375065000000175,2165,3315,HELD,-420,-420,-420,0
15.408849999977974,2165,3315,HELD,-420,-420,-420,0
15.408849999977974,1515,804,,-420,-420,-420,1
15.425516999996034,1517,803,HELD,-420,-420,-420,0
15.434478999988642,1517,3316,HELD,-420,-420,-420,0
15.434478999988642,1520,801,HELD,-420,-420,-420,1
15.442222999990918,1524,800,HELD,-420,-420,-420,0
15.451571999990849,2166,800,HELD,-420,-420,-420,0
15.451571999990849,1528,799,HELD,-420,-420,-420,1
15.459040999994611,1532,798,HELD,-420,-420,-420,0
15.468143999984022,1537,798,HELD,-420,-420,-420,0
15.475674999994226,1541,797,HELD,-420,-420,-420,0
15.484310999978334,1546,796,HELD,-420,-420,-420,0
15.492476999992505,1553,795,HELD,-420,-420,-420,0
15.501135999977125,1559,794,HELD,-420,-420,-420,0
15.50912599998992,1566,793,HELD,-420,-420,-420,0
15.518390999990515,2170,3317,HELD,-420,-420,-420,0
15.518390999990515,1573,792,HELD,-420,-420,-420,1
15.52588800000376,1580,791,HELD,-420,-420,-420,0
15.53496599997743,2174,791,HELD,-420,-420,-420,0
15.53496599997743,1587,792,HELD,-420,-420,-420,1
15.543141000001924,2178,791,HELD,-420,-420,-420,0
15.543141000001924,1594,790,HELD,-420,-420,-420,1
15.551886000001105,2181,791,HELD,-420,-420,-420,0
15.551886000001105,1602,789,HELD,-420,-420,-420,1
15.559478999988642,1610,788,HELD,-420,-420,-420,0
15.568402999982936,2185,3318,HELD,-420,-420,-420,0
15.568402999982936,1618,787,HELD,-420,-420,-420,1
15.5761089999869,1627,786,HELD,-420,-420,-420,0
15.585162000003038,2188,786,HELD,-420,-420,-420,0
15.585162000003038,1637,785,HELD,-420,-420,-420,1
15.592864999984158,1647,783,HELD,-420,-420,-420,0
15.601893999992171,2192,3319,HELD,-420,-420,-420,0
15.601893999992171,1657,782,HELD,-420,-420,-420,1
