Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
380.0158879999981,3069,2864,HELD,-420,-420,-420,-420,0
380.0158879999981,2406,717,HELD,-420,-420,-420,-420,1
380.02413199999864,3067,2864,HELD,-420,-420,-420,-420,0
380.02413199999864,2398,717,HELD,-420,-420,-420,-420,1
380.03222800000003,2390,2864,HELD,-420,-420,-420,-420,0
380.04087199999776,3062,2865,HELD,-420,-420,-420,-420,0
380.04087199999776,2384,717,HELD,-420,-420,-420,-420,1
380.0494230000004,3059,2866,HELD,-420,-420,-420,-420,0
380.0494230000004,2377,717,HELD,-420,-420,-420,-420,1
380.0571579999996,2369,2866,HELD,-420,-420,-420,-420,0
380.0662059999995,3053,2867,HELD,-420,-420,-420,-420,0
380.0662059999995,2361,716,HELD,-420,-420,-420,-420,1
380.07423199999903,3050,2868,HELD,-420,-420,-420,-420,0
380.07423199999903,2353,716,HELD,-420,-420,-420,-420,1
380.0828279999987,3048,2868,HELD,-420,-420,-420,-420,0
380.0828279999987,2345,716,HELD,-420,-420,-420,-420,1
380.0911070000002,3046,2869,HELD,-420,-420,-420,-420,0
380.0911070000002,2337,716,HELD,-420,-420,-420,-420,1
380.09953400000086,3044,2869,HELD,-420,-420,-420,-420,0
380.09953400000086,2328,716,HELD,-420,-420,-420,-420,1
380.10786799999914,3040,2870,HELD,-420,-420,-420,-420,0
380.10786799999914,2323,715,HELD,-420,-420,-420,-420,1
380.115848999998,2318,2870,HELD,-420,-420,-420,-420,0
380.12441899999976,3037,2870,HELD,-420,-420,-420,-420,0
380.12441899999976,2314,715,HELD,-420,-420,-420,-420,1
380.13299899999765,3035,2870,HELD,-420,-420,-420,-420,0
380.13299899999765,2311,715,HELD,-420,-420,-420,-420,1
380.1412199999977,3033,2871,HELD,-420,-420,-420,-420,0
380.1412199999977,2308,715,HELD,-420,-420,-420,-420,1
380.14930599999934,2309,2871,HELD,-420,-420,-420,-420,0
380.1573700000008,3029,2870,HELD,-420,-420,-420,-420,0
380.17417099999875,3029,2870,HELD,-420,-420,-420,-420,0
380.17417099999875,2314,716,HELD,-420,-420,-420,-420,1
380.1912909999992,3026,2868,HELD,-420,-420,-420,-420,0
380.1912909999992,2319,716,HELD,-420,-420,-420,-420,1
380.1998739999981,3034,2866,HELD,-420,-420,-420,-420,0
380.1998739999981,2322,717,HELD,-420,-420,-420,-420,1
380.2079769999982,3025,2866,HELD,-420,-420,-420,-420,0
380.2079769999982,2324,720,HELD,-420,-420,-420,-420,1
380.2164139999986,3018,2866,HELD,-420,-420,-420,-420,0
380.2164139999986,2328,722,HELD,-420,-420,-420,-420,1
380.2246439999981,3012,2865,HELD,-420,-420,-420,-420,0
380.2246439999981,2332,724,HELD,-420,-420,-420,-420,1
380.2332029999998,3005,2864,HELD,-420,-420,-420,-420,0
380.2332029999998,2336,726,HELD,-420,-420,-420,-420,1
380.2413950000009,2998,2863,HELD,-420,-420,-420,-420,0
380.2413950000009,2340,728,HELD,-420,-420,-420,-420,1
380.24985300000117,2991,2861,HELD,-420,-420,-420,-420,0
380.24985300000117,2345,731,HELD,-420,-420,-420,-420,1
380.2581109999992,2986,2860,HELD,-420,-420,-420,-420,0
380.2581109999992,2351,733,HELD,-420,-420,-420,-420,1
380.2665769999985,2979,2858,HELD,-420,-420,-420,-420,0
380.2665769999985,2359,735,HELD,-420,-420,-420,-420,1
380.274766999999,2969,2856,HELD,-420,-420,-420,-420,0
380.274766999999,2369,737,HELD,-420,-420,-420,-420,1
380.28326000000015,2960,2854,HELD,-420,-420,-420,-420,0
380.28326000000015,2381,740,HELD,-420,-420,-420,-420,1
380.29143900000054,2948,2852,HELD,-420,-420,-420,-420,0
380.29143900000054,2395,743,HELD,-420,-420,-420,-420,1
380.3000119999997,2936,2850,HELD,-420,-420,-420,-420,0
380.3000119999997,2411,746,HELD,-420,-420,-420,-420,1
380.3082159999976,2923,2848,HELD,-420,-420,-420,-420,0
380.3082159999976,2430,749,HELD,-420,-420,-420,-420,1
380.31671899999856,2913,2847,HELD,-420,-420,-420,-420,0
380.31671899999856,2451,752,HELD,-420,-420,-420,-420,1
380.3249230000001,2899,2845,HELD,-420,-420,-420,-420,0
380.3249230000001,2474,755,HELD,-420,-420,-420,-420,1
380.3336129999989,2889,2844,HELD,-420,-420,-420,-420,0
380.3336129999989,2501,759,HELD,-420,-420,-420,-420,1
380.3417210000007,2878,2843,HELD,-420,-420,-420,-420,0
380.3417210000007,2530,763,HELD,-420,-420,-420,-420,1
380.3502410000001,2866,2842,HELD,-420,-420,-420,-420,0
380.3502410000001,2559,767,HELD,-420,-420,-420,-420,1
380.35834799999793,2857,2842,HELD,-420,-420,-420,-420,0
380.35834799999793,2590,771,HELD,-420,-420,-420,-420,1
380.3669039999986,2849,2841,HELD,-420,-420,-420,-420,0
380.3669039999986,2625,775,HELD,-420,-420,-420,-420,1
380.37505899999815,2839,2841,HELD,-420,-420,-420,-420,0
380.37505899999815,2658,780,HELD,-420,-420,-420,-420,1
380.38378399999783,2830,2840,HELD,-420,-420,-420,-420,0
380.38378399999783,2693,785,HELD,-420,-420,-420,-420,1
380.3918659999981,2820,2840,HELD,-420,-420,-420,-420,0
380.3918659999981,2724,790,HELD,-420,-420,-420,-420,1
380.40035499999794,2812,2840,HELD,-420,-420,-420,-420,0
380.40035499999794,2756,794,HELD,-420,-420,-420,-420,1
380.40863900000113,2804,2840,HELD,-420,-420,-420,-420,0
380.40863900000113,2782,798,HELD,-420,-420,-420,-420,1
380.41719999999987,2798,2840,HELD,-420,-420,-420,-420,0
380.41719999999987,2805,802,HELD,-420,-420,-420,-420,1
380.4252639999977,2793,2841,HELD,-420,-420,-420,-420,0
380.4252639999977,2826,805,HELD,-420,-420,-420,-420,1
380.433728,2787,2841,HELD,-420,-420,-420,-420,0
380.433728,2844,808,HELD,-420,-420,-420,-420,1
380.44200600000113,2781,2841,HELD,-420,-420,-420,-420,0
380.44200600000113,2859,810,HELD,-420,-420,-420,-420,1
380.45060999999987,2775,2841,HELD,-420,-420,-420,-420,0
380.45060999999987,2872,811,HELD,-420,-420,-420,-420,1
380.4587900000006,2771,2842,HELD,-420,-420,-420,-420,0
380.4587900000006,2884,814,HELD,-420,-420,-420,-420,1
380.46719400000075,2766,2842,HELD,-420,-420,-420,-420,0
380.46719400000075,2896,816,HELD,-420,-420,-420,-420,1
380.47542899999826,2761,2842,HELD,-420,-420,-420,-420,0
380.47542899999826,2908,818,HELD,-420,-420,-420,-420,1
380.4839439999996,2756,2843,HELD,-420,-420,-420,-420,0
380.4917729999979,2756,2843,HELD,-420,-420,-420,-420,0
380.4917729999979,2930,822,HELD,-420,-420,-420,-420,1
380.5007349999978,2749,2844,HELD,-420,-420,-420,-420,0
380.5084179999976,2749,2844,HELD,-420,-420,-420,-420,0
380.5084179999976,2947,825,HELD,-420,-420,-420,-420,1
380.5173770000001,2740,2845,HELD,-420,-420,-420,-420,0
380.52574399999867,2740,2845,HELD,-420,-420,-420,-420,0
380.52574399999867,2735,827,HELD,-420,-420,-420,-420,1
380.53416300000026,2740,2845,HELD,-420,-420,-420,-420,0
380.53416300000026,2730,2846,HELD,-420,-420,-420,-420,1
380.54185199999847,2725,2847,HELD,-420,-420,-420,-420,0
380.5509810000003,2725,2847,HELD,-420,-420,-420,-420,0
380.5509810000003,2721,2848,HELD,-420,-420,-420,-420,1
380.5586650000005,2717,2847,HELD,-420,-420,-420,-420,0
380.56761299999926,2717,2847,HELD,-420,-420,-420,-420,0
380.56761299999926,2713,2849,HELD,-420,-420,-420,-420,1
380.57530100000076,2709,2850,HELD,-420,-420,-420,-420,0
380.5839429999978,2705,2851,HELD,-420,-420,-420,-420,0
380.59248899999875,2705,2851,HELD,-420,-420,-420,-420,0
380.59248899999875,2701,2852,HELD,-420,-420,-420,-420,1
380.6010470000001,2705,2851,HELD,-420,-420,-420,-420,0
380.6010470000001,2697,2853,HELD,-420,-420,-420,-420,1
380.6092779999999,2705,2851,HELD,-420,-420,-420,-420,0
380.6092779999999,2692,2855,HELD,-420,-420,-420,-420,1
380.6178059999984,2705,2851,HELD,-420,-420,-420,-420,0
380.6178059999984,2687,2856,HELD,-420,-420,-420,-420,1
380.62600999999995,2705,2851,HELD,-420,-420,-420,-420,0
380.62600999999995,2679,2857,HELD,-420,-420,-420,-420,1
380.6344309999986,2705,2851,HELD,-420,-420,-420,-420,0
380.6344309999986,2673,2859,HELD,-420,-420,-420,-420,1
380.64264099999855,2705,2851,HELD,-420,-420,-420,-420,0
380.64264099999855,2666,2860,HELD,-420,-420,-420,-420,1
380.651127000001,2705,2851,HELD,-420,-420,-420,-420,0
380.651127000001,2659,2862,HELD,-420,-420,-420,-420,1
380.65935900000113,2705,2851,HELD,-420,-420,-420,-420,0
380.65935900000113,2651,2864,HELD,-420,-420,-420,-420,1
380.6681419999986,2705,2851,HELD,-420,-420,-420,-420,0
380.6681419999986,2641,2866,HELD,-420,-420,-420,-420,1
380.6761689999985,2705,2851,HELD,-420,-420,-420,-420,0
380.6761689999985,2632,2868,HELD,-420,-420,-420,-420,1
380.6841639999984,2623,2870,HELD,-420,-420,-420,-420,0
380.6923339999994,2613,2873,HELD,-420,-420,-420,-420,0
380.7012969999996,2613,2873,HELD,-420,-420,-420,-420,0
380.7012969999996,2603,2875,HELD,-420,-420,-420,-420,1
380.70949800000017,2613,2873,HELD,-420,-420,-420,-420,0
380.70949800000017,2596,2877,HELD,-420,-420,-420,-420,1
380.717947000001,2613,2873,HELD,-420,-420,-420,-420,0
380.717947000001,2588,2879,HELD,-420,-420,-420,-420,1
380.7262329999976,2613,2873,HELD,-420,-420,-420,-420,0
380.7262329999976,2580,2881,HELD,-420,-420,-420,-420,1
380.7348029999994,2613,2873,HELD,-420,-420,-420,-420,0
380.7348029999994,2571,2884,HELD,-420,-420,-420,-420,1
380.7428570000011,2613,2873,HELD,-420,-420,-420,-420,0
380.7428570000011,2562,2886,HELD,-420,-420,-420,-420,1
380.7513880000006,2613,2873,HELD,-420,-420,-420,-420,0
380.7513880000006,2554,2889,HELD,-420,-420,-420,-420,1
380.7595880000008,2613,2873,HELD,-420,-420,-420,-420,0
380.7595880000008,2545,2892,HELD,-420,-420,-420,-420,1
380.76832999999897,2613,2873,HELD,-420,-420,-420,-420,0
380.76832999999897,2536,2895,HELD,-420,-420,-420,-420,1
380.7762939999993,2613,2873,HELD,-420,-420,-420,-420,0
380.7762939999993,2526,2898,HELD,-420,-420,-420,-420,1
380.784853000001,2613,2873,HELD,-420,-420,-420,-420,0
380.784853000001,2518,2901,HELD,-420,-420,-420,-420,1
380.7930809999998,2613,2873,HELD,-420,-420,-420,-420,0
380.7930809999998,2509,2904,HELD,-420,-420,-420,-420,1
380.80152799999996,2613,2873,HELD,-420,-420,-420,-420,0
380.80152799999996,2501,2907,HELD,-420,-420,-420,-420,1
380.8096919999989,2613,2873,HELD,-420,-420,-420,-420,0
380.8096919999989,2496,2909,HELD,-420,-420,-420,-420,1
380.81838499999867,2613,2873,HELD,-420,-420,-420,-420,0
380.81838499999867,2489,2912,HELD,-420,-420,-420,-420,1
380.8265360000005,2613,2873,HELD,-420,-420,-420,-420,0
380.8265360000005,2482,2915,HELD,-420,-420,-420,-420,1
380.83496399999785,2613,2873,HELD,-420,-420,-420,-420,0
380.83496399999785,2479,2918,HELD,-420,-420,-420,-420,1
380.8431579999997,2613,2873,HELD,-420,-420,-420,-420,0
380.8431579999997,2473,2920,HELD,-420,-420,-420,-420,1
380.851709999999,2613,2873,HELD,-420,-420,-420,-420,0
380.851709999999,2470,2923,HELD,-420,-420,-420,-420,1
380.860005999999,2613,2873,HELD,-420,-420,-420,-420,0
380.860005999999,2466,2925,HELD,-420,-420,-420,-420,1
380.86853300000075,2613,2873,HELD,-420,-420,-420,-420,0
380.86853300000075,2463,2927,HELD,-420,-420,-420,-420,1
380.8766109999997,2613,2873,HELD,-420,-420,-420,-420,0
380.8766109999997,2460,2929,HELD,-420,-420,-420,-420,1
380.88534199999776,2613,2873,HELD,-420,-420,-420,-420,0
380.88534199999776,2458,2931,HELD,-420,-420,-420,-420,1
380.8934509999999,2613,2873,HELD,-420,-420,-420,-420,0
380.8934509999999,2512,2932,HELD,-420,-420,-420,-420,1
380.9018589999978,2457,2933,HELD,-420,-420,-420,-420,0
380.9018589999978,2488,748,HELD,-420,-420,-420,-420,1
380.9096499999978,2467,744,HELD,-420,-420,-420,-420,0
380.91892000000007,2454,2936,HELD,-420,-420,-420,-420,0
380.91892000000007,2448,740,HELD,-420,-420,-420,-420,1
380.92641699999876,2431,734,HELD,-420,-420,-420,-420,0
380.9354549999989,2455,2938,HELD,-420,-420,-420,-420,0
380.9354549999989,2416,728,HELD,-420,-420,-420,-420,1
380.9435429999976,2456,2939,HELD,-420,-420,-420,-420,0
380.9435429999976,2401,722,HELD,-420,-420,-420,-420,1
380.95217499999853,2458,2938,HELD,-420,-420,-420,-420,0
380.95217499999853,2387,717,HELD,-420,-420,-420,-420,1
380.9598019999976,2372,713,HELD,-420,-420,-420,-420,0
380.9684610000004,2359,709,HELD,-420,-420,-420,-420,0
380.97657400000026,2346,706,HELD,-420,-420,-420,-420,0
380.9855349999998,2462,2937,HELD,-420,-420,-420,-420,0
380.9855349999998,2335,703,HELD,-420,-420,-420,-420,1
380.99372500000027,2463,2936,HELD,-420,-420,-420,-420,0
380.99372500000027,2326,699,HELD,-420,-420,-420,-420,1
381.00188100000014,2317,697,HELD,-420,-420,-420,-420,0
381.00996099999975,2310,695,HELD,-420,-420,-420,-420,0
381.01900100000057,2466,2934,HELD,-420,-420,-420,-420,0
381.01900100000057,2303,693,HELD,-420,-420,-420,-420,1
381.0272049999985,2469,2932,HELD,-420,-420,-420,-420,0
381.0272049999985,2298,692,HELD,-420,-420,-420,-420,1
381.03579199999876,2470,2931,HELD,-420,-420,-420,-420,0
381.03579199999876,2294,692,HELD,-420,-420,-420,-420,1
381.0524110000006,2472,2929,HELD,-420,-420,-420,-420,0
381.0524110000006,2293,693,HELD,-420,-420,-420,-420,1
381.0606939999998,2473,2928,HELD,-420,-420,-420,-420,0
381.0606939999998,2294,695,HELD,-420,-420,-420,-420,1
381.0687880000005,2299,696,HELD,-420,-420,-420,-420,0
381.0767479999995,2304,698,HELD,-420,-420,-420,-420,0
381.08529500000077,2309,699,HELD,-420,-420,-420,-420,0
381.09399699999994,2476,2925,HELD,-420,-420,-420,-420,0
381.09399699999994,2317,701,HELD,-420,-420,-420,-420,1
381.10209699999905,2325,703,HELD,-420,-420,-420,-420,0
381.11028799999985,2336,705,HELD,-420,-420,-420,-420,0
381.11926499999754,2478,2923,HELD,-420,-420,-420,-420,0
381.11926499999754,2347,707,HELD,-420,-420,-420,-420,1
381.1269809999976,2360,709,HELD,-420,-420,-420,-420,0
381.1359679999987,2479,2922,HELD,-420,-420,-420,-420,0
381.1359679999987,2377,712,HELD,-420,-420,-420,-420,1
381.1441049999994,2480,2922,HELD,-420,-420,-420,-420,0
381.1441049999994,2398,716,HELD,-420,-420,-420,-420,1
381.1521959999991,2423,722,HELD,-420,-420,-420,-420,0
381.16080800000054,2482,2920,HELD,-420,-420,-420,-420,0
381.16080800000054,2451,728,HELD,-420,-420,-420,-420,1
381.16898199999923,2484,735,HELD,-420,-420,-420,-420,0
381.1771059999992,2517,741,HELD,-420,-420,-420,-420,0
381.1856709999993,2547,747,HELD,-420,-420,-420,-420,0
381.1938659999978,2573,752,HELD,-420,-420,-420,-420,0
381.2028989999999,2484,2918,HELD,-420,-420,-420,-420,0
381.2028989999999,2595,757,HELD,-420,-420,-420,-420,1
381.21060099999886,2615,761,HELD,-420,-420,-420,-420,0
381.21911199999886,2632,764,HELD,-420,-420,-420,-420,0
381.2273150000001,2650,768,HELD,-420,-420,-420,-420,0
381.2358619999977,2666,771,HELD,-420,-420,-420,-420,0
381.24405099999785,2682,774,HELD,-420,-420,-420,-420,0
381.25252399999954,2699,778,HELD,-420,-420,-420,-420,0
381.26077299999815,2716,781,HELD,-420,-420,-420,-420,0
381.2693020000006,2731,784,HELD,-420,-420,-420,-420,0
381.2774590000008,2744,787,HELD,-420,-420,-420,-420,0
381.28602599999795,2755,790,HELD,-420,-420,-420,-420,0
381.29420799999934,2763,793,HELD,-420,-420,-420,-420,0
381.3027110000003,2767,795,HELD,-420,-420,-420,-420,0
381.3109599999989,2768,796,HELD,-420,-420,-420,-420,0
381.3200140000008,2764,2919,HELD,-420,-420,-420,-420,0
381.3275680000006,2764,2919,HELD,-420,-420,-420,-420,0
381.3275680000006,2756,799,HELD,-420,-420,-420,-420,1
381.336253999998,2746,800,HELD,-420,-420,-420,-420,0
381.3443159999988,2732,799,HELD,-420,-420,-420,-420,0
381.35331799999767,2482,2921,HELD,-420,-420,-420,-420,0
381.35331799999767,2715,798,HELD,-420,-420,-420,-420,1
381.36108700000113,2697,796,HELD,-420,-420,-420,-420,0
381.3699950000009,2484,2923,HELD,-420,-420,-420,-420,0
381.3699950000009,2678,795,HELD,-420,-420,-420,-420,1
381.37813099999767,2486,2924,HELD,-420,-420,-420,-420,0
381.37813099999767,2657,795,HELD,-420,-420,-420,-420,1
381.38673199999903,2487,2925,HELD,-420,-420,-420,-420,0
381.38673199999903,2629,795,HELD,-420,-420,-420,-420,1
381.3948249999994,2488,2925,HELD,-420,-420,-420,-420,0
381.3948249999994,2594,794,HELD,-420,-420,-420,-420,1
381.4029069999997,2554,793,HELD,-420,-420,-420,-420,0
381.41104500000074,2510,791,HELD,-420,-420,-420,-420,0
381.42015399999946,2510,2926,HELD,-420,-420,-420,-420,0
381.42015399999946,2460,789,HELD,-420,-420,-420,-420,1
381.4278779999986,2408,2926,HELD,-420,-420,-420,-420,0
381.43680799999856,2408,2929,HELD,-420,-420,-420,-420,0
381.43680799999856,2352,789,HELD,-420,-420,-420,-420,1
381.4449939999977,2408,2930,HELD,-420,-420,-420,-420,0
381.4449939999977,2298,788,HELD,-420,-420,-420,-420,1
381.4532189999991,2249,787,HELD,-420,-420,-420,-420,0
381.461715999998,2489,2933,HELD,-420,-420,-420,-420,0
381.461715999998,2204,788,HELD,-420,-420,-420,-420,1
381.4702870000001,2488,2935,HELD,-420,-420,-420,-420,0
381.4702870000001,2163,788,HELD,-420,-420,-420,-420,1
381.47851199999786,2488,2936,HELD,-420,-420,-420,-420,0
381.47851199999786,2129,789,HELD,-420,-420,-420,-420,1
381.4870349999983,2487,2938,HELD,-420,-420,-420,-420,0
381.4870349999983,2100,789,HELD,-420,-420,-420,-420,1
381.4951739999997,2486,2940,HELD,-420,-420,-420,-420,0
381.4951739999997,2079,791,HELD,-420,-420,-420,-420,1
381.5037369999991,2486,2942,HELD,-420,-420,-420,-420,0
381.5037369999991,2059,793,HELD,-420,-420,-420,-420,1
381.51192900000024,2486,2944,HELD,-420,-420,-420,-420,0
381.51192900000024,2043,796,HELD,-420,-420,-420,-420,1
381.520453000001,2485,2946,HELD,-420,-420,-420,-420,0
381.520453000001,2031,800,HELD,-420,-420,-420,-420,1
381.5287150000004,2484,2950,HELD,-420,-420,-420,-420,0
381.5287150000004,2023,803,HELD,-420,-420,-420,-420,1
381.53732300000047,2484,2953,HELD,-420,-420,-420,-420,0
381.53732300000047,2018,807,HELD,-420,-420,-420,-420,1
381.5454370000007,2484,2957,HELD,-420,-420,-420,-420,0
381.5454370000007,2016,811,HELD,-420,-420,-420,-420,1
381.5539929999977,2483,2960,HELD,-420,-420,-420,-420,0
381.5539929999977,2013,816,HELD,-420,-420,-420,-420,1
381.56219899999996,2483,2964,HELD,-420,-420,-420,-420,0
381.56219899999996,2011,820,HELD,-420,-420,-420,-420,1
381.5708049999994,2482,2968,HELD,-420,-420,-420,-420,0
381.5708049999994,2009,825,HELD,-420,-420,-420,-420,1
381.5788900000007,2482,2973,HELD,-420,-420,-420,-420,0
381.5788900000007,2006,831,HELD,-420,-420,-420,-420,1
381.5874650000005,2480,2978,HELD,-420,-420,-420,-420,0
381.5874650000005,2002,838,HELD,-420,-420,-420,-420,1
381.5955699999977,2479,2983,HELD,-420,-420,-420,-420,0
381.5955699999977,2001,846,HELD,-420,-420,-420,-420,1
381.6041929999992,2478,2988,HELD,-420,-420,-420,-420,0
381.6041929999992,1998,854,HELD,-420,-420,-420,-420,1
381.6123559999978,2477,2994,HELD,-420,-420,-420,-420,0
381.6123559999978,1997,865,HELD,-420,-420,-420,-420,1
381.62089600000036,2476,3000,HELD,-420,-420,-420,-420,0
381.62089600000036,1996,878,HELD,-420,-420,-420,-420,1
381.6290850000005,2474,3007,HELD,-420,-420,-420,-420,0
381.6290850000005,1996,891,HELD,-420,-420,-420,-420,1
381.6377140000004,2473,3013,HELD,-420,-420,-420,-420,0
381.6377140000004,1995,906,HELD,-420,-420,-420,-420,1
381.6458089999978,2473,3019,HELD,-420,-420,-420,-420,0
381.6458089999978,1993,921,HELD,-420,-420,-420,-420,1
381.6544020000001,2472,3025,HELD,-420,-420,-420,-420,0
381.6544020000001,1992,937,HELD,-420,-420,-420,-420,1
381.66251999999804,2472,3030,HELD,-420,-420,-420,-420,0
381.66251999999804,1991,952,HELD,-420,-420,-420,-420,1
381.67113400000017,2473,3035,HELD,-420,-420,-420,-420,0
381.67113400000017,1989,968,HELD,-420,-420,-420,-420,1
381.6791799999992,2475,3041,HELD,-420,-420,-420,-420,0
381.6791799999992,1989,985,HELD,-420,-420,-420,-420,1
381.68780799999877,2476,3047,HELD,-420,-420,-420,-420,0
381.68780799999877,1990,1001,HELD,-420,-420,-420,-420,1
381.6959370000004,2477,3052,HELD,-420,-420,-420,-420,0
381.6959370000004,1991,1017,HELD,-420,-420,-420,-420,1
381.7045399999988,2478,3058,HELD,-420,-420,-420,-420,0
381.7045399999988,1992,1032,HELD,-420,-420,-420,-420,1
381.71269200000097,2479,3063,HELD,-420,-420,-420,-420,0
381.71269200000097,1995,1046,HELD,-420,-420,-420,-420,1
381.72123999999894,2480,3067,HELD,-420,-420,-420,-420,0
381.72123999999894,1994,1060,HELD,-420,-420,-420,-420,1
381.7294389999988,2482,3071,HELD,-420,-420,-420,-420,0
381.7294389999988,1995,1074,HELD,-420,-420,-420,-420,1
381.7380869999979,2484,3074,HELD,-420,-420,-420,-420,0
381.7380869999979,1996,1088,HELD,-420,-420,-420,-420,1
381.74614999999903,2485,3078,HELD,-420,-420,-420,-420,0
381.74614999999903,1997,1102,HELD,-420,-420,-420,-420,1
381.75473599999896,2486,3081,HELD,-420,-420,-420,-420,0
381.75473599999896,1999,1117,HELD,-420,-420,-420,-420,1
381.76290399999925,2488,3083,HELD,-420,-420,-420,-420,0
381.76290399999925,2000,1130,HELD,-420,-420,-420,-420,1
381.77146899999934,2490,3086,HELD,-420,-420,-420,-420,0
381.77146899999934,2002,1143,HELD,-420,-420,-420,-420,1
381.7796109999981,2492,3089,HELD,-420,-420,-420,-420,0
381.7796109999981,2003,1155,HELD,-420,-420,-420,-420,1
