Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
16.010811000000103,520,916,HELD,-420,-420,-420,0
16.010811000000103,463,3254,HELD,-420,-420,-420,1
16.019111000000066,530,928,HELD,-420,-420,-420,0
16.019111000000066,464,3258,HELD,-420,-420,-420,1
16.02763300000015,540,941,HELD,-420,-420,-420,0
16.02763300000015,469,3263,HELD,-420,-420,-420,1
16.03580600000032,550,953,HELD,-420,-420,-420,0
16.03580600000032,475,3269,HELD,-420,-420,-420,1
16.044208000000253,557,964,HELD,-420,-420,-420,0
16.044208000000253,481,3275,HELD,-420,-420,-420,1
16.052364000000125,565,974,HELD,-420,-420,-420,0
16.052364000000125,490,3281,HELD,-420,-420,-420,1
16.060903000000053,573,985,HELD,-420,-420,-420,0
16.060903000000053,500,3288,HELD,-420,-420,-420,1
16.0691240000001,581,995,HELD,-420,-420,-420,0
16.077708000000257,581,995,HELD,-420,-420,-420,0
16.077708000000257,589,1003,HELD,-420,-420,-420,1
16.085903000000144,581,995,HELD,-420,-420,-420,0
16.085903000000144,596,1011,HELD,-420,-420,-420,1
16.094359000000168,581,995,HELD,-420,-420,-420,0
16.094359000000168,602,1019,HELD,-420,-420,-420,1
16.102568000000247,581,995,HELD,-420,-420,-420,0
16.102568000000247,604,1025,HELD,-420,-420,-420,1
16.11126000000013,581,995,HELD,-420,-420,-420,0
16.11126000000013,607,1030,HELD,-420,-420,-420,1
16.11934700000029,581,995,HELD,-420,-420,-420,0
16.11934700000029,610,1033,HELD,-420,-420,-420,1
16.127811000000293,581,995,HELD,-420,-420,-420,0
16.127811000000293,611,1037,HELD,-420,-420,-420,1
16.13614200000029,581,995,HELD,-420,-420,-420,0
16.13614200000029,654,1039,HELD,-420,-420,-420,1
16.144682999999986,581,995,HELD,-420,-420,-420,0
16.144682999999986,665,1041,HELD,-420,-420,-420,1
16.152718000000277,581,995,HELD,-420,-420,-420,0
16.152718000000277,610,1042,HELD,-420,-420,-420,1
16.161290999999892,581,995,HELD,-420,-420,-420,0
16.161290999999892,682,1043,HELD,-420,-420,-420,1
16.169550999999956,581,995,HELD,-420,-420,-420,0
16.169550999999956,609,1044,HELD,-420,-420,-420,1
16.177523000000292,581,995,HELD,-420,-420,-420,0
16.177523000000292,694,3387,HELD,-420,-420,-420,1
16.185688000000027,697,3389,HELD,-420,-420,-420,0
16.194241000000147,700,3392,HELD,-420,-420,-420,0
16.202931000000262,608,1043,HELD,-420,-420,-420,0
16.2110560000001,608,1043,HELD,-420,-420,-420,0
16.2110560000001,701,3396,HELD,-420,-420,-420,1
16.21974,609,1039,HELD,-420,-420,-420,0
16.228261000000202,609,1039,HELD,-420,-420,-420,0
16.228261000000202,608,1037,HELD,-420,-420,-420,1
16.23656000000028,609,1039,HELD,-420,-420,-420,0
16.23656000000028,607,1035,HELD,-420,-420,-420,1
16.24498799999992,609,1039,HELD,-420,-420,-420,0
16.24498799999992,606,1032,HELD,-420,-420,-420,1
16.253094000000146,609,1039,HELD,-420,-420,-420,0
16.253094000000146,605,1027,HELD,-420,-420,-420,1
16.261754999999994,609,1039,HELD,-420,-420,-420,0
16.261754999999994,604,1022,HELD,-420,-420,-420,1
16.269475000000057,602,1016,HELD,-420,-420,-420,0
16.278444000000036,602,1016,HELD,-420,-420,-420,0
16.278444000000036,600,1010,HELD,-420,-420,-420,1
16.286634999999933,602,1016,HELD,-420,-420,-420,0
16.286634999999933,597,1004,HELD,-420,-420,-420,1
16.294605000000047,594,998,HELD,-420,-420,-420,0
16.303235000000313,594,998,HELD,-420,-420,-420,0
16.303235000000313,591,993,HELD,-420,-420,-420,1
16.311380999999983,588,988,HELD,-420,-420,-420,0
16.31993300000022,588,988,HELD,-420,-420,-420,0
16.31993300000022,584,981,HELD,-420,-420,-420,1
16.328453999999965,588,988,HELD,-420,-420,-420,0
16.328453999999965,581,976,HELD,-420,-420,-420,1
16.3363260000001,580,971,HELD,-420,-420,-420,0
16.344853000000057,579,968,HELD,-420,-420,-420,0
16.35336099999995,579,968,HELD,-420,-420,-420,0
16.35336099999995,577,964,HELD,-420,-420,-420,1
16.36149800000021,575,960,HELD,-420,-420,-420,0
16.370218000000023,575,960,HELD,-420,-420,-420,0
16.370218000000023,574,957,HELD,-420,-420,-420,1
16.37820600000032,573,954,HELD,-420,-420,-420,0
16.386803000000327,573,954,HELD,-420,-420,-420,0
16.386803000000327,572,951,HELD,-420,-420,-420,1
16.39492199999995,571,948,HELD,-420,-420,-420,0
16.403039000000263,570,946,HELD,-420,-420,-420,0
16.411603999999897,569,943,HELD,-420,-420,-420,0
16.419773000000077,568,940,HELD,-420,-420,-420,0
16.42825700000003,567,938,HELD,-420,-420,-420,0
16.436583000000155,568,936,HELD,-420,-420,-420,0
16.445094000000154,567,934,HELD,-420,-420,-420,0
16.453144000000066,568,933,HELD,-420,-420,-420,0
16.46221400000013,568,933,HELD,-420,-420,-420,0
16.46221400000013,676,931,HELD,-420,-420,-420,1
16.478841000000102,568,933,HELD,-420,-420,-420,0
16.478841000000102,568,930,HELD,-420,-420,-420,1
16.48704600000019,568,933,HELD,-420,-420,-420,0
16.48704600000019,569,929,HELD,-420,-420,-420,1
16.520003000000088,573,930,HELD,-420,-420,-420,0
16.52850800000033,573,930,HELD,-420,-420,-420,0
16.52850800000033,569,3415,HELD,-420,-420,-420,1
16.536753000000317,574,934,HELD,-420,-420,-420,0
16.545153000000028,576,938,HELD,-420,-420,-420,0
16.55374699999993,576,938,HELD,-420,-420,-420,0
16.55374699999993,579,944,HELD,-420,-420,-420,1
16.561832000000322,585,951,HELD,-420,-420,-420,0
16.57048900000018,585,951,HELD,-420,-420,-420,0
16.57048900000018,591,957,HELD,-420,-420,-420,1
16.579020000000128,585,951,HELD,-420,-420,-420,0
16.579020000000128,597,965,HELD,-420,-420,-420,1
16.587238999999954,585,951,HELD,-420,-420,-420,0
16.587238999999954,602,972,HELD,-420,-420,-420,1
16.59534900000017,607,981,HELD,-420,-420,-420,0
16.603523000000223,612,989,HELD,-420,-420,-420,0
16.612096000000292,617,999,HELD,-420,-420,-420,0
16.62022500000012,623,1008,HELD,-420,-420,-420,0
16.628807999999935,627,1017,HELD,-420,-420,-420,0
16.637516000000232,627,1017,HELD,-420,-420,-420,0
16.637516000000232,632,1026,HELD,-420,-420,-420,1
16.645950000000084,627,1017,HELD,-420,-420,-420,0
16.645950000000084,637,1036,HELD,-420,-420,-420,1
16.65369899999996,640,1045,HELD,-420,-420,-420,0
16.66286799999989,640,1045,HELD,-420,-420,-420,0
16.66286799999989,644,1054,HELD,-420,-420,-420,1
16.670959999999923,640,1045,HELD,-420,-420,-420,0
16.670959999999923,647,1063,HELD,-420,-420,-420,1
16.679525999999896,640,1045,HELD,-420,-420,-420,0
16.679525999999896,651,1071,HELD,-420,-420,-420,1
16.687564000000293,640,1045,HELD,-420,-420,-420,0
16.687564000000293,654,1081,HELD,-420,-420,-420,1
16.69611500000019,640,1045,HELD,-420,-420,-420,0
16.69611500000019,658,1090,HELD,-420,-420,-420,1
16.704293000000234,640,1045,HELD,-420,-420,-420,0
16.704293000000234,660,1098,HELD,-420,-420,-420,1
16.712988000000223,640,1045,HELD,-420,-420,-420,0
16.712988000000223,664,1107,HELD,-420,-420,-420,1
16.721005000000332,640,1045,HELD,-420,-420,-420,0
16.721005000000332,669,1117,HELD,-420,-420,-420,1
16.729567000000316,640,1045,HELD,-420,-420,-420,0
16.729567000000316,673,1125,HELD,-420,-420,-420,1
16.737856000000193,640,1045,HELD,-420,-420,-420,0
16.737856000000193,677,1133,HELD,-420,-420,-420,1
16.74636899999996,640,1045,HELD,-420,-420,-420,0
16.74636899999996,681,1141,HELD,-420,-420,-420,1
16.754562000000078,640,1045,HELD,-420,-420,-420,0
16.754562000000078,686,1148,HELD,-420,-420,-420,1
16.763045000000147,640,1045,HELD,-420,-420,-420,0
16.763045000000147,691,1156,HELD,-420,-420,-420,1
16.771188000000166,640,1045,HELD,-420,-420,-420,0
16.771188000000166,695,1163,HELD,-420,-420,-420,1
16.779849999999897,640,1045,HELD,-420,-420,-420,0
16.779849999999897,700,1170,HELD,-420,-420,-420,1
16.78810599999997,640,1045,HELD,-420,-420,-420,0
16.78810599999997,706,1177,HELD,-420,-420,-420,1
16.796540000000277,640,1045,HELD,-420,-420,-420,0
16.796540000000277,711,1183,HELD,-420,-420,-420,1
16.804671000000326,640,1045,HELD,-420,-420,-420,0
16.804671000000326,715,1189,HELD,-420,-420,-420,1
16.81339200000002,640,1045,HELD,-420,-420,-420,0
16.81339200000002,718,1195,HELD,-420,-420,-420,1
16.82144500000004,640,1045,HELD,-420,-420,-420,0
16.82144500000004,723,1201,HELD,-420,-420,-420,1
16.82998600000019,640,1045,HELD,-420,-420,-420,0
16.82998600000019,727,1207,HELD,-420,-420,-420,1
16.83773999999994,732,1213,HELD,-420,-420,-420,0
16.84670499999993,732,1213,HELD,-420,-420,-420,0
16.84670499999993,737,1219,HELD,-420,-420,-420,1
16.854913000000124,732,1213,HELD,-420,-420,-420,0
16.854913000000124,742,1224,HELD,-420,-420,-420,1
16.863049000000046,745,1230,HELD,-420,-420,-420,0
16.87164500000017,745,1230,HELD,-420,-420,-420,0
16.87164500000017,748,1236,HELD,-420,-420,-420,1
16.88021000000026,745,1230,HELD,-420,-420,-420,0
16.88021000000026,752,1241,HELD,-420,-420,-420,1
16.887844000000314,757,1246,HELD,-420,-420,-420,0
16.896736000000146,757,1246,HELD,-420,-420,-420,0
16.896736000000146,760,1250,HELD,-420,-420,-420,1
16.905267000000094,757,1246,HELD,-420,-420,-420,0
16.905267000000094,763,1254,HELD,-420,-420,-420,1
16.91302900000028,766,1259,HELD,-420,-420,-420,0
16.92190299999993,766,1259,HELD,-420,-420,-420,0
16.92190299999993,770,1263,HELD,-420,-420,-420,1
16.930243000000246,766,1259,HELD,-420,-420,-420,0
16.930243000000246,773,1267,HELD,-420,-420,-420,1
16.9378999999999,776,1271,HELD,-420,-420,-420,0
16.946971000000303,776,1271,HELD,-420,-420,-420,0
16.946971000000303,779,1275,HELD,-420,-420,-420,1
16.955173000000286,776,1271,HELD,-420,-420,-420,0
16.955173000000286,782,1279,HELD,-420,-420,-420,1
16.963678000000073,776,1271,HELD,-420,-420,-420,0
16.963678000000073,785,1282,HELD,-420,-420,-420,1
16.971406000000115,789,1286,HELD,-420,-420,-420,0
16.98016600000028,792,1290,HELD,-420,-420,-420,0
16.988456999999926,792,1290,HELD,-420,-420,-420,0
16.988456999999926,796,1294,HELD,-420,-420,-420,1
16.996578000000227,800,1297,HELD,-420,-420,-420,0
17.005012999999963,805,1301,HELD,-420,-420,-420,0
17.013960000000225,805,1301,HELD,-420,-420,-420,0
17.013960000000225,809,1305,HELD,-420,-420,-420,1
17.02153700000008,814,1310,HELD,-420,-420,-420,0
17.030467000000044,820,1314,HELD,-420,-420,-420,0
17.030467000000044,544,1305,HELD,-420,-420,-420,1
17.03881300000012,826,1317,HELD,-420,-420,-420,0
17.03881300000012,543,1305,HELD,-420,-420,-420,1
17.04744699999992,833,1322,HELD,-420,-420,-420,0
17.04744699999992,542,3426,HELD,-420,-420,-420,1
17.054923000000144,840,1325,HELD,-420,-420,-420,0
17.06360100000029,847,1329,HELD,-420,-420,-420,0
17.07177700000011,855,1332,HELD,-420,-420,-420,0
17.08033800000021,875,1335,HELD,-420,-420,-420,0
17.088438000000224,895,1338,HELD,-420,-420,-420,0
17.09714800000029,914,1340,HELD,-420,-420,-420,0
17.105507000000216,931,1342,HELD,-420,-420,-420,0
17.105507000000216,543,3426,HELD,-420,-420,-420,1
17.11421900000005,947,1345,HELD,-420,-420,-420,0
17.11421900000005,548,3425,HELD,-420,-420,-420,1
17.122318000000178,963,1348,HELD,-420,-420,-420,0
17.122318000000178,553,3425,HELD,-420,-420,-420,1
17.130924999999934,979,1350,HELD,-420,-420,-420,0
17.130924999999934,564,3426,HELD,-420,-420,-420,1
17.138938999999937,995,1353,HELD,-420,-420,-420,0
17.138938999999937,576,3429,HELD,-420,-420,-420,1
17.147468000000117,1009,1356,HELD,-420,-420,-420,0
17.147468000000117,586,3432,HELD,-420,-420,-420,1
17.15574199999992,1021,1358,HELD,-420,-420,-420,0
17.15574199999992,597,3433,HELD,-420,-420,-420,1
17.164290000000165,1033,1359,HELD,-420,-420,-420,0
17.164290000000165,606,3434,HELD,-420,-420,-420,1
17.172324000000117,1042,1361,HELD,-420,-420,-420,0
17.172324000000117,613,3435,HELD,-420,-420,-420,1
17.180926,1051,1363,HELD,-420,-420,-420,0
17.180926,623,3436,HELD,-420,-420,-420,1
17.18906300000026,1056,1364,HELD,-420,-420,-420,0
17.18906300000026,632,3436,HELD,-420,-420,-420,1
17.197715000000244,1061,1367,HELD,-420,-420,-420,0
17.197715000000244,639,3436,HELD,-420,-420,-420,1
17.205946999999924,1064,1367,HELD,-420,-420,-420,0
17.205946999999924,646,3436,HELD,-420,-420,-420,1
17.213870000000043,652,3435,HELD,-420,-420,-420,0
17.22247900000002,1065,1368,HELD,-420,-420,-420,0
17.22247900000002,654,3433,HELD,-420,-420,-420,1
17.231181000000106,656,3432,HELD,-420,-420,-420,0
17.239288000000215,1064,1369,HELD,-420,-420,-420,0
17.239288000000215,658,3428,HELD,-420,-420,-420,1
17.247753999999986,1064,1371,HELD,-420,-420,-420,0
17.247753999999986,662,3420,HELD,-420,-420,-420,1
17.25580600000012,1061,1372,HELD,-420,-420,-420,0
17.25580600000012,662,3420,HELD,-420,-420,-420,1
17.263752000000295,1058,1373,HELD,-420,-420,-420,0
17.272014000000127,1055,1374,HELD,-420,-420,-420,0
17.280483000000004,1051,1375,HELD,-420,-420,-420,0
17.28866199999993,1046,1372,HELD,-420,-420,-420,0
17.29724400000032,1039,1369,HELD,-420,-420,-420,0
17.30538400000023,1034,1367,HELD,-420,-420,-420,0
17.313916999999947,1029,1366,HELD,-420,-420,-420,0
17.32209200000034,1024,1365,HELD,-420,-420,-420,0
17.33062800000016,1020,1364,HELD,-420,-420,-420,0
17.339030000000093,1015,1365,HELD,-420,-420,-420,0
17.34735099999989,1011,1368,HELD,-420,-420,-420,0
17.35553200000004,1007,1371,HELD,-420,-420,-420,0
17.36406500000021,1004,1373,HELD,-420,-420,-420,0
17.372314000000188,1002,1375,HELD,-420,-420,-420,0
17.38077599999997,998,1377,HELD,-420,-420,-420,0
17.388954999999896,995,1379,HELD,-420,-420,-420,0
17.397492000000057,992,1380,HELD,-420,-420,-420,0
17.405651999999918,990,1382,HELD,-420,-420,-420,0
17.4141910000003,987,1380,HELD,-420,-420,-420,0
17.422379999999976,984,1383,HELD,-420,-420,-420,0
17.439096999999947,979,1385,HELD,-420,-420,-420,0
17.447618000000148,977,1383,HELD,-420,-420,-420,0
17.472541000000092,973,1385,HELD,-420,-420,-420,0
17.48930300000029,969,1383,HELD,-420,-420,-420,0
17.497765000000072,966,1385,HELD,-420,-420,-420,0
17.522656000000097,960,1383,HELD,-420,-420,-420,0
17.531178000000182,958,1384,HELD,-420,-420,-420,0
17.547896000000037,954,1383,HELD,-420,-420,-420,0
17.55612599999995,950,1382,HELD,-420,-420,-420,0
17.56460700000025,944,1380,HELD,-420,-420,-420,0
17.5727780000002,939,1377,HELD,-420,-420,-420,0
17.581318999999894,932,1374,HELD,-420,-420,-420,0
17.589512999999897,923,1364,HELD,-420,-420,-420,0
17.598041000000194,916,1357,HELD,-420,-420,-420,0
17.606215000000248,905,1350,HELD,-420,-420,-420,0
17.6147890000002,894,1342,HELD,-420,-420,-420,0
17.623081000000184,880,1335,HELD,-420,-420,-420,0
17.631462000000283,866,1327,HELD,-420,-420,-420,0
17.639640000000327,852,1319,HELD,-420,-420,-420,0
17.648183000000245,839,1311,HELD,-420,-420,-420,0
17.65634399999999,827,1303,HELD,-420,-420,-420,0
17.664948000000095,814,1295,HELD,-420,-420,-420,0
17.673060000000078,801,1288,HELD,-420,-420,-420,0
17.681598000000122,790,1281,HELD,-420,-420,-420,0
17.6898070000002,778,1274,HELD,-420,-420,-420,0
17.698325000000295,767,1266,HELD,-420,-420,-420,0
17.706555000000208,755,1258,HELD,-420,-420,-420,0
17.715067999999974,744,1250,HELD,-420,-420,-420,0
17.723218999999972,734,1242,HELD,-420,-420,-420,0
17.73174700000027,725,1235,HELD,-420,-420,-420,0
17.739919999999984,717,1228,HELD,-420,-420,-420,0
17.74846699999989,710,1222,HELD,-420,-420,-420,0
17.75663200000008,701,1214,HELD,-420,-420,-420,0
17.76524500000005,694,1207,HELD,-420,-420,-420,0
17.77338000000009,687,1200,HELD,-420,-420,-420,0
17.781875000000127,679,1193,HELD,-420,-420,-420,0
17.79005099999995,672,1187,HELD,-420,-420,-420,0
17.798585999999887,665,1180,HELD,-420,-420,-420,0
17.806766000000152,659,1174,HELD,-420,-420,-420,0
17.815389000000323,653,1169,HELD,-420,-420,-420,0
17.823471000000154,649,1164,HELD,-420,-420,-420,0
17.832038999999895,645,1160,HELD,-420,-420,-420,0
17.840234000000237,642,1157,HELD,-420,-420,-420,0
17.848729000000276,639,1154,HELD,-420,-420,-420,0
17.856937000000016,636,1152,HELD,-420,-420,-420,0
17.865467999999964,634,1149,HELD,-420,-420,-420,0
17.87361600000031,630,1146,HELD,-420,-420,-420,0
17.882156000000123,628,1145,HELD,-420,-420,-420,0
17.890337000000272,625,1143,HELD,-420,-420,-420,0
17.90706100000034,622,1142,HELD,-420,-420,-420,0
17.915578000000096,621,1143,HELD,-420,-420,-420,0
17.940484000000197,617,1141,HELD,-420,-420,-420,0
17.95719300000019,614,1143,HELD,-420,-420,-420,0
17.973899999999958,611,1140,HELD,-420,-420,-420,0
17.982445000000098,610,1143,HELD,-420,-420,-420,0
17.990634000000227,605,1139,HELD,-420,-420,-420,0
17.99914600000011,602,1138,HELD,-420,-420,-420,0
18.016188000000056,598,1135,HELD,-420,-420,-420,0
18.02402400000028,597,1134,HELD,-420,-420,-420,0
18.032560000000103,590,1131,HELD,-420,-420,-420,0
18.04074300000002,584,1128,HELD,-420,-420,-420,0
18.049312999999984,577,1123,HELD,-420,-420,-420,0
18.05747700000029,572,1118,HELD,-420,-420,-420,0
18.06600800000024,568,1111,HELD,-420,-420,-420,0
18.074281000000155,565,1103,HELD,-420,-420,-420,0
18.082781000000068,561,1094,HELD,-420,-420,-420,0
18.090884000000187,559,1086,HELD,-420,-420,-420,0
18.09955300000001,555,1077,HELD,-420,-420,-420,0
18.10760900000014,551,1069,HELD,-420,-420,-420,0
18.1161460000003,546,1061,HELD,-420,-420,-420,0
18.12431800000013,541,1054,HELD,-420,-420,-420,0
18.13286500000004,536,1048,HELD,-420,-420,-420,0
18.14108699999997,532,1043,HELD,-420,-420,-420,0
18.149573000000142,527,1039,HELD,-420,-420,-420,0
18.15774300000021,524,1037,HELD,-420,-420,-420,0
18.166275999999925,522,1036,HELD,-420,-420,-420,0
18.18300500000032,517,1035,HELD,-420,-420,-420,0
18.191237,515,1034,HELD,-420,-420,-420,0
18.19988199999989,514,1035,HELD,-420,-420,-420,0
18.22458700000016,511,1035,HELD,-420,-420,-420,0
18.24986399999989,508,1035,HELD,-420,-420,-420,0
18.25802300000032,505,1033,HELD,-420,-420,-420,0
18.274785000000065,503,1032,HELD,-420,-420,-420,0
18.283312000000024,502,1033,HELD,-420,-420,-420,0
18.291469000000237,501,1031,HELD,-420,-420,-420,0
18.299995000000308,500,1029,HELD,-420,-420,-420,0
18.30819500000007,511,1027,HELD,-420,-420,-420,0
18.316729000000123,525,1025,HELD,-420,-420,-420,0
18.324900999999954,540,1022,HELD,-420,-420,-420,0
18.33342500000026,561,1019,HELD,-420,-420,-420,0
18.341640000000098,587,1016,HELD,-420,-420,-420,0
18.350190999999995,624,1013,HELD,-420,-420,-420,0
18.35831700000017,670,1012,HELD,-420,-420,-420,0
18.366852999999992,719,1013,HELD,-420,-420,-420,0
18.375281000000086,767,1015,HELD,-420,-420,-420,0
18.383593999999903,815,1020,HELD,-420,-420,-420,0
18.391751000000117,864,1025,HELD,-420,-420,-420,0
18.400269000000208,908,1031,HELD,-420,-420,-420,0
18.408490000000256,944,1036,HELD,-420,-420,-420,0
18.41698600000018,973,1042,HELD,-420,-420,-420,0
18.425243000000137,994,1046,HELD,-420,-420,-420,0
18.433704000000034,1013,1044,HELD,-420,-420,-420,0
18.441878000000088,1023,1043,HELD,-420,-420,-420,0
18.450436999999965,1032,1044,HELD,-420,-420,-420,0
18.45859100000007,1035,1043,HELD,-420,-420,-420,0
18.475421000000097,1036,1046,HELD,-420,-420,-420,0
18.48387400000001,1035,1043,HELD,-420,-420,-420,0
18.49202999999989,1030,1047,HELD,-420,-420,-420,0
18.500554000000196,1025,1043,HELD,-420,-420,-420,0
18.50874300000032,1020,1047,HELD,-420,-420,-420,0
18.51732600000014,1011,1040,HELD,-420,-420,-420,0
18.52547000000004,1007,1031,HELD,-420,-420,-420,0
18.533979000000272,998,1022,HELD,-420,-420,-420,0
18.54215400000021,990,1010,HELD,-420,-420,-420,0
18.55070300000034,980,997,HELD,-420,-420,-420,0
18.55889200000001,970,984,HELD,-420,-420,-420,0
18.56744000000026,957,967,HELD,-420,-420,-420,0
18.575627000000168,945,951,HELD,-420,-420,-420,0
18.58417700000018,930,934,HELD,-420,-420,-420,0
18.59228600000006,916,920,HELD,-420,-420,-420,0
18.60089300000027,907,906,HELD,-420,-420,-420,0
18.60901100000001,894,895,HELD,-420,-420,-420,0
18.61753300000009,882,885,HELD,-420,-420,-420,0
18.62571900000012,872,873,HELD,-420,-420,-420,0
18.63424699999996,862,864,HELD,-420,-420,-420,0
18.64243000000033,856,852,HELD,-420,-420,-420,0
18.65097300000025,850,842,HELD,-420,-420,-420,0
18.659159000000272,851,835,HELD,-420,-420,-420,0
18.66768400000001,849,829,HELD,-420,-420,-420,0
18.67587099999992,847,826,HELD,-420,-420,-420,0
18.684396000000103,849,822,HELD,-420,-420,-420,0
