Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
195.8638519999995,1521,833,HELD,-420,-420,-420,-420,0
195.8723689999997,1516,824,HELD,-420,-420,-420,-420,0
195.88047000000006,1511,816,HELD,-420,-420,-420,-420,0
195.88909299999978,1507,809,HELD,-420,-420,-420,-420,0
195.89770899999985,1507,809,HELD,-420,-420,-420,-420,0
195.89770899999985,1502,802,HELD,-420,-420,-420,-420,1
195.90581399999974,1498,796,HELD,-420,-420,-420,-420,0
195.91395899999952,1495,792,HELD,-420,-420,-420,-420,0
195.9226949999993,1490,787,HELD,-420,-420,-420,-420,0
195.9307629999994,1486,783,HELD,-420,-420,-420,-420,0
195.9398089999995,1486,783,HELD,-420,-420,-420,-420,0
195.9398089999995,1480,779,HELD,-420,-420,-420,-420,1
195.94746899999973,1475,776,HELD,-420,-420,-420,-420,0
195.956185,1469,773,HELD,-420,-420,-420,-420,0
195.96455799999967,1461,770,HELD,-420,-420,-420,-420,0
195.97263199999998,1454,768,HELD,-420,-420,-420,-420,0
195.9809749999995,1447,765,HELD,-420,-420,-420,-420,0
195.9898889999995,1447,765,HELD,-420,-420,-420,-420,0
195.9898889999995,1439,763,HELD,-420,-420,-420,-420,1
195.99784699999964,1431,765,HELD,-420,-420,-420,-420,0
196.00675799999954,1431,765,HELD,-420,-420,-420,-420,0
196.00675799999954,1422,762,HELD,-420,-420,-420,-420,1
196.01486399999976,1431,765,HELD,-420,-420,-420,-420,0
196.01486399999976,1414,761,HELD,-420,-420,-420,-420,1
196.02335499999936,1431,765,HELD,-420,-420,-420,-420,0
196.02335499999936,1409,761,HELD,-420,-420,-420,-420,1
196.03111099999933,1401,760,HELD,-420,-420,-420,-420,0
196.03964799999994,1395,760,HELD,-420,-420,-420,-420,0
196.04785599999923,1390,759,HELD,-420,-420,-420,-420,0
196.0565349999997,1387,760,HELD,-420,-420,-420,-420,0
196.06455599999936,1383,757,HELD,-420,-420,-420,-420,0
196.07308599999942,1383,757,HELD,-420,-420,-420,-420,0
196.07308599999942,1365,2837,HELD,-420,-420,-420,-420,1
196.08129599999938,1378,754,HELD,-420,-420,-420,-420,0
196.09000799999922,1375,752,HELD,-420,-420,-420,-420,0
196.09796800000004,1371,746,HELD,-420,-420,-420,-420,0
196.10655399999996,1375,752,HELD,-420,-420,-420,-420,0
196.13145499999973,1375,752,HELD,-420,-420,-420,-420,0
196.13145499999973,1361,2837,HELD,-420,-420,-420,-420,1
196.1902199999995,1357,2836,HELD,-420,-420,-420,-420,0
196.20695799999976,1356,2836,HELD,-420,-420,-420,-420,0
196.28213400000004,1353,2834,HELD,-420,-420,-420,-420,0
196.40784099999928,1350,2833,HELD,-420,-420,-420,-420,0
196.41601599999922,1349,2832,HELD,-420,-420,-420,-420,0
196.49979099999928,1566,879,HELD,-420,-420,-420,-420,0
196.52505999999994,1562,876,HELD,-420,-420,-420,-420,0
196.5331989999995,1560,874,HELD,-420,-420,-420,-420,0
196.54182899999978,1558,870,HELD,-420,-420,-420,-420,0
196.54994999999963,1555,866,HELD,-420,-420,-420,-420,0
196.55850399999963,1553,862,HELD,-420,-420,-420,-420,0
196.56669899999997,1550,857,HELD,-420,-420,-420,-420,0
196.57524999999987,1547,852,HELD,-420,-420,-420,-420,0
196.5834329999998,1535,833,HELD,-420,-420,-420,-420,0
196.5919869999998,1524,818,HELD,-420,-420,-420,-420,0
196.60024799999974,1516,805,HELD,-420,-420,-420,-420,0
196.60871999999927,1509,793,HELD,-420,-420,-420,-420,0
196.6169289999998,1504,782,HELD,-420,-420,-420,-420,0
196.62545799999953,1499,773,HELD,-420,-420,-420,-420,0
196.63370699999996,1495,765,HELD,-420,-420,-420,-420,0
196.64221199999974,1493,757,HELD,-420,-420,-420,-420,0
196.65040099999987,1491,749,HELD,-420,-420,-420,-420,0
196.65896299999986,1494,740,HELD,-420,-420,-420,-420,0
196.66716499999984,1502,730,HELD,-420,-420,-420,-420,0
196.67589299999963,1515,719,HELD,-420,-420,-420,-420,0
196.6840029999994,1530,708,HELD,-420,-420,-420,-420,0
196.69246899999962,1515,719,HELD,-420,-420,-420,-420,0
196.83452099999977,1515,719,HELD,-420,-420,-420,-420,0
196.83452099999977,1351,2837,HELD,-420,-420,-420,-420,1
196.88475299999936,1355,719,HELD,-420,-420,-420,-420,0
196.89331399999992,1355,2833,HELD,-420,-420,-420,-420,0
196.91004199999952,1359,719,HELD,-420,-420,-420,-420,0
196.9182299999993,1355,2834,HELD,-420,-420,-420,-420,0
196.95172399999956,1361,2836,HELD,-420,-420,-420,-420,0
196.9602619999996,1363,2834,HELD,-420,-420,-420,-420,0
196.97700600000007,1367,2837,HELD,-420,-420,-420,-420,0
196.99374399999942,1371,2838,HELD,-420,-420,-420,-420,0
197.00193499999932,1373,2839,HELD,-420,-420,-420,-420,0
197.0105279999998,1375,2840,HELD,-420,-420,-420,-420,0
197.02743099999952,1377,2842,HELD,-420,-420,-420,-420,0
197.03539999999975,1379,2843,HELD,-420,-420,-420,-420,0
197.0439669999996,1381,2844,HELD,-420,-420,-420,-420,0
197.05226099999982,1383,2845,HELD,-420,-420,-420,-420,0
197.06077800000003,1385,2846,HELD,-420,-420,-420,-420,0
197.06885799999964,1387,2847,HELD,-420,-420,-420,-420,0
197.07744599999933,1389,2848,HELD,-420,-420,-420,-420,0
197.08563499999946,1387,2849,HELD,-420,-420,-420,-420,0
197.1023779999996,1393,2851,HELD,-420,-420,-420,-420,0
197.11092199999985,1387,2852,HELD,-420,-420,-420,-420,0
197.12767499999973,1395,2855,HELD,-420,-420,-420,-420,0
197.1612639999994,1399,2856,HELD,-420,-420,-420,-420,0
197.16931699999986,1400,2857,HELD,-420,-420,-420,-420,0
197.177866,1401,2858,HELD,-420,-420,-420,-420,0
197.1946199999993,1402,2861,HELD,-420,-420,-420,-420,0
197.20278699999926,1403,2862,HELD,-420,-420,-420,-420,0
197.21961699999974,1405,2864,HELD,-420,-420,-420,-420,0
197.2362549999998,1407,2866,HELD,-420,-420,-420,-420,0
197.2530259999994,1408,2867,HELD,-420,-420,-420,-420,0
197.2697619999999,1409,2869,HELD,-420,-420,-420,-420,0
197.30326999999943,1412,2870,HELD,-420,-420,-420,-420,0
197.35345599999982,1414,2872,HELD,-420,-420,-420,-420,0
197.36211699999967,1412,2873,HELD,-420,-420,-420,-420,0
197.39552000000003,1417,2874,HELD,-420,-420,-420,-420,0
197.41222899999957,1419,2875,HELD,-420,-420,-420,-420,0
197.42904399999952,1421,2876,HELD,-420,-420,-420,-420,0
197.44571199999973,1423,2877,HELD,-420,-420,-420,-420,0
197.453896,1424,2878,HELD,-420,-420,-420,-420,0
197.47067499999957,1426,2879,HELD,-420,-420,-420,-420,0
197.4792669999997,1427,2878,HELD,-420,-420,-420,-420,0
197.51269199999933,1429,2881,HELD,-420,-420,-420,-420,0
197.53760199999942,1433,2883,HELD,-420,-420,-420,-420,0
197.5461579999992,1435,2884,HELD,-420,-420,-420,-420,0
197.55436199999986,1437,2886,HELD,-420,-420,-420,-420,0
197.56290499999977,1440,2887,HELD,-420,-420,-420,-420,0
197.57108499999958,1442,2889,HELD,-420,-420,-420,-420,0
197.57963199999995,1446,2891,HELD,-420,-420,-420,-420,0
197.58781399999953,1451,2894,HELD,-420,-420,-420,-420,0
197.5965529999994,1458,2898,HELD,-420,-420,-420,-420,0
197.6050579999992,1428,913,HELD,-420,-420,-420,-420,0
197.61357399999997,1428,913,HELD,-420,-420,-420,-420,0
197.61357399999997,1431,2907,,-420,-420,-420,-420,1
197.62183299999924,1428,913,HELD,-420,-420,-420,-420,0
197.62183299999924,1434,2913,HELD,-420,-420,-420,-420,1
197.6302939999996,1428,913,HELD,-420,-420,-420,-420,0
197.6302939999996,1438,2920,HELD,-420,-420,-420,-420,1
197.63850299999922,1428,913,HELD,-420,-420,-420,-420,0
197.63850299999922,1444,912,HELD,-420,-420,-420,-420,1
197.6470879999997,1428,913,HELD,-420,-420,-420,-420,0
197.6470879999997,1452,2936,HELD,-420,-420,-420,-420,1
197.65526299999965,1428,913,HELD,-420,-420,-420,-420,0
197.65526299999965,1460,2945,HELD,-420,-420,-420,-420,1
197.66384799999923,1428,913,HELD,-420,-420,-420,-420,0
197.66384799999923,1470,2954,HELD,-420,-420,-420,-420,1
197.6720839999998,1428,913,HELD,-420,-420,-420,-420,0
197.6720839999998,1480,2964,HELD,-420,-420,-420,-420,1
197.68053399999917,1428,913,HELD,-420,-420,-420,-420,0
197.68053399999917,1524,911,HELD,-420,-420,-420,-420,1
197.688717,1428,913,HELD,-420,-420,-420,-420,0
197.688717,1562,912,HELD,-420,-420,-420,-420,1
197.6973169999992,1428,913,HELD,-420,-420,-420,-420,0
197.6973169999992,1596,2997,HELD,-420,-420,-420,-420,1
197.70559799999955,1428,913,HELD,-420,-420,-420,-420,0
197.70559799999955,1626,913,HELD,-420,-420,-420,-420,1
197.71406299999944,1428,913,HELD,-420,-420,-420,-420,0
197.71406299999944,1654,915,HELD,-420,-420,-420,-420,1
197.7223869999998,1428,913,HELD,-420,-420,-420,-420,0
197.7223869999998,1680,917,HELD,-420,-420,-420,-420,1
197.73114899999928,1428,913,HELD,-420,-420,-420,-420,0
197.73114899999928,1705,918,HELD,-420,-420,-420,-420,1
197.73921699999937,1428,913,HELD,-420,-420,-420,-420,0
197.73921699999937,1731,919,HELD,-420,-420,-420,-420,1
197.74788199999966,1428,913,HELD,-420,-420,-420,-420,0
197.74788199999966,1757,920,HELD,-420,-420,-420,-420,1
197.75604699999985,1428,913,HELD,-420,-420,-420,-420,0
197.75604699999985,1780,921,HELD,-420,-420,-420,-420,1
197.7645939999993,1428,913,HELD,-420,-420,-420,-420,0
197.7645939999993,1805,922,HELD,-420,-420,-420,-420,1
197.77275399999962,1428,913,HELD,-420,-420,-420,-420,0
197.77275399999962,1827,3099,HELD,-420,-420,-420,-420,1
197.78139199999987,1428,913,HELD,-420,-420,-420,-420,0
197.78139199999987,1845,923,HELD,-420,-420,-420,-420,1
197.78947399999925,1428,913,HELD,-420,-420,-420,-420,0
197.78947399999925,1864,924,HELD,-420,-420,-420,-420,1
197.7980579999994,1879,913,HELD,-420,-420,-420,-420,0
197.7980579999994,1806,3142,HELD,-420,-420,-420,-420,1
197.80614499999956,1894,913,HELD,-420,-420,-420,-420,0
197.80614499999956,1819,3155,HELD,-420,-420,-420,-420,1
197.81476399999974,1909,925,HELD,-420,-420,-420,-420,0
197.81476399999974,1831,3168,HELD,-420,-420,-420,-420,1
197.8229279999996,1921,925,HELD,-420,-420,-420,-420,0
197.8229279999996,1847,3183,HELD,-420,-420,-420,-420,1
197.83151699999962,1932,3199,HELD,-420,-420,-420,-420,0
197.83941400000003,1942,926,HELD,-420,-420,-420,-420,0
197.83941400000003,1847,3183,HELD,-420,-420,-420,-420,1
197.84747100000004,1952,927,HELD,-420,-420,-420,-420,0
197.8556609999996,1960,928,HELD,-420,-420,-420,-420,0
197.8642149999996,1967,929,HELD,-420,-420,-420,-420,0
197.8724199999997,1973,928,HELD,-420,-420,-420,-420,0
197.88093499999923,1980,930,HELD,-420,-420,-420,-420,0
197.8891309999999,1987,931,HELD,-420,-420,-420,-420,0
197.8977649999997,1993,932,HELD,-420,-420,-420,-420,0
197.9058729999997,1999,933,HELD,-420,-420,-420,-420,0
197.91444299999966,2003,934,HELD,-420,-420,-420,-420,0
197.92262499999924,2007,935,HELD,-420,-420,-420,-420,0
197.93125399999917,2010,936,HELD,-420,-420,-420,-420,0
197.94793200000004,2016,938,HELD,-420,-420,-420,-420,0
197.9561109999995,2019,939,HELD,-420,-420,-420,-420,0
197.9646649999995,2023,940,HELD,-420,-420,-420,-420,0
197.97283499999958,2026,941,HELD,-420,-420,-420,-420,0
197.98139899999933,2029,943,HELD,-420,-420,-420,-420,0
197.9895749999996,2034,944,HELD,-420,-420,-420,-420,0
197.9981459999999,2037,945,HELD,-420,-420,-420,-420,0
198.00632899999982,2040,944,HELD,-420,-420,-420,-420,0
198.01486699999987,2042,946,HELD,-420,-420,-420,-420,0
198.0230819999997,2044,947,HELD,-420,-420,-420,-420,0
198.0316189999994,2045,948,HELD,-420,-420,-420,-420,0
198.04836799999975,2048,950,HELD,-420,-420,-420,-420,0
198.05654400000003,2050,952,HELD,-420,-420,-420,-420,0
198.0733169999994,2054,954,HELD,-420,-420,-420,-420,0
198.0819589999992,2056,955,HELD,-420,-420,-420,-420,0
198.09002799999962,2059,956,HELD,-420,-420,-420,-420,0
198.09860299999946,2062,958,HELD,-420,-420,-420,-420,0
198.10678199999984,2065,959,HELD,-420,-420,-420,-420,0
198.11534299999948,2067,958,HELD,-420,-420,-420,-420,0
198.1402589999998,2070,961,HELD,-420,-420,-420,-420,0
198.148819,2072,958,HELD,-420,-420,-420,-420,0
198.16556299999957,2074,962,HELD,-420,-420,-420,-420,0
198.1823289999993,2072,958,HELD,-420,-420,-420,-420,0
198.20722599999954,2074,963,HELD,-420,-420,-420,-420,0
198.21578799999952,2073,962,HELD,-420,-420,-420,-420,0
198.22397,2075,963,HELD,-420,-420,-420,-420,0
198.24075300000004,2073,962,HELD,-420,-420,-420,-420,0
198.2492629999997,2072,963,HELD,-420,-420,-420,-420,0
198.27420999999958,2069,961,HELD,-420,-420,-420,-420,0
198.28273999999965,2068,960,HELD,-420,-420,-420,-420,0
198.2994749999998,2066,958,HELD,-420,-420,-420,-420,0
198.3076599999995,2067,959,HELD,-420,-420,-420,-420,0
198.31628399999954,2068,958,HELD,-420,-420,-420,-420,0
198.34136099999978,2071,959,HELD,-420,-420,-420,-420,0
198.41673599999922,2073,959,HELD,-420,-420,-420,-420,0
198.44194499999958,2073,959,HELD,-420,-420,-420,-420,0
198.44194499999958,1549,3396,HELD,-420,-420,-420,-420,1
198.45863800000006,1551,959,HELD,-420,-420,-420,-420,0
198.4671249999992,1553,3397,HELD,-420,-420,-420,-420,0
198.47530000000006,2072,959,HELD,-420,-420,-420,-420,0
198.483878,2072,959,HELD,-420,-420,-420,-420,0
198.483878,1549,3400,HELD,-420,-420,-420,-420,1
198.49257599999964,2063,957,HELD,-420,-420,-420,-420,0
198.49257599999964,1549,3402,HELD,-420,-420,-420,-420,1
198.50107799999932,2056,957,HELD,-420,-420,-420,-420,0
198.50107799999932,1550,3405,HELD,-420,-420,-420,-420,1
198.50919299999987,2050,957,HELD,-420,-420,-420,-420,0
198.50919299999987,1547,3408,HELD,-420,-420,-420,-420,1
198.5177619999995,2044,956,HELD,-420,-420,-420,-420,0
198.5177619999995,1541,3411,HELD,-420,-420,-420,-420,1
198.52595999999994,2039,956,HELD,-420,-420,-420,-420,0
198.52595999999994,1534,3413,HELD,-420,-420,-420,-420,1
198.53462199999922,2033,956,HELD,-420,-420,-420,-420,0
198.53462199999922,1526,3416,HELD,-420,-420,-420,-420,1
198.5427039999995,2026,957,HELD,-420,-420,-420,-420,0
198.5427039999995,1514,3418,HELD,-420,-420,-420,-420,1
198.551418,2019,957,HELD,-420,-420,-420,-420,0
198.551418,1497,3421,HELD,-420,-420,-420,-420,1
198.55947899999956,2012,958,HELD,-420,-420,-420,-420,0
198.55947899999956,1479,3423,HELD,-420,-420,-420,-420,1
198.568123,2004,959,HELD,-420,-420,-420,-420,0
198.568123,1459,3426,HELD,-420,-420,-420,-420,1
198.57617299999947,1995,960,HELD,-420,-420,-420,-420,0
198.57617299999947,1438,3429,HELD,-420,-420,-420,-420,1
198.58486599999924,1983,961,HELD,-420,-420,-420,-420,0
198.58486599999924,1418,3432,HELD,-420,-420,-420,-420,1
198.5930869999993,1972,963,HELD,-420,-420,-420,-420,0
198.5930869999993,1398,3435,HELD,-420,-420,-420,-420,1
198.60157999999956,1959,965,HELD,-420,-420,-420,-420,0
198.60157999999956,1379,3438,HELD,-420,-420,-420,-420,1
198.60972199999924,1948,968,HELD,-420,-420,-420,-420,0
198.60972199999924,1359,3440,HELD,-420,-420,-420,-420,1
198.6184089999997,1937,971,HELD,-420,-420,-420,-420,0
198.6184089999997,1341,3443,HELD,-420,-420,-420,-420,1
198.62652999999955,1929,973,HELD,-420,-420,-420,-420,0
198.62652999999955,1324,3445,HELD,-420,-420,-420,-420,1
198.6350969999994,1922,976,HELD,-420,-420,-420,-420,0
198.6350969999994,1308,3448,HELD,-420,-420,-420,-420,1
198.64331499999935,1914,978,HELD,-420,-420,-420,-420,0
198.64331499999935,1293,3450,HELD,-420,-420,-420,-420,1
198.6518929999993,1909,980,HELD,-420,-420,-420,-420,0
198.6518929999993,1279,3452,HELD,-420,-420,-420,-420,1
198.6600159999998,1904,982,HELD,-420,-420,-420,-420,0
198.6600159999998,1266,3454,HELD,-420,-420,-420,-420,1
198.66861100000006,1901,983,HELD,-420,-420,-420,-420,0
198.66861100000006,1254,3456,HELD,-420,-420,-420,-420,1
198.67684499999996,1898,984,HELD,-420,-420,-420,-420,0
198.67684499999996,1242,3457,HELD,-420,-420,-420,-420,1
198.68542099999922,1895,986,HELD,-420,-420,-420,-420,0
198.68542099999922,1233,3459,HELD,-420,-420,-420,-420,1
198.69345299999986,1892,988,HELD,-420,-420,-420,-420,0
198.69345299999986,1225,3460,HELD,-420,-420,-420,-420,1
198.70208599999933,1888,990,HELD,-420,-420,-420,-420,0
198.70208599999933,1219,3460,HELD,-420,-420,-420,-420,1
198.7102329999998,1884,993,HELD,-420,-420,-420,-420,0
198.7102329999998,1213,3461,HELD,-420,-420,-420,-420,1
198.71885499999917,1882,996,HELD,-420,-420,-420,-420,0
198.71885499999917,1207,3462,HELD,-420,-420,-420,-420,1
198.7270069999995,1879,998,HELD,-420,-420,-420,-420,0
198.7270069999995,1203,3462,HELD,-420,-420,-420,-420,1
198.73555999999917,1877,1001,HELD,-420,-420,-420,-420,0
198.73555999999917,1201,3461,HELD,-420,-420,-420,-420,1
198.74373599999944,1876,1004,HELD,-420,-420,-420,-420,0
198.74373599999944,1198,3463,HELD,-420,-420,-420,-420,1
198.75186899999972,1875,1007,HELD,-420,-420,-420,-420,0
198.7604249999995,1874,1011,HELD,-420,-420,-420,-420,0
198.7604249999995,1194,3463,HELD,-420,-420,-420,-420,1
198.76905299999999,1873,1015,HELD,-420,-420,-420,-420,0
198.76905299999999,1195,3463,HELD,-420,-420,-420,-420,1
198.77723100000003,1873,1019,HELD,-420,-420,-420,-420,0
198.77723100000003,1193,3462,HELD,-420,-420,-420,-420,1
198.78532300000006,1872,1024,HELD,-420,-420,-420,-420,0
198.79351999999926,1871,1028,HELD,-420,-420,-420,-420,0
198.80256699999973,1870,1034,HELD,-420,-420,-420,-420,0
198.80256699999973,1190,3461,HELD,-420,-420,-420,-420,1
198.81033899999966,1870,1040,HELD,-420,-420,-420,-420,0
198.81894499999999,1870,1045,HELD,-420,-420,-420,-420,0
198.82704599999943,1869,1051,HELD,-420,-420,-420,-420,0
198.83610999999928,1869,1056,HELD,-420,-420,-420,-420,0
198.83610999999928,1184,3460,HELD,-420,-420,-420,-420,1
198.84422399999949,1870,1061,HELD,-420,-420,-420,-420,0
198.84422399999949,1179,3459,HELD,-420,-420,-420,-420,1
198.85285599999952,1871,1067,HELD,-420,-420,-420,-420,0
198.85285599999952,1174,3459,HELD,-420,-420,-420,-420,1
198.86113699999987,1872,1072,HELD,-420,-420,-420,-420,0
198.86113699999987,1163,3460,HELD,-420,-420,-420,-420,1
198.86960199999976,1872,1077,HELD,-420,-420,-420,-420,0
198.86960199999976,1154,3460,HELD,-420,-420,-420,-420,1
198.87778699999944,1874,1081,HELD,-420,-420,-420,-420,0
198.87778699999944,1143,3460,HELD,-420,-420,-420,-420,1
198.8862569999992,1875,1086,HELD,-420,-420,-420,-420,0
198.8862569999992,1133,3459,HELD,-420,-420,-420,-420,1
198.8944789999996,1876,1090,HELD,-420,-420,-420,-420,0
198.8944789999996,1124,3459,HELD,-420,-420,-420,-420,1
198.90306099999998,1878,1094,HELD,-420,-420,-420,-420,0
198.90306099999998,1115,3458,HELD,-420,-420,-420,-420,1
198.91130499999963,1879,1098,HELD,-420,-420,-420,-420,0
198.91130499999963,1105,3458,HELD,-420,-420,-420,-420,1
198.91973400000006,1879,1102,HELD,-420,-420,-420,-420,0
198.91973400000006,1095,3457,HELD,-420,-420,-420,-420,1
198.92789099999936,1880,1105,HELD,-420,-420,-420,-420,0
198.92789099999936,1085,3456,HELD,-420,-420,-420,-420,1
198.9365399999997,1879,1108,HELD,-420,-420,-420,-420,0
198.9365399999997,1080,3455,HELD,-420,-420,-420,-420,1
198.9447459999992,1878,1112,HELD,-420,-420,-420,-420,0
198.9447459999992,1070,3454,HELD,-420,-420,-420,-420,1
198.95330999999987,1878,1116,HELD,-420,-420,-420,-420,0
198.95330999999987,1060,3454,HELD,-420,-420,-420,-420,1
198.96143499999926,1879,1119,HELD,-420,-420,-420,-420,0
198.96143499999926,1052,3453,HELD,-420,-420,-420,-420,1
198.96997399999964,1879,1121,HELD,-420,-420,-420,-420,0
198.96997399999964,1040,3452,HELD,-420,-420,-420,-420,1
198.97819999999956,1879,1124,HELD,-420,-420,-420,-420,0
198.97819999999956,1034,3451,HELD,-420,-420,-420,-420,1
198.98669900000004,1880,1127,HELD,-420,-420,-420,-420,0
198.98669900000004,1026,3451,HELD,-420,-420,-420,-420,1
198.99487399999998,1881,1130,HELD,-420,-420,-420,-420,0
198.99487399999998,1024,3450,HELD,-420,-420,-420,-420,1
199.00342699999965,1881,1132,HELD,-420,-420,-420,-420,0
199.00342699999965,1020,3450,HELD,-420,-420,-420,-420,1
199.01172599999973,1881,1135,HELD,-420,-420,-420,-420,0
199.01172599999973,1016,3450,HELD,-420,-420,-420,-420,1
199.01973699999962,1013,3449,HELD,-420,-420,-420,-420,0
199.02835699999923,1882,1138,HELD,-420,-420,-420,-420,0
199.02835699999923,1012,3450,HELD,-420,-420,-420,-420,1
199.03643999999986,1882,1140,HELD,-420,-420,-420,-420,0
199.04523299999983,1883,1142,HELD,-420,-420,-420,-420,0
199.04523299999983,1013,3450,HELD,-420,-420,-420,-420,1
199.053175,1883,1144,HELD,-420,-420,-420,-420,0
199.0619459999998,1883,1146,HELD,-420,-420,-420,-420,0
199.0619459999998,1011,3450,HELD,-420,-420,-420,-420,1
199.07038699999976,1883,1148,HELD,-420,-420,-420,-420,0
199.07038699999976,1011,3448,HELD,-420,-420,-420,-420,1
199.0780909999994,1883,1150,HELD,-420,-420,-420,-420,0
199.08665699999983,1882,1151,HELD,-420,-420,-420,-420,0
199.09487699999954,1882,1151,HELD,-420,-420,-420,-420,0
199.09487699999954,1014,3448,HELD,-420,-420,-420,-420,1
199.1034749999999,1882,1154,HELD,-420,-420,-420,-420,0
