Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
135.3307840000016,3290,625,HELD,-420,-420,-420,1
135.3387040000016,3481,3235,HELD,-420,-420,-420,0
135.34737099999984,3482,3233,HELD,-420,-420,-420,0
135.34737099999984,3287,623,HELD,-420,-420,-420,1
135.3559580000001,3482,3231,HELD,-420,-420,-420,0
135.3559580000001,3285,622,HELD,-420,-420,-420,1
135.36405100000047,3483,3227,HELD,-420,-420,-420,0
135.36405100000047,3283,622,HELD,-420,-420,-420,1
135.3721250000017,3482,3225,HELD,-420,-420,-420,0
135.3807909999996,3482,3222,HELD,-420,-420,-420,0
135.3807909999996,3280,621,HELD,-420,-420,-420,1
135.38942600000155,3482,3218,HELD,-420,-420,-420,0
135.38942600000155,3279,620,HELD,-420,-420,-420,1
135.3970760000011,3481,3214,HELD,-420,-420,-420,0
135.40554300000076,3480,3210,HELD,-420,-420,-420,0
135.41420300000027,3479,3205,HELD,-420,-420,-420,0
135.41420300000027,3275,619,HELD,-420,-420,-420,1
135.42226700000174,3479,3200,HELD,-420,-420,-420,0
135.4304230000016,3479,3195,HELD,-420,-420,-420,0
135.4394659999998,3480,3191,HELD,-420,-420,-420,0
135.4394659999998,3272,618,HELD,-420,-420,-420,1
135.44772400000147,3481,3185,HELD,-420,-420,-420,0
135.44772400000147,3271,617,HELD,-420,-420,-420,1
135.45572000000175,3482,3181,HELD,-420,-420,-420,0
135.46432600000117,3484,3177,HELD,-420,-420,-420,0
135.46432600000117,3269,616,HELD,-420,-420,-420,1
135.47235999999975,3485,3174,HELD,-420,-420,-420,0
135.48103899999842,3485,3170,HELD,-420,-420,-420,0
135.48103899999842,3267,616,HELD,-420,-420,-420,1
135.48912299999938,3486,3166,HELD,-420,-420,-420,0
135.49733299999934,3486,3164,HELD,-420,-420,-420,0
135.50581899999816,3486,3161,HELD,-420,-420,-420,0
135.51400300000023,3486,3159,HELD,-420,-420,-420,0
135.52250300000014,3486,3157,HELD,-420,-420,-420,0
135.5307079999984,3486,3155,HELD,-420,-420,-420,0
135.53925700000036,3486,3154,HELD,-420,-420,-420,0
135.55593600000066,3485,3152,HELD,-420,-420,-420,0
135.5641570000007,3485,3152,HELD,-420,-420,-420,0
135.5641570000007,3273,614,HELD,-420,-420,-420,1
135.57266099999833,3485,3150,HELD,-420,-420,-420,0
135.58982800000013,3485,3149,HELD,-420,-420,-420,0
135.58982800000013,3280,614,HELD,-420,-420,-420,1
135.61425600000075,3486,3147,HELD,-420,-420,-420,0
135.62288999999873,3486,3147,HELD,-420,-420,-420,0
135.62288999999873,3288,614,HELD,-420,-420,-420,1
135.63095800000156,3487,3145,HELD,-420,-420,-420,0
135.63963599999988,3487,3145,HELD,-420,-420,-420,0
135.63963599999988,3295,614,HELD,-420,-420,-420,1
135.6477440000017,3489,3143,HELD,-420,-420,-420,0
135.65636299999824,3490,3141,HELD,-420,-420,-420,0
135.6643750000003,3490,3141,HELD,-420,-420,-420,0
135.6643750000003,3303,614,HELD,-420,-420,-420,1
135.6729149999992,3493,3138,HELD,-420,-420,-420,0
135.6810680000017,3495,3137,HELD,-420,-420,-420,0
135.68958600000042,3496,3136,HELD,-420,-420,-420,0
135.7068330000002,3500,3133,HELD,-420,-420,-420,0
135.7068330000002,3311,614,HELD,-420,-420,-420,1
135.71454799999992,3502,3133,HELD,-420,-420,-420,0
135.72300900000118,3504,3131,HELD,-420,-420,-420,0
135.73120800000106,3506,3133,HELD,-420,-420,-420,0
135.74797599999874,3509,3129,HELD,-420,-420,-420,0
135.75643000000127,3510,3128,HELD,-420,-420,-420,0
135.7731359999998,3512,3127,HELD,-420,-420,-420,0
135.8147480000007,3515,3126,HELD,-420,-420,-420,0
135.8399669999999,3517,3125,HELD,-420,-420,-420,0
135.88159599999926,3521,3124,HELD,-420,-420,-420,0
135.89010699999926,3522,3123,HELD,-420,-420,-420,0
135.90683100000024,3524,3124,HELD,-420,-420,-420,0
135.94841599999927,3527,3123,HELD,-420,-420,-420,0
136.01521800000046,3532,3121,HELD,-420,-420,-420,0
136.02388200000132,3532,3121,HELD,-420,-420,-420,0
136.02388200000132,3308,608,HELD,-420,-420,-420,1
136.03193399999873,3304,602,HELD,-420,-420,-420,0
136.04048400000102,3299,597,HELD,-420,-420,-420,0
136.04864699999962,3292,590,HELD,-420,-420,-420,0
136.0577349999985,3535,3119,HELD,-420,-420,-420,0
136.0577349999985,3285,584,HELD,-420,-420,-420,1
136.06536499999856,3277,578,HELD,-420,-420,-420,0
136.07444899999973,3538,3118,HELD,-420,-420,-420,0
136.07444899999973,3269,571,HELD,-420,-420,-420,1
136.0825509999995,3540,3116,HELD,-420,-420,-420,0
136.0825509999995,3261,565,HELD,-420,-420,-420,1
136.0906700000014,3252,559,HELD,-420,-420,-420,0
136.0993500000004,3541,3114,HELD,-420,-420,-420,0
136.0993500000004,3244,553,HELD,-420,-420,-420,1
136.10798200000136,3543,3113,HELD,-420,-420,-420,0
136.10798200000136,3235,546,HELD,-420,-420,-420,1
136.11598900000172,3543,3112,HELD,-420,-420,-420,0
136.11598900000172,3226,539,HELD,-420,-420,-420,1
136.12426300000152,3218,533,HELD,-420,-420,-420,0
136.1327029999993,3544,3110,HELD,-420,-420,-420,0
136.1327029999993,3208,526,HELD,-420,-420,-420,1
136.1411999999982,3546,3108,HELD,-420,-420,-420,0
136.1411999999982,3199,520,HELD,-420,-420,-420,1
136.1494019999991,3547,3106,HELD,-420,-420,-420,0
136.1494019999991,3191,513,HELD,-420,-420,-420,1
136.15832500000033,3547,3104,HELD,-420,-420,-420,0
136.15832500000033,3182,506,HELD,-420,-420,-420,1
136.16617100000076,3548,3101,HELD,-420,-420,-420,0
136.16617100000076,3171,500,HELD,-420,-420,-420,1
136.17473600000085,3548,3099,HELD,-420,-420,-420,0
136.17473600000085,3161,494,HELD,-420,-420,-420,1
136.18281900000147,3548,3097,HELD,-420,-420,-420,0
136.18281900000147,3150,488,HELD,-420,-420,-420,1
136.19137000000046,3548,3094,HELD,-420,-420,-420,0
136.19137000000046,3138,482,HELD,-420,-420,-420,1
136.19956599999932,3547,3090,HELD,-420,-420,-420,0
136.19956599999932,3123,476,HELD,-420,-420,-420,1
136.2082100000007,3544,3085,HELD,-420,-420,-420,0
136.2082100000007,3105,471,HELD,-420,-420,-420,1
136.21626200000173,3541,3080,HELD,-420,-420,-420,0
136.21626200000173,3086,464,HELD,-420,-420,-420,1
136.22487399999957,3536,3075,HELD,-420,-420,-420,0
136.22487399999957,3069,459,HELD,-420,-420,-420,1
136.23295700000017,3529,3068,HELD,-420,-420,-420,0
136.23295700000017,3051,453,HELD,-420,-420,-420,1
136.2416200000007,3520,3061,HELD,-420,-420,-420,0
136.2416200000007,3035,447,HELD,-420,-420,-420,1
136.24966399999903,3510,3054,HELD,-420,-420,-420,0
136.24966399999903,3018,442,HELD,-420,-420,-420,1
136.2582970000003,3497,3046,HELD,-420,-420,-420,0
136.2582970000003,3002,436,HELD,-420,-420,-420,1
136.26648700000078,3484,3039,HELD,-420,-420,-420,0
136.26648700000078,2985,432,HELD,-420,-420,-420,1
136.27501199999824,3471,3032,HELD,-420,-420,-420,0
136.27501199999824,2966,428,HELD,-420,-420,-420,1
136.2831570000017,3444,3026,HELD,-420,-420,-420,0
136.2831570000017,2945,422,HELD,-420,-420,-420,1
136.291709000001,3432,3019,HELD,-420,-420,-420,0
136.291709000001,2925,418,HELD,-420,-420,-420,1
136.2998120000011,3419,3012,HELD,-420,-420,-420,0
136.2998120000011,2908,414,HELD,-420,-420,-420,1
136.3084000000017,3405,3006,HELD,-420,-420,-420,0
136.3084000000017,2889,410,HELD,-420,-420,-420,1
136.31656799999837,3391,3001,HELD,-420,-420,-420,0
136.31656799999837,2871,407,HELD,-420,-420,-420,1
136.3251280000004,3377,2995,HELD,-420,-420,-420,0
136.3251280000004,2855,404,HELD,-420,-420,-420,1
136.3332760000012,3362,2990,HELD,-420,-420,-420,0
136.3332760000012,2839,401,HELD,-420,-420,-420,1
136.34184200000163,3349,2985,HELD,-420,-420,-420,0
136.34184200000163,2825,398,HELD,-420,-420,-420,1
136.349932000001,3329,2981,HELD,-420,-420,-420,0
136.349932000001,2815,396,HELD,-420,-420,-420,1
136.35859400000118,3320,2977,HELD,-420,-420,-420,0
136.35859400000118,2806,394,HELD,-420,-420,-420,1
136.3666720000001,3305,2973,HELD,-420,-420,-420,0
136.3666720000001,2798,392,HELD,-420,-420,-420,1
136.37522099999842,3293,2969,HELD,-420,-420,-420,0
136.37522099999842,2793,391,HELD,-420,-420,-420,1
136.38340099999914,3284,2966,HELD,-420,-420,-420,0
136.38340099999914,2789,390,HELD,-420,-420,-420,1
136.3919739999983,3276,2963,HELD,-420,-420,-420,0
136.3919739999983,2786,389,HELD,-420,-420,-420,1
136.39961799999946,3270,2961,HELD,-420,-420,-420,0
136.40821499999947,3264,2959,HELD,-420,-420,-420,0
136.41680199999973,3259,2957,HELD,-420,-420,-420,0
136.41680199999973,2783,388,HELD,-420,-420,-420,1
136.42487999999867,3255,2955,HELD,-420,-420,-420,0
136.43309099999897,3250,2953,HELD,-420,-420,-420,0
136.44162700000015,3246,2952,HELD,-420,-420,-420,0
136.4497510000001,3241,2950,HELD,-420,-420,-420,0
136.4585189999998,3237,2948,HELD,-420,-420,-420,0
136.46643699999913,3233,2947,HELD,-420,-420,-420,0
136.4750410000015,3230,2946,HELD,-420,-420,-420,0
136.4917830000013,3225,2944,HELD,-420,-420,-420,0
136.50032199999987,3222,2943,HELD,-420,-420,-420,0
136.50032199999987,2779,388,HELD,-420,-420,-420,1
136.50840199999948,3219,2942,HELD,-420,-420,-420,0
136.51660999999876,3219,2942,HELD,-420,-420,-420,0
136.51660999999876,2778,387,HELD,-420,-420,-420,1
136.52564599999823,3215,2940,HELD,-420,-420,-420,0
136.52564599999823,2778,388,HELD,-420,-420,-420,1
136.54235400000107,3211,2937,HELD,-420,-420,-420,0
136.54235400000107,2778,387,HELD,-420,-420,-420,1
136.54998400000113,3208,2936,HELD,-420,-420,-420,0
136.55856499999936,3205,2935,HELD,-420,-420,-420,0
136.5667109999995,3204,2934,HELD,-420,-420,-420,0
136.5757190000004,3201,2933,HELD,-420,-420,-420,0
136.5757190000004,2776,387,HELD,-420,-420,-420,1
136.58338999999978,3199,2932,HELD,-420,-420,-420,0
136.59251199999926,3196,2931,HELD,-420,-420,-420,0
136.59251199999926,2771,387,HELD,-420,-420,-420,1
136.60917999999947,3191,2929,HELD,-420,-420,-420,0
136.60917999999947,2767,388,HELD,-420,-420,-420,1
136.61679999999978,3187,2927,HELD,-420,-420,-420,0
136.62598300000172,3183,2926,HELD,-420,-420,-420,0
136.62598300000172,2763,388,HELD,-420,-420,-420,1
136.63404499999888,3180,2924,HELD,-420,-420,-420,0
136.63404499999888,2760,388,HELD,-420,-420,-420,1
136.6425820000004,3176,2923,HELD,-420,-420,-420,0
136.6425820000004,2755,388,HELD,-420,-420,-420,1
136.6507530000017,3171,2920,HELD,-420,-420,-420,0
136.6507530000017,2751,389,HELD,-420,-420,-420,1
136.6593150000008,3166,2918,HELD,-420,-420,-420,0
136.6593150000008,2746,389,HELD,-420,-420,-420,1
136.6674469999998,3162,2915,HELD,-420,-420,-420,0
136.6674469999998,2740,390,HELD,-420,-420,-420,1
136.6760179999983,3156,2912,HELD,-420,-420,-420,0
136.6760179999983,2730,391,HELD,-420,-420,-420,1
136.68430100000114,3153,2910,HELD,-420,-420,-420,0
136.68430100000114,2720,392,HELD,-420,-420,-420,1
136.69274999999834,3150,2909,HELD,-420,-420,-420,0
136.69274999999834,2708,393,HELD,-420,-420,-420,1
136.70039700000052,2696,394,HELD,-420,-420,-420,0
136.70936399999846,3146,2906,HELD,-420,-420,-420,0
136.70936399999846,2680,395,HELD,-420,-420,-420,1
136.71769900000072,3143,2904,HELD,-420,-420,-420,0
136.71769900000072,2667,397,HELD,-420,-420,-420,1
136.72565300000133,2653,398,HELD,-420,-420,-420,0
136.7343069999988,3140,2901,HELD,-420,-420,-420,0
136.7343069999988,2639,400,HELD,-420,-420,-420,1
136.7429340000017,3138,2900,HELD,-420,-420,-420,0
136.7429340000017,2626,401,HELD,-420,-420,-420,1
136.75053000000116,2614,403,HELD,-420,-420,-420,0
136.75951899999927,3137,2899,HELD,-420,-420,-420,0
136.75951899999927,2603,404,HELD,-420,-420,-420,1
136.76726300000155,2589,406,HELD,-420,-420,-420,0
136.7757840000013,2575,407,HELD,-420,-420,-420,0
136.78442300000097,3135,2897,HELD,-420,-420,-420,0
136.78442300000097,2565,409,HELD,-420,-420,-420,1
136.79248300000108,2553,410,HELD,-420,-420,-420,0
136.8011430000006,3133,2895,HELD,-420,-420,-420,0
136.8011430000006,2543,411,HELD,-420,-420,-420,1
136.80966099999932,3132,2894,HELD,-420,-420,-420,0
136.80966099999932,2535,412,HELD,-420,-420,-420,1
136.8178079999998,3130,2893,HELD,-420,-420,-420,0
136.8178079999998,2527,414,HELD,-420,-420,-420,1
136.82633500000156,3127,2891,HELD,-420,-420,-420,0
136.82633500000156,2520,415,HELD,-420,-420,-420,1
136.83410599999843,2513,416,HELD,-420,-420,-420,0
136.84264800000165,2506,417,HELD,-420,-420,-420,0
136.85124899999937,3123,2889,HELD,-420,-420,-420,0
136.85124899999937,2500,418,HELD,-420,-420,-420,1
136.85976999999912,3118,2886,HELD,-420,-420,-420,0
136.85976999999912,2493,419,HELD,-420,-420,-420,1
136.86799500000052,3114,2885,HELD,-420,-420,-420,0
136.86799500000052,2485,421,HELD,-420,-420,-420,1
136.87651099999857,3111,2883,HELD,-420,-420,-420,0
136.87651099999857,2476,423,HELD,-420,-420,-420,1
136.88470099999904,3107,2882,HELD,-420,-420,-420,0
136.88470099999904,2465,425,HELD,-420,-420,-420,1
136.89318899999853,3101,2879,HELD,-420,-420,-420,0
136.89318899999853,2454,428,HELD,-420,-420,-420,1
136.90140800000154,3092,2876,HELD,-420,-420,-420,0
136.90140800000154,2442,431,HELD,-420,-420,-420,1
136.91001300000062,3082,2873,HELD,-420,-420,-420,0
136.91001300000062,2429,434,HELD,-420,-420,-420,1
136.91823799999838,3071,2870,HELD,-420,-420,-420,0
136.91823799999838,2416,438,HELD,-420,-420,-420,1
136.92660899999828,3058,2866,HELD,-420,-420,-420,0
136.92660899999828,2401,443,HELD,-420,-420,-420,1
136.93482199999926,3044,2863,HELD,-420,-420,-420,0
136.93482199999926,2385,448,HELD,-420,-420,-420,1
136.9433539999991,3029,2859,HELD,-420,-420,-420,0
136.9433539999991,2367,455,HELD,-420,-420,-420,1
136.9514960000015,3012,2855,HELD,-420,-420,-420,0
136.9514960000015,2345,466,HELD,-420,-420,-420,1
136.96001199999955,2996,2852,HELD,-420,-420,-420,0
136.96001199999955,2326,476,HELD,-420,-420,-420,1
136.96820600000137,2979,2848,HELD,-420,-420,-420,0
136.96820600000137,2306,485,HELD,-420,-420,-420,1
136.97673600000053,2964,2845,HELD,-420,-420,-420,0
136.97673600000053,2286,493,HELD,-420,-420,-420,1
136.98495199999888,2949,2842,HELD,-420,-420,-420,0
136.98495199999888,2268,499,HELD,-420,-420,-420,1
136.9934409999987,2934,2839,HELD,-420,-420,-420,0
136.9934409999987,2254,505,HELD,-420,-420,-420,1
137.00168100000155,2920,2837,HELD,-420,-420,-420,0
137.00168100000155,2238,511,HELD,-420,-420,-420,1
137.01027600000089,2906,2834,HELD,-420,-420,-420,0
137.01027600000089,2221,517,HELD,-420,-420,-420,1
137.01846099999966,2892,2832,HELD,-420,-420,-420,0
137.01846099999966,2206,523,HELD,-420,-420,-420,1
137.02688399999897,2878,2829,HELD,-420,-420,-420,0
137.02688399999897,2188,531,HELD,-420,-420,-420,1
137.03502799999842,2867,2827,HELD,-420,-420,-420,0
137.03502799999842,2169,538,HELD,-420,-420,-420,1
137.04375300000174,2855,2825,HELD,-420,-420,-420,0
137.04375300000174,2147,545,HELD,-420,-420,-420,1
137.05175299999974,2845,2823,HELD,-420,-420,-420,0
137.05175299999974,2125,552,HELD,-420,-420,-420,1
137.06040700000085,2835,2822,HELD,-420,-420,-420,0
137.06040700000085,2103,560,HELD,-420,-420,-420,1
137.06845600000088,2827,2820,HELD,-420,-420,-420,0
137.06845600000088,2079,569,HELD,-420,-420,-420,1
137.07693899999867,2818,2819,HELD,-420,-420,-420,0
137.07693899999867,2058,576,HELD,-420,-420,-420,1
137.0852640000012,2809,2817,HELD,-420,-420,-420,0
137.0852640000012,2037,583,HELD,-420,-420,-420,1
137.09385900000052,2799,2815,HELD,-420,-420,-420,0
137.09385900000052,2020,588,HELD,-420,-420,-420,1
137.10184200000003,2788,2813,HELD,-420,-420,-420,0
137.10184200000003,2006,592,HELD,-420,-420,-420,1
137.1103350000012,2775,2811,HELD,-420,-420,-420,0
137.1103350000012,1993,596,HELD,-420,-420,-420,1
137.11859099999856,2761,2809,HELD,-420,-420,-420,0
137.11859099999856,1981,599,HELD,-420,-420,-420,1
137.12710000000152,2748,2807,HELD,-420,-420,-420,0
137.12710000000152,1969,602,HELD,-420,-420,-420,1
137.13533599999937,2735,2805,HELD,-420,-420,-420,0
137.13533599999937,1958,605,HELD,-420,-420,-420,1
137.14386100000047,2720,2803,HELD,-420,-420,-420,0
137.14386100000047,1947,608,HELD,-420,-420,-420,1
137.15199700000085,2706,2801,HELD,-420,-420,-420,0
137.15199700000085,1936,611,HELD,-420,-420,-420,1
137.1605329999984,2694,2800,HELD,-420,-420,-420,0
137.1605329999984,1926,613,HELD,-420,-420,-420,1
137.1687520000014,2682,2799,HELD,-420,-420,-420,0
137.1687520000014,1917,615,HELD,-420,-420,-420,1
137.17732199999955,2670,2797,HELD,-420,-420,-420,0
137.17732199999955,1910,617,HELD,-420,-420,-420,1
137.185465999999,2659,2796,HELD,-420,-420,-420,0
137.185465999999,1904,619,HELD,-420,-420,-420,1
137.19396300000153,2647,2795,HELD,-420,-420,-420,0
137.19396300000153,1900,620,HELD,-420,-420,-420,1
137.20216100000107,2636,2794,HELD,-420,-420,-420,0
137.20216100000107,1895,621,HELD,-420,-420,-420,1
137.2106679999997,2624,2794,HELD,-420,-420,-420,0
137.2106679999997,1891,622,HELD,-420,-420,-420,1
137.2183780000014,2612,2793,HELD,-420,-420,-420,0
137.2273810000006,2602,2792,HELD,-420,-420,-420,0
137.2273810000006,1885,623,HELD,-420,-420,-420,1
137.2355549999993,2591,2792,HELD,-420,-420,-420,0
137.2355549999993,1882,624,HELD,-420,-420,-420,1
137.24407000000065,2580,2791,HELD,-420,-420,-420,0
137.24407000000065,1880,624,HELD,-420,-420,-420,1
137.25180700000055,2569,2790,HELD,-420,-420,-420,0
137.2608309999996,2560,2789,HELD,-420,-420,-420,0
137.2608309999996,1876,624,HELD,-420,-420,-420,1
137.2685649999985,2550,2788,HELD,-420,-420,-420,0
137.2775419999998,2541,2787,HELD,-420,-420,-420,0
137.2775419999998,1870,625,HELD,-420,-420,-420,1
137.28567000000112,2532,2786,HELD,-420,-420,-420,0
137.28567000000112,1869,625,HELD,-420,-420,-420,1
137.29377999999997,2523,2785,HELD,-420,-420,-420,0
137.3024039999982,2516,2784,HELD,-420,-420,-420,0
137.3024039999982,1865,625,HELD,-420,-420,-420,1
137.31047300000137,2511,2783,HELD,-420,-420,-420,0
137.31910300000163,2507,2782,HELD,-420,-420,-420,0
137.31910300000163,1860,625,HELD,-420,-420,-420,1
137.32722799999829,2502,2781,HELD,-420,-420,-420,0
137.33581200000117,2497,2780,HELD,-420,-420,-420,0
137.33581200000117,1858,625,HELD,-420,-420,-420,1
137.34433300000092,2493,2779,HELD,-420,-420,-420,0
137.34433300000092,1856,625,HELD,-420,-420,-420,1
137.3525069999996,2491,2778,HELD,-420,-420,-420,0
137.3525069999996,1854,624,HELD,-420,-420,-420,1
137.36108899999817,2487,2777,HELD,-420,-420,-420,0
137.36108899999817,1855,624,HELD,-420,-420,-420,1
137.36925100000008,2481,2776,HELD,-420,-420,-420,0
137.36925100000008,1854,623,HELD,-420,-420,-420,1
137.37795800000094,2478,2775,HELD,-420,-420,-420,0
137.37795800000094,1852,622,HELD,-420,-420,-420,1
137.38548000000085,2474,2775,HELD,-420,-420,-420,0
137.39452299999903,2470,2773,HELD,-420,-420,-420,0
137.39452299999903,1852,620,HELD,-420,-420,-420,1
137.4021790000006,2467,2773,HELD,-420,-420,-420,0
137.4112380000006,2462,2771,HELD,-420,-420,-420,0
137.4112380000006,1850,619,HELD,-420,-420,-420,1
137.418912000001,2460,2771,HELD,-420,-420,-420,0
137.42809299999865,2457,2770,HELD,-420,-420,-420,0
137.42809299999865,1845,619,HELD,-420,-420,-420,1
137.43611299999975,2454,2769,HELD,-420,-420,-420,0
137.43611299999975,1844,619,HELD,-420,-420,-420,1
137.44461700000102,2452,2768,HELD,-420,-420,-420,0
137.44461700000102,1841,619,HELD,-420,-420,-420,1
137.45280099999945,2449,2767,HELD,-420,-420,-420,0
137.45280099999945,1838,619,HELD,-420,-420,-420,1
137.4690010000013,2444,2765,HELD,-420,-420,-420,0
137.47760099999869,2444,2765,HELD,-420,-420,-420,0
137.47760099999869,1834,619,HELD,-420,-420,-420,1
137.485729,2442,2764,HELD,-420,-420,-420,0
137.50296199999866,2437,2762,HELD,-420,-420,-420,0
137.50296199999866,1830,620,HELD,-420,-420,-420,1
137.51093200000105,2434,2761,HELD,-420,-420,-420,0
137.527861999999,2429,2760,HELD,-420,-420,-420,0
137.53584499999852,2427,2761,HELD,-420,-420,-420,0
137.54441700000098,2427,2761,HELD,-420,-420,-420,0
137.54441700000098,1830,619,HELD,-420,-420,-420,1
137.552588999999,2421,2758,HELD,-420,-420,-420,0
137.56929799999853,2417,2757,HELD,-420,-420,-420,0
137.57781899999827,2415,2758,HELD,-420,-420,-420,0
137.58600600000136,2415,2758,HELD,-420,-420,-420,0
137.58600600000136,1828,617,HELD,-420,-420,-420,1
137.59498499999972,2411,2756,HELD,-420,-420,-420,0
137.59498499999972,1827,617,HELD,-420,-420,-420,1
137.60273299999972,2408,2755,HELD,-420,-420,-420,0
137.61173399999825,2406,2754,HELD,-420,-420,-420,0
137.61173399999825,1824,616,HELD,-420,-420,-420,1
137.62796199999866,1825,615,HELD,-420,-420,-420,0
