Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
575.1929260000179,1031,982,HELD,-420,-420,-420,-420,0
575.2096449999954,1026,984,HELD,-420,-420,-420,-420,0
575.2263610000082,1021,987,HELD,-420,-420,-420,-420,0
575.2348970000166,1019,988,HELD,-420,-420,-420,-420,0
575.2430779999995,1017,990,HELD,-420,-420,-420,-420,0
575.2516490000125,1014,992,HELD,-420,-420,-420,-420,0
575.2598290000169,1010,994,HELD,-420,-420,-420,-420,0
575.2683980000147,992,1006,HELD,-420,-420,-420,-420,0
575.2765390000131,976,1017,HELD,-420,-420,-420,-420,0
575.2850700000126,958,1027,HELD,-420,-420,-420,-420,0
575.2932819999987,941,1037,HELD,-420,-420,-420,-420,0
575.3018169999996,924,1046,HELD,-420,-420,-420,-420,0
575.30998000002,910,1055,HELD,-420,-420,-420,-420,0
575.318614000018,897,1063,HELD,-420,-420,-420,-420,0
575.3267599999963,889,1069,HELD,-420,-420,-420,-420,0
575.3353260000004,887,1073,HELD,-420,-420,-420,-420,0
575.3434629999974,888,1075,HELD,-420,-420,-420,-420,0
575.3520030000072,891,1076,HELD,-420,-420,-420,-420,0
575.3602260000189,901,1073,HELD,-420,-420,-420,-420,0
575.3687510000018,913,1069,HELD,-420,-420,-420,-420,0
575.3769400000165,928,1061,HELD,-420,-420,-420,-420,0
575.3855139999941,941,1050,HELD,-420,-420,-420,-420,0
575.3936960000137,928,1061,UP,-420,-420,-420,-420,0
576.2292149999994,1553,3188,DOWN,-420,-420,-420,-420,0
576.2552870000072,1550,3187,HELD,-420,-420,-420,-420,0
576.2720020000124,1546,3188,HELD,-420,-420,-420,-420,0
576.2802530000044,1542,3189,HELD,-420,-420,-420,-420,0
576.2887369999953,1537,3190,HELD,-420,-420,-420,-420,0
576.2969040000171,1531,3191,HELD,-420,-420,-420,-420,0
576.3055290000048,1524,3190,HELD,-420,-420,-420,-420,0
576.3136670000094,1517,3191,HELD,-420,-420,-420,-420,0
576.3222030000179,1485,3186,HELD,-420,-420,-420,-420,0
576.330374000012,1453,3178,HELD,-420,-420,-420,-420,0
576.338906000019,1425,3168,HELD,-420,-420,-420,-420,0
576.3470960000122,1396,3156,HELD,-420,-420,-420,-420,0
576.3556760000065,1366,3143,HELD,-420,-420,-420,-420,0
576.3638050000009,1337,3130,HELD,-420,-420,-420,-420,0
576.3723440000031,1311,3115,HELD,-420,-420,-420,-420,0
576.3805350000039,1289,3101,HELD,-420,-420,-420,-420,0
576.3892720000003,1271,3090,HELD,-420,-420,-420,-420,0
576.3979350000154,1259,3080,HELD,-420,-420,-420,-420,0
576.3979350000154,1086,915,,-420,-420,-420,-420,1
576.4064890000154,1252,3072,HELD,-420,-420,-420,-420,0
576.4064890000154,1086,916,HELD,-420,-420,-420,-420,1
576.4146380000166,1245,3065,HELD,-420,-420,-420,-420,0
576.4146380000166,1085,918,HELD,-420,-420,-420,-420,1
576.4231629999995,1238,3057,HELD,-420,-420,-420,-420,0
576.4231629999995,1085,920,HELD,-420,-420,-420,-420,1
576.4313870000187,1233,3050,HELD,-420,-420,-420,-420,0
576.4313870000187,1084,922,HELD,-420,-420,-420,-420,1
576.4399280000071,1230,3043,HELD,-420,-420,-420,-420,0
576.4399280000071,1083,924,HELD,-420,-420,-420,-420,1
576.4481070000038,1224,3036,HELD,-420,-420,-420,-420,0
576.4481070000038,1082,926,HELD,-420,-420,-420,-420,1
576.4566150000028,1220,3029,HELD,-420,-420,-420,-420,0
576.4566150000028,1081,927,HELD,-420,-420,-420,-420,1
576.4649630000058,1216,3022,HELD,-420,-420,-420,-420,0
576.4649630000058,1081,929,HELD,-420,-420,-420,-420,1
576.4734809999936,1211,3015,HELD,-420,-420,-420,-420,0
576.4734809999936,1080,931,HELD,-420,-420,-420,-420,1
576.48163200001,1207,3009,HELD,-420,-420,-420,-420,0
576.48163200001,1079,933,HELD,-420,-420,-420,-420,1
576.4901950000203,1203,3002,HELD,-420,-420,-420,-420,0
576.4901950000203,1079,935,HELD,-420,-420,-420,-420,1
576.4983829999983,1200,2996,HELD,-420,-420,-420,-420,0
576.4983829999983,1078,936,HELD,-420,-420,-420,-420,1
576.5068679999968,1197,2991,HELD,-420,-420,-420,-420,0
576.5068679999968,1077,938,HELD,-420,-420,-420,-420,1
576.5150549999962,1195,2984,HELD,-420,-420,-420,-420,0
576.5150549999962,1077,939,HELD,-420,-420,-420,-420,1
576.5236940000032,1193,2978,HELD,-420,-420,-420,-420,0
576.5236940000032,1076,941,HELD,-420,-420,-420,-420,1
576.5317619999987,1192,2972,HELD,-420,-420,-420,-420,0
576.5317619999987,1074,943,HELD,-420,-420,-420,-420,1
576.540307999996,1190,2967,HELD,-420,-420,-420,-420,0
576.540307999996,1072,946,HELD,-420,-420,-420,-420,1
576.5487760000105,1188,2961,HELD,-420,-420,-420,-420,0
576.5487760000105,1070,949,HELD,-420,-420,-420,-420,1
576.5571430000127,1186,2955,HELD,-420,-420,-420,-420,0
576.5571430000127,1067,951,HELD,-420,-420,-420,-420,1
576.5652709999995,1184,2950,HELD,-420,-420,-420,-420,0
576.5652709999995,1063,955,HELD,-420,-420,-420,-420,1
576.5739270000195,1180,2945,HELD,-420,-420,-420,-420,0
576.5739270000195,1059,958,HELD,-420,-420,-420,-420,1
576.5820309999981,1176,2940,HELD,-420,-420,-420,-420,0
576.5820309999981,1055,961,HELD,-420,-420,-420,-420,1
576.590624000004,1172,2936,HELD,-420,-420,-420,-420,0
576.590624000004,1052,965,HELD,-420,-420,-420,-420,1
576.5988590000197,1168,2932,HELD,-420,-420,-420,-420,0
576.5988590000197,1047,969,HELD,-420,-420,-420,-420,1
576.607256999996,1165,2929,HELD,-420,-420,-420,-420,0
576.607256999996,1043,973,HELD,-420,-420,-420,-420,1
576.6156000000192,1161,2926,HELD,-420,-420,-420,-420,0
576.6156000000192,1039,976,HELD,-420,-420,-420,-420,1
576.6240870000038,1158,2922,HELD,-420,-420,-420,-420,0
576.6240870000038,1034,980,HELD,-420,-420,-420,-420,1
576.6322760000185,1156,2920,HELD,-420,-420,-420,-420,0
576.6322760000185,1029,983,HELD,-420,-420,-420,-420,1
576.6411230000085,1153,2917,HELD,-420,-420,-420,-420,0
576.6411230000085,1024,986,HELD,-420,-420,-420,-420,1
576.6489140000194,1150,2914,HELD,-420,-420,-420,-420,0
576.6489140000194,1020,989,HELD,-420,-420,-420,-420,1
576.6577680000046,1147,2912,HELD,-420,-420,-420,-420,0
576.6577680000046,1015,992,HELD,-420,-420,-420,-420,1
576.6656090000179,1145,2909,HELD,-420,-420,-420,-420,0
576.6656090000179,1010,994,HELD,-420,-420,-420,-420,1
576.6742180000001,1145,2907,HELD,-420,-420,-420,-420,0
576.6742180000001,1004,997,HELD,-420,-420,-420,-420,1
576.6824130000023,1145,2905,HELD,-420,-420,-420,-420,0
576.6824130000023,995,1000,HELD,-420,-420,-420,-420,1
576.690957999992,1144,2903,HELD,-420,-420,-420,-420,0
576.690957999992,984,1002,HELD,-420,-420,-420,-420,1
576.6991480000142,1143,2901,HELD,-420,-420,-420,-420,0
576.6991480000142,971,1005,HELD,-420,-420,-420,-420,1
576.7078840000031,1142,2900,HELD,-420,-420,-420,-420,0
576.7078840000031,960,1008,HELD,-420,-420,-420,-420,1
576.7158570000029,1141,2899,HELD,-420,-420,-420,-420,0
576.7158570000029,949,1011,HELD,-420,-420,-420,-420,1
576.7244880000071,1139,2897,HELD,-420,-420,-420,-420,0
576.7244880000071,938,1013,HELD,-420,-420,-420,-420,1
576.7327300000179,1137,2895,HELD,-420,-420,-420,-420,0
576.7327300000179,930,1015,HELD,-420,-420,-420,-420,1
576.7407320000057,923,1016,HELD,-420,-420,-420,-420,0
576.7488100000191,919,1016,HELD,-420,-420,-420,-420,0
576.757895000017,1133,2893,HELD,-420,-420,-420,-420,0
576.757895000017,914,1015,HELD,-420,-420,-420,-420,1
576.7656140000036,908,1014,HELD,-420,-420,-420,-420,0
576.7741979999992,904,1013,HELD,-420,-420,-420,-420,0
576.7827300000063,1130,2892,HELD,-420,-420,-420,-420,0
576.7827300000063,901,1012,HELD,-420,-420,-420,-420,1
576.7991080000065,897,1010,HELD,-420,-420,-420,-420,0
576.8077000000048,896,1008,HELD,-420,-420,-420,-420,0
576.8157749999955,897,2894,HELD,-420,-420,-420,-420,0
576.8243150000053,897,2894,HELD,-420,-420,-420,-420,0
576.8243150000053,901,1006,HELD,-420,-420,-420,-420,1
576.8325870000117,894,1004,HELD,-420,-420,-420,-420,0
576.8415169999935,1132,2896,HELD,-420,-420,-420,-420,0
576.8415169999935,895,1002,HELD,-420,-420,-420,-420,1
576.8492960000003,1132,998,HELD,-420,-420,-420,-420,0
576.8582429999951,1134,2898,HELD,-420,-420,-420,-420,0
576.8582429999951,896,994,HELD,-420,-420,-420,-420,1
576.8659519999928,898,989,HELD,-420,-420,-420,-420,0
576.8749759999919,1136,2899,HELD,-420,-420,-420,-420,0
576.8749759999919,902,984,HELD,-420,-420,-420,-420,1
576.8830890000099,1138,2900,HELD,-420,-420,-420,-420,0
576.8830890000099,909,980,HELD,-420,-420,-420,-420,1
576.8915299999935,1138,2901,HELD,-420,-420,-420,-420,0
576.8915299999935,917,975,HELD,-420,-420,-420,-420,1
576.8992460000154,923,969,HELD,-420,-420,-420,-420,0
576.9078049999953,932,961,HELD,-420,-420,-420,-420,0
576.9161470000108,941,953,HELD,-420,-420,-420,-420,0
576.9250739999989,1139,2903,HELD,-420,-420,-420,-420,0
576.9250739999989,954,943,HELD,-420,-420,-420,-420,1
576.9327920000069,970,933,HELD,-420,-420,-420,-420,0
576.9417119999998,1140,2905,HELD,-420,-420,-420,-420,0
576.9417119999998,988,922,HELD,-420,-420,-420,-420,1
576.9494880000129,1004,912,HELD,-420,-420,-420,-420,0
576.9585300000035,1004,2907,HELD,-420,-420,-420,-420,0
576.9585300000035,1020,902,HELD,-420,-420,-420,-420,1
576.9662119999994,1035,892,HELD,-420,-420,-420,-420,0
576.9753360000032,1035,2909,HELD,-420,-420,-420,-420,0
576.9753360000032,1047,884,HELD,-420,-420,-420,-420,1
576.9834440000122,1141,2910,HELD,-420,-420,-420,-420,0
576.9834440000122,1060,877,HELD,-420,-420,-420,-420,1
576.9918999999936,1142,2911,HELD,-420,-420,-420,-420,0
576.9918999999936,1071,870,HELD,-420,-420,-420,-420,1
577.0001639999973,1143,2912,HELD,-420,-420,-420,-420,0
577.0001639999973,1080,863,HELD,-420,-420,-420,-420,1
577.0082000000111,1087,857,HELD,-420,-420,-420,-420,0
577.0168399999966,1144,2914,HELD,-420,-420,-420,-420,0
577.0168399999966,1093,852,HELD,-420,-420,-420,-420,1
577.0253439999942,1146,2915,HELD,-420,-420,-420,-420,0
577.0253439999942,1099,848,HELD,-420,-420,-420,-420,1
577.0335260000138,1147,2916,HELD,-420,-420,-420,-420,0
577.0335260000138,1106,844,HELD,-420,-420,-420,-420,1
577.0420680000097,1150,2917,HELD,-420,-420,-420,-420,0
577.0420680000097,1115,841,HELD,-420,-420,-420,-420,1
577.0503460000036,1151,2919,HELD,-420,-420,-420,-420,0
577.0503460000036,1124,838,HELD,-420,-420,-420,-420,1
577.0590540000121,1153,2920,HELD,-420,-420,-420,-420,0
577.0590540000121,1136,836,HELD,-420,-420,-420,-420,1
577.0669990000024,1154,2921,HELD,-420,-420,-420,-420,0
577.0669990000024,1149,836,HELD,-420,-420,-420,-420,1
577.0757009999943,1156,2923,HELD,-420,-420,-420,-420,0
577.0757009999943,1162,835,HELD,-420,-420,-420,-420,1
577.0838180000137,1157,2924,HELD,-420,-420,-420,-420,0
577.0838180000137,1178,836,HELD,-420,-420,-420,-420,1
577.0923840000178,1159,2925,HELD,-420,-420,-420,-420,0
577.0923840000178,1191,838,HELD,-420,-420,-420,-420,1
577.100517999992,1162,2926,HELD,-420,-420,-420,-420,0
577.100517999992,1204,840,HELD,-420,-420,-420,-420,1
577.1091930000111,1163,2926,HELD,-420,-420,-420,-420,0
577.1091930000111,1217,842,HELD,-420,-420,-420,-420,1
577.1172270000097,1166,2927,HELD,-420,-420,-420,-420,0
577.1172270000097,1232,845,HELD,-420,-420,-420,-420,1
577.1258840000082,1170,2928,HELD,-420,-420,-420,-420,0
577.1258840000082,1245,848,HELD,-420,-420,-420,-420,1
577.1339600000065,1173,2930,HELD,-420,-420,-420,-420,0
577.1339600000065,1258,851,HELD,-420,-420,-420,-420,1
577.1424950000073,1178,2931,HELD,-420,-420,-420,-420,0
577.1424950000073,1270,855,HELD,-420,-420,-420,-420,1
577.1506630000076,1183,2933,HELD,-420,-420,-420,-420,0
577.1506630000076,1281,859,HELD,-420,-420,-420,-420,1
577.1591600000102,1191,2936,HELD,-420,-420,-420,-420,0
577.1591600000102,1292,864,HELD,-420,-420,-420,-420,1
577.1674160000111,1199,2939,HELD,-420,-420,-420,-420,0
577.1759820000152,1199,2939,HELD,-420,-420,-420,-420,0
577.1759820000152,1207,2942,HELD,-420,-420,-420,-420,1
577.1842110000143,1199,2939,HELD,-420,-420,-420,-420,0
577.1842110000143,1215,2945,HELD,-420,-420,-420,-420,1
577.1928340000159,1199,2939,HELD,-420,-420,-420,-420,0
577.1928340000159,1222,2948,HELD,-420,-420,-420,-420,1
577.2008670000068,1199,2939,HELD,-420,-420,-420,-420,0
577.2008670000068,1228,2950,HELD,-420,-420,-420,-420,1
577.2095450000197,1199,2939,HELD,-420,-420,-420,-420,0
577.2095450000197,1233,2952,HELD,-420,-420,-420,-420,1
577.217862999998,1199,2939,HELD,-420,-420,-420,-420,0
577.217862999998,1239,2954,HELD,-420,-420,-420,-420,1
577.2262630000187,1199,2939,HELD,-420,-420,-420,-420,0
577.2262630000187,1243,2955,HELD,-420,-420,-420,-420,1
577.2345300000161,1199,2939,HELD,-420,-420,-420,-420,0
577.2345300000161,1248,2957,HELD,-420,-420,-420,-420,1
577.2429890000203,1199,2939,HELD,-420,-420,-420,-420,0
577.2429890000203,1251,2958,HELD,-420,-420,-420,-420,1
577.2506210000138,1199,2939,HELD,-420,-420,-420,-420,0
577.2506210000138,1362,921,HELD,-420,-420,-420,-420,1
577.2597379999934,1257,2961,HELD,-420,-420,-420,-420,0
577.267874000012,1257,2961,HELD,-420,-420,-420,-420,0
577.267874000012,1259,928,HELD,-420,-420,-420,-420,1
577.2764050000114,1257,2961,HELD,-420,-420,-420,-420,0
577.2764050000114,1262,2962,HELD,-420,-420,-420,-420,1
577.2845930000185,1257,2961,HELD,-420,-420,-420,-420,0
577.2845930000185,1263,2963,HELD,-420,-420,-420,-420,1
577.293204000016,1264,2964,HELD,-420,-420,-420,-420,0
577.293204000016,1377,939,HELD,-420,-420,-420,-420,1
577.3013210000063,1267,2965,HELD,-420,-420,-420,-420,0
577.3098699999973,1268,2966,HELD,-420,-420,-420,-420,0
577.3098699999973,1381,947,HELD,-420,-420,-420,-420,1
577.3181840000034,1271,2966,HELD,-420,-420,-420,-420,0
577.3181840000034,1383,952,HELD,-420,-420,-420,-420,1
577.3266170000134,1274,2966,HELD,-420,-420,-420,-420,0
577.3266170000134,1386,956,HELD,-420,-420,-420,-420,1
577.3344260000158,1388,960,HELD,-420,-420,-420,-420,0
577.3433690000093,1277,2967,HELD,-420,-420,-420,-420,0
577.3433690000093,1390,964,HELD,-420,-420,-420,-420,1
577.3515790000092,1278,2969,HELD,-420,-420,-420,-420,0
577.3515790000092,1392,967,HELD,-420,-420,-420,-420,1
577.3601090000011,1279,2971,HELD,-420,-420,-420,-420,0
577.3601090000011,1395,970,HELD,-420,-420,-420,-420,1
577.3682580000022,1279,2974,HELD,-420,-420,-420,-420,0
577.3682580000022,1398,973,HELD,-420,-420,-420,-420,1
577.3768229999987,1278,2977,HELD,-420,-420,-420,-420,0
577.3768229999987,1401,976,HELD,-420,-420,-420,-420,1
577.3850490000041,1278,2981,HELD,-420,-420,-420,-420,0
577.3850490000041,1404,978,HELD,-420,-420,-420,-420,1
577.3935289999936,1279,2985,HELD,-420,-420,-420,-420,0
577.3935289999936,1406,979,HELD,-420,-420,-420,-420,1
577.401721000002,1279,2989,HELD,-420,-420,-420,-420,0
577.401721000002,1409,981,HELD,-420,-420,-420,-420,1
577.4101939999964,1280,2993,HELD,-420,-420,-420,-420,0
577.4101939999964,1411,983,HELD,-420,-420,-420,-420,1
577.4185409999918,1281,2996,HELD,-420,-420,-420,-420,0
577.4185409999918,1413,984,HELD,-420,-420,-420,-420,1
577.4269689999928,1282,2999,HELD,-420,-420,-420,-420,0
577.4269689999928,1414,986,HELD,-420,-420,-420,-420,1
577.435175999999,1284,3002,HELD,-420,-420,-420,-420,0
577.435175999999,1415,986,HELD,-420,-420,-420,-420,1
577.4433019999997,1286,3004,HELD,-420,-420,-420,-420,0
577.4515140000149,1288,3006,HELD,-420,-420,-420,-420,0
577.4605080000183,1290,3009,HELD,-420,-420,-420,-420,0
577.4605080000183,1415,988,HELD,-420,-420,-420,-420,1
577.4681799999962,1293,3011,HELD,-420,-420,-420,-420,0
577.4767010000069,1296,3014,HELD,-420,-420,-420,-420,0
577.485359000013,1297,3018,HELD,-420,-420,-420,-420,0
577.485359000013,1416,987,HELD,-420,-420,-420,-420,1
577.4939219999942,1300,3023,HELD,-420,-420,-420,-420,0
577.4939219999942,1417,988,HELD,-420,-420,-420,-420,1
577.5021100000013,1304,3031,HELD,-420,-420,-420,-420,0
577.5021100000013,1419,989,HELD,-420,-420,-420,-420,1
577.5101300000097,1312,3041,HELD,-420,-420,-420,-420,0
577.5183940000134,1322,3055,HELD,-420,-420,-420,-420,0
577.5269290000142,1336,3070,HELD,-420,-420,-420,-420,0
577.5355189999973,1351,3087,HELD,-420,-420,-420,-420,0
577.5355189999973,1422,989,HELD,-420,-420,-420,-420,1
577.5436010000121,1368,3104,HELD,-420,-420,-420,-420,0
577.5518340000126,1384,3120,HELD,-420,-420,-420,-420,0
577.5603300000075,1398,3134,HELD,-420,-420,-420,-420,0
577.5685010000016,1413,3148,HELD,-420,-420,-420,-420,0
577.5775260000082,1427,3161,HELD,-420,-420,-420,-420,0
577.5775260000082,1428,989,HELD,-420,-420,-420,-420,1
577.5857689999975,1439,3173,HELD,-420,-420,-420,-420,0
577.5857689999975,1430,989,HELD,-420,-420,-420,-420,1
577.5938639999949,1450,3184,HELD,-420,-420,-420,-420,0
577.6019650000089,1460,3194,HELD,-420,-420,-420,-420,0
577.6104960000084,1469,3204,HELD,-420,-420,-420,-420,0
577.6187450000143,1477,3213,HELD,-420,-420,-420,-420,0
577.6272429999954,1485,3223,HELD,-420,-420,-420,-420,0
577.6359100000118,1491,3233,HELD,-420,-420,-420,-420,0
577.6359100000118,1434,989,HELD,-420,-420,-420,-420,1
577.6439879999962,1498,3242,HELD,-420,-420,-420,-420,0
577.6522370000021,1504,3252,HELD,-420,-420,-420,-420,0
577.6611250000133,1509,3262,HELD,-420,-420,-420,-420,0
577.6694239999924,1514,3271,HELD,-420,-420,-420,-420,0
577.6694239999924,1432,989,HELD,-420,-420,-420,-420,1
577.6775320000015,1518,3280,HELD,-420,-420,-420,-420,0
577.6856180000177,1521,3289,HELD,-420,-420,-420,-420,0
577.6941550000047,1524,3298,HELD,-420,-420,-420,-420,0
577.7024220000021,1526,3306,HELD,-420,-420,-420,-420,0
577.7108920000028,1527,3314,HELD,-420,-420,-420,-420,0
577.7195930000162,1528,3321,HELD,-420,-420,-420,-420,0
577.7195930000162,1433,987,HELD,-420,-420,-420,-420,1
577.7281409999996,1528,3327,HELD,-420,-420,-420,-420,0
577.7281409999996,1434,987,HELD,-420,-420,-420,-420,1
577.7358229999954,1527,3333,HELD,-420,-420,-420,-420,0
577.7447580000153,1525,3337,HELD,-420,-420,-420,-420,0
577.7447580000153,1438,986,HELD,-420,-420,-420,-420,1
577.7529849999992,1514,3342,HELD,-420,-420,-420,-420,0
577.761067000014,1506,3346,HELD,-420,-420,-420,-420,0
577.7692359999928,1500,3350,HELD,-420,-420,-420,-420,0
577.7783449999988,1495,3354,HELD,-420,-420,-420,-420,0
577.7783449999988,1436,987,HELD,-420,-420,-420,-420,1
577.7864460000128,1492,3357,HELD,-420,-420,-420,-420,0
577.7864460000128,1433,988,HELD,-420,-420,-420,-420,1
577.794951000018,1490,3360,HELD,-420,-420,-420,-420,0
577.794951000018,1429,986,HELD,-420,-420,-420,-420,1
577.8032160000002,1488,3362,HELD,-420,-420,-420,-420,0
577.8032160000002,1423,984,HELD,-420,-420,-420,-420,1
577.8117800000182,1486,3364,HELD,-420,-420,-420,-420,0
577.8117800000182,1415,981,HELD,-420,-420,-420,-420,1
577.8198810000031,1485,3365,HELD,-420,-420,-420,-420,0
577.8198810000031,1407,979,HELD,-420,-420,-420,-420,1
577.8285219999962,1484,3367,HELD,-420,-420,-420,-420,0
577.8285219999962,1400,976,HELD,-420,-420,-420,-420,1
577.8361509999959,1393,974,HELD,-420,-420,-420,-420,0
577.8451280000154,1393,3368,HELD,-420,-420,-420,-420,0
577.8451280000154,1386,971,HELD,-420,-420,-420,-420,1
577.8528180000139,1379,969,HELD,-420,-420,-420,-420,0
577.8617850000155,1483,3370,HELD,-420,-420,-420,-420,0
577.8617850000155,1371,966,HELD,-420,-420,-420,-420,1
577.8700349999999,1482,3371,HELD,-420,-420,-420,-420,0
577.8700349999999,1360,963,HELD,-420,-420,-420,-420,1
577.8785689999931,1482,3372,HELD,-420,-420,-420,-420,0
577.8785689999931,1349,961,HELD,-420,-420,-420,-420,1
577.8862369999988,1337,958,HELD,-420,-420,-420,-420,0
577.8949060000014,1326,956,HELD,-420,-420,-420,-420,0
577.9030039999925,1318,954,HELD,-420,-420,-420,-420,0
577.9116419999918,1307,952,HELD,-420,-420,-420,-420,0
577.9202170000062,1483,952,HELD,-420,-420,-420,-420,0
577.9202170000062,1297,950,HELD,-420,-420,-420,-420,1
577.9288410000154,1482,3371,HELD,-420,-420,-420,-420,0
577.9288410000154,1288,948,HELD,-420,-420,-420,-420,1
577.936486999999,1279,946,HELD,-420,-420,-420,-420,0
577.945487000019,1481,3369,HELD,-420,-420,-420,-420,0
577.945487000019,1271,945,HELD,-420,-420,-420,-420,1
577.9532600000093,1264,943,HELD,-420,-420,-420,-420,0
577.9617840000137,1259,942,HELD,-420,-420,-420,-420,0
577.9704290000082,1483,3367,HELD,-420,-420,-420,-420,0
577.9704290000082,1254,945,HELD,-420,-420,-420,-420,1
577.9871710000152,1484,3365,HELD,-420,-420,-420,-420,0
577.9871710000152,1248,941,HELD,-420,-420,-420,-420,1
577.9952930000145,1244,940,HELD,-420,-420,-420,-420,0
578.0039650000108,1483,3363,HELD,-420,-420,-420,-420,0
578.0039650000108,1240,941,HELD,-420,-420,-420,-420,1
578.0124030000006,1482,3362,HELD,-420,-420,-420,-420,0
578.0124030000006,1235,939,HELD,-420,-420,-420,-420,1
578.0202590000117,1229,938,HELD,-420,-420,-420,-420,0
578.0291220000072,1479,3360,HELD,-420,-420,-420,-420,0
578.0291220000072,1222,937,HELD,-420,-420,-420,-420,1
578.0372649999917,1477,3359,HELD,-420,-420,-420,-420,0
578.0372649999917,1215,936,HELD,-420,-420,-420,-420,1
578.0458370000124,1474,3358,HELD,-420,-420,-420,-420,0
