Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
127.489325,1085,3062,UP,-420,-420,-420,0
127.61488099999995,1074,3036,DOWN,-420,-420,-420,0
127.62300099999992,1085,3037,HELD,-420,-420,-420,0
127.66499,1074,3039,HELD,-420,-420,-420,0
127.68172600000004,1085,3037,UP,-420,-420,-420,0
127.78208500000004,1073,3064,DOWN,-420,-420,-420,0
127.85699700000008,1075,3065,HELD,-420,-420,-420,0
127.86567300000002,1073,3064,UP,-420,-420,-420,0
128.15705200000002,1546,3424,DOWN,-420,-420,-420,0
128.1664370000001,1549,3064,HELD,-420,-420,-420,0
128.1745820000001,1552,3424,HELD,-420,-420,-420,0
128.18313000000012,1554,3425,HELD,-420,-420,-420,0
128.19131399999992,1556,3424,HELD,-420,-420,-420,0
128.21662199999992,1560,3425,HELD,-420,-420,-420,0
128.29171300000007,1564,3424,HELD,-420,-420,-420,0
128.43383799999992,1566,3427,HELD,-420,-420,-420,0
128.8520450000001,1564,3426,HELD,-420,-420,-420,0
128.86845900000003,1566,3424,HELD,-420,-420,-420,0
128.87660200000005,1564,3423,HELD,-420,-420,-420,0
128.885178,1566,3421,HELD,-420,-420,-420,0
128.8933460000001,1564,3419,HELD,-420,-420,-420,0
128.90193599999998,1554,3404,HELD,-420,-420,-420,0
128.91006399999992,1545,3394,HELD,-420,-420,-420,0
128.91855800000008,1541,3385,HELD,-420,-420,-420,0
128.92672900000002,1538,3378,HELD,-420,-420,-420,0
128.93526900000006,1536,3373,HELD,-420,-420,-420,0
128.94350000000009,1533,3369,HELD,-420,-420,-420,0
128.95203300000003,1530,3366,HELD,-420,-420,-420,0
128.960235,1528,3365,HELD,-420,-420,-420,0
128.9687080000001,1527,3363,HELD,-420,-420,-420,0
128.97687900000005,1528,3361,HELD,-420,-420,-420,0
128.98544100000004,1527,3360,HELD,-420,-420,-420,0
129.0021630000001,1529,3358,HELD,-420,-420,-420,0
129.02703700000006,1528,3357,HELD,-420,-420,-420,0
129.05227400000012,1527,3356,HELD,-420,-420,-420,0
129.07719999999995,1528,3357,HELD,-420,-420,-420,0
129.085734,1526,3356,HELD,-420,-420,-420,0
129.09391200000005,1527,3355,HELD,-420,-420,-420,0
129.12736500000003,1528,3353,HELD,-420,-420,-420,0
129.144047,1527,3352,HELD,-420,-420,-420,0
129.1526369999999,1523,3351,HELD,-420,-420,-420,0
129.16078100000004,1524,3352,HELD,-420,-420,-420,0
129.1693150000001,1523,3350,HELD,-420,-420,-420,0
129.1775130000001,1525,3352,HELD,-420,-420,-420,0
129.18602800000008,1527,3349,HELD,-420,-420,-420,0
129.2194730000001,1528,3348,HELD,-420,-420,-420,0
129.22763600000008,1530,3350,HELD,-420,-420,-420,0
129.25290599999994,1528,3352,HELD,-420,-420,-420,0
129.2610400000001,1531,3350,HELD,-420,-420,-420,0
129.269634,1533,3351,HELD,-420,-420,-420,0
129.38664500000004,1531,3350,HELD,-420,-420,-420,0
129.39478400000007,1534,3351,HELD,-420,-420,-420,0
129.40334200000007,1531,3350,HELD,-420,-420,-420,0
129.42823599999997,1533,3351,HELD,-420,-420,-420,0
129.46173,1536,3351,HELD,-420,-420,-420,0
129.47840300000007,1540,3352,HELD,-420,-420,-420,0
129.4950960000001,1544,3354,HELD,-420,-420,-420,0
129.51179700000012,1547,3356,HELD,-420,-420,-420,0
129.52037399999995,1548,3357,HELD,-420,-420,-420,0
129.53702199999998,1553,3361,HELD,-420,-420,-420,0
129.57046100000002,1555,3363,HELD,-420,-420,-420,0
129.57866000000013,1554,3361,HELD,-420,-420,-420,0
129.59539799999993,1555,3364,HELD,-420,-420,-420,0
129.64550200000008,1554,3361,HELD,-420,-420,-420,0
129.66226099999994,1555,3365,HELD,-420,-420,-420,0
129.70419100000004,1554,3364,HELD,-420,-420,-420,0
129.72090700000012,1555,3365,HELD,-420,-420,-420,0
129.81270700000005,1556,3366,HELD,-420,-420,-420,0
129.86280899999997,1559,3368,HELD,-420,-420,-420,0
129.89629400000013,1561,3370,HELD,-420,-420,-420,0
129.9297899999999,1562,3368,HELD,-420,-420,-420,0
129.94639000000006,1561,3369,HELD,-420,-420,-420,0
129.97178200000008,1563,3367,HELD,-420,-420,-420,0
129.97980899999993,1564,3366,HELD,-420,-420,-420,0
129.99654499999997,1563,3363,HELD,-420,-420,-420,0
130.00508100000002,1565,3362,HELD,-420,-420,-420,0
130.01325199999997,1566,3359,HELD,-420,-420,-420,0
130.02180500000009,1567,3355,HELD,-420,-420,-420,0
130.02999999999997,1569,3352,HELD,-420,-420,-420,0
130.03852299999994,1571,3348,HELD,-420,-420,-420,0
130.04668199999992,1573,3345,HELD,-420,-420,-420,0
130.05532199999993,1575,3341,HELD,-420,-420,-420,0
130.06336299999998,1577,3338,HELD,-420,-420,-420,0
130.07220899999993,1580,3334,HELD,-420,-420,-420,0
130.08012000000008,1582,3331,HELD,-420,-420,-420,0
130.0887090000001,1584,3328,HELD,-420,-420,-420,0
130.09689900000012,1586,3324,HELD,-420,-420,-420,0
130.1053320000001,1589,3320,HELD,-420,-420,-420,0
130.11351600000012,1592,3315,HELD,-420,-420,-420,0
130.12210299999992,1596,3310,HELD,-420,-420,-420,0
130.13026200000013,1600,3305,HELD,-420,-420,-420,0
130.13875499999995,1605,3298,HELD,-420,-420,-420,0
130.146925,1611,3292,HELD,-420,-420,-420,0
130.15547700000002,1617,3285,HELD,-420,-420,-420,0
130.16365999999994,1624,3277,HELD,-420,-420,-420,0
130.17222100000004,1631,3269,HELD,-420,-420,-420,0
130.18037400000003,1639,3261,HELD,-420,-420,-420,0
130.18891800000006,1646,3253,HELD,-420,-420,-420,0
130.19714599999998,1653,3246,HELD,-420,-420,-420,0
130.20562399999994,1662,3237,HELD,-420,-420,-420,0
130.21385400000008,1670,3229,HELD,-420,-420,-420,0
130.22237900000005,1678,3221,HELD,-420,-420,-420,0
130.23053299999992,1686,3213,HELD,-420,-420,-420,0
130.23905100000002,1694,3206,HELD,-420,-420,-420,0
130.24723999999992,1702,3198,HELD,-420,-420,-420,0
130.2557999999999,1710,3191,HELD,-420,-420,-420,0
130.26398500000005,1719,3184,HELD,-420,-420,-420,0
130.2725170000001,1726,3178,HELD,-420,-420,-420,0
130.28069499999992,1734,3173,HELD,-420,-420,-420,0
130.28920199999993,1741,3167,HELD,-420,-420,-420,0
130.29741000000013,1748,3160,HELD,-420,-420,-420,0
130.30590400000006,1757,3154,HELD,-420,-420,-420,0
130.3141230000001,1764,3147,HELD,-420,-420,-420,0
130.322676,1775,3139,HELD,-420,-420,-420,0
130.33080199999995,1782,3131,HELD,-420,-420,-420,0
130.33933500000012,1789,3123,HELD,-420,-420,-420,0
130.34752900000012,1797,3116,HELD,-420,-420,-420,0
130.35607600000003,1804,3109,HELD,-420,-420,-420,0
130.36425800000006,1811,3103,HELD,-420,-420,-420,0
130.37276999999995,1817,3097,HELD,-420,-420,-420,0
130.38096999999993,1823,3092,HELD,-420,-420,-420,0
130.3895050000001,1828,3087,HELD,-420,-420,-420,0
130.397653,1834,3083,HELD,-420,-420,-420,0
130.40618500000005,1840,3078,HELD,-420,-420,-420,0
130.41436700000008,1847,3074,HELD,-420,-420,-420,0
130.42292999999995,1853,3069,HELD,-420,-420,-420,0
130.4311090000001,1860,3064,HELD,-420,-420,-420,0
130.439666,1868,3059,HELD,-420,-420,-420,0
130.4478140000001,1874,3054,HELD,-420,-420,-420,0
130.456367,1881,3049,HELD,-420,-420,-420,0
130.4645250000001,1887,3044,HELD,-420,-420,-420,0
130.473078,1891,3041,HELD,-420,-420,-420,0
130.4812589999999,1895,3038,HELD,-420,-420,-420,0
130.4898250000001,1898,3036,HELD,-420,-420,-420,0
130.49799000000007,1900,3034,HELD,-420,-420,-420,0
130.51469799999995,1898,3036,HELD,-420,-420,-420,0
130.53164399999991,1903,3035,HELD,-420,-420,-420,0
130.5399500000001,1898,3036,HELD,-420,-420,-420,0
130.57338099999993,1907,3035,HELD,-420,-420,-420,0
130.5815829999999,1908,3036,HELD,-420,-420,-420,0
130.59010000000012,1909,3035,HELD,-420,-420,-420,0
130.6068090000001,1913,3034,HELD,-420,-420,-420,0
130.62348500000007,1912,3035,HELD,-420,-420,-420,0
130.68185900000003,1911,3036,HELD,-420,-420,-420,0
130.69037400000002,1910,3035,HELD,-420,-420,-420,0
130.69856000000004,1912,3036,HELD,-420,-420,-420,0
130.7071330000001,1913,3035,HELD,-420,-420,-420,0
130.74054100000012,1915,3036,HELD,-420,-420,-420,0
130.75730199999998,1913,3036,HELD,-420,-420,-420,0
130.78212299999996,1915,3038,HELD,-420,-420,-420,0
130.824161,1916,3039,HELD,-420,-420,-420,0
130.85755700000004,1919,3038,HELD,-420,-420,-420,0
130.94118400000002,1917,3040,HELD,-420,-420,-420,0
130.94936099999995,1919,3043,HELD,-420,-420,-420,0
130.96598500000005,1917,3045,HELD,-420,-420,-420,0
131.0080150000001,1916,3044,HELD,-420,-420,-420,0
131.02469199999996,1917,3045,HELD,-420,-420,-420,0
131.04960899999992,1916,3044,HELD,-420,-420,-420,0
131.06630399999997,1915,3045,HELD,-420,-420,-420,0
131.08306599999992,1914,3047,HELD,-420,-420,-420,0
131.10827399999994,1916,3045,HELD,-420,-420,-420,0
131.17514699999992,1917,3046,HELD,-420,-420,-420,0
131.21675699999992,1919,3045,HELD,-420,-420,-420,0
131.241984,1918,3045,HELD,-420,-420,-420,0
131.29213299999992,1919,3044,HELD,-420,-420,-420,0
131.31713100000002,1918,3045,HELD,-420,-420,-420,0
131.32564700000012,1919,3044,HELD,-420,-420,-420,0
131.45927899999992,1915,3045,HELD,-420,-420,-420,0
131.46745299999998,1914,3045,HELD,-420,-420,-420,0
131.5176120000001,1911,3046,HELD,-420,-420,-420,0
131.52614399999993,1910,3045,HELD,-420,-420,-420,0
131.626438,1907,3048,HELD,-420,-420,-420,0
131.90247999999997,1907,3048,HELD,-420,-420,-420,0
131.90247999999997,1011,1977,,-420,-420,-420,1
131.95237799999995,1907,1974,HELD,-420,-420,-420,0
131.96076500000004,1907,1974,HELD,-420,-420,-420,0
132.0613390000001,1058,1956,HELD,-420,-420,-420,0
132.06951800000002,1907,1958,HELD,-420,-420,-420,0
132.11130500000013,1058,1956,HELD,-420,-420,-420,0
132.29505300000005,1907,3049,HELD,-420,-420,-420,0
132.31992100000002,1058,3050,HELD,-420,-420,-420,0
132.38682599999993,1907,3052,HELD,-420,-420,-420,0
132.49565499999994,1058,3054,HELD,-420,-420,-420,0
133.03893500000004,1909,3052,HELD,-420,-420,-420,0
133.12234200000012,1913,3054,HELD,-420,-420,-420,0
133.43210599999998,1913,3054,HELD,-420,-420,-420,0
133.43210599999998,1401,827,HELD,-420,-420,-420,1
133.4399679999999,1407,3054,HELD,-420,-420,-420,0
133.448537,1407,823,HELD,-420,-420,-420,0
133.4567340000001,1407,817,HELD,-420,-420,-420,0
133.465236,1407,809,HELD,-420,-420,-420,0
133.473526,1408,799,HELD,-420,-420,-420,0
133.48242800000003,1919,799,HELD,-420,-420,-420,0
133.48242800000003,1411,787,HELD,-420,-420,-420,1
133.4901850000001,1416,772,HELD,-420,-420,-420,0
133.4986839999999,1422,756,HELD,-420,-420,-420,0
133.50688800000012,1430,738,HELD,-420,-420,-420,0
133.51550199999997,1438,720,HELD,-420,-420,-420,0
133.52361900000005,1447,701,HELD,-420,-420,-420,0
133.5323780000001,1458,682,HELD,-420,-420,-420,0
133.54033099999992,1468,663,HELD,-420,-420,-420,0
133.54887899999994,1479,645,HELD,-420,-420,-420,0
133.55706299999997,1490,627,HELD,-420,-420,-420,0
133.56565799999998,1502,610,HELD,-420,-420,-420,0
133.5737590000001,1514,594,HELD,-420,-420,-420,0
133.58234300000004,1525,579,HELD,-420,-420,-420,0
133.59047600000008,1536,565,HELD,-420,-420,-420,0
133.59898599999997,1548,553,HELD,-420,-420,-420,0
133.60715400000004,1558,543,HELD,-420,-420,-420,0
133.615773,1567,534,HELD,-420,-420,-420,0
133.62396000000012,1578,526,HELD,-420,-420,-420,0
133.63242100000002,1587,519,HELD,-420,-420,-420,0
133.64077700000007,1599,513,HELD,-420,-420,-420,0
133.649183,1607,508,HELD,-420,-420,-420,0
133.6573390000001,1616,503,HELD,-420,-420,-420,0
133.6659320000001,1624,499,HELD,-420,-420,-420,0
133.67406600000004,1631,494,HELD,-420,-420,-420,0
133.68266799999992,1638,488,HELD,-420,-420,-420,0
133.69122599999992,1926,488,HELD,-420,-420,-420,0
133.69122599999992,1644,482,HELD,-420,-420,-420,1
133.699347,1647,473,HELD,-420,-420,-420,0
133.70732799999996,1647,473,HELD,-420,-420,-420,0
134.13390800000002,1932,473,HELD,-420,-420,-420,0
134.2174010000001,1932,473,HELD,-420,-420,-420,0
134.2174010000001,1523,913,HELD,-420,-420,-420,1
134.22594400000003,1938,473,HELD,-420,-420,-420,0
134.22594400000003,1521,917,HELD,-420,-420,-420,1
134.2340489999999,1519,924,HELD,-420,-420,-420,0
134.24222899999995,1516,933,HELD,-420,-420,-420,0
134.2508929999999,1510,946,HELD,-420,-420,-420,0
134.2594670000001,1945,946,HELD,-420,-420,-420,0
134.2594670000001,1495,972,HELD,-420,-420,-420,1
134.26750500000003,1464,1014,HELD,-420,-420,-420,0
134.27573899999993,1419,1070,HELD,-420,-420,-420,0
134.28438400000005,1363,1122,HELD,-420,-420,-420,0
134.2929650000001,1953,1122,HELD,-420,-420,-420,0
134.2929650000001,1301,1173,HELD,-420,-420,-420,1
134.30098500000008,1232,1218,HELD,-420,-420,-420,0
134.309121,1162,1260,HELD,-420,-420,-420,0
134.31780000000003,1099,1293,HELD,-420,-420,-420,0
134.3261050000001,1035,1319,HELD,-420,-420,-420,0
134.33445099999994,978,1342,HELD,-420,-420,-420,0
134.34265400000004,923,1362,HELD,-420,-420,-420,0
134.35126600000012,874,1377,HELD,-420,-420,-420,0
134.359551,828,1391,HELD,-420,-420,-420,0
134.367929,786,1401,HELD,-420,-420,-420,0
134.37605899999994,751,1408,HELD,-420,-420,-420,0
134.38457500000004,714,1412,HELD,-420,-420,-420,0
134.39276399999994,680,1416,HELD,-420,-420,-420,0
134.40140300000007,650,1419,HELD,-420,-420,-420,0
134.4094050000001,566,1429,HELD,-420,-420,-420,0
134.41819699999996,650,1419,HELD,-420,-420,-420,0
134.80277100000012,1505,844,HELD,-420,-420,-420,0
134.81060000000002,1507,1419,HELD,-420,-420,-420,0
134.81911100000002,1511,843,HELD,-420,-420,-420,0
134.82735700000012,1516,841,HELD,-420,-420,-420,0
134.83594599999992,1523,838,HELD,-420,-420,-420,0
134.8440700000001,1531,836,HELD,-420,-420,-420,0
134.85257300000012,1539,832,HELD,-420,-420,-420,0
134.86071300000003,1549,829,HELD,-420,-420,-420,0
134.86942399999998,1560,825,HELD,-420,-420,-420,0
134.87766800000009,1575,819,HELD,-420,-420,-420,0
134.88603000000012,1593,813,HELD,-420,-420,-420,0
134.89430500000003,1613,804,HELD,-420,-420,-420,0
134.90265900000009,1638,795,HELD,-420,-420,-420,0
134.91088400000012,1665,784,HELD,-420,-420,-420,0
134.91943800000013,1695,772,HELD,-420,-420,-420,0
134.92765899999995,1729,761,HELD,-420,-420,-420,0
134.93622299999993,1765,749,HELD,-420,-420,-420,0
134.94437900000003,1807,737,HELD,-420,-420,-420,0
134.95296699999994,1884,717,HELD,-420,-420,-420,0
134.96102999999994,1982,698,HELD,-420,-420,-420,0
134.96957599999996,2072,686,HELD,-420,-420,-420,0
134.9778100000001,2158,680,HELD,-420,-420,-420,0
134.9863479999999,2244,682,HELD,-420,-420,-420,0
134.994461,2319,694,HELD,-420,-420,-420,0
135.00302299999998,2382,713,HELD,-420,-420,-420,0
135.01118199999996,2438,741,HELD,-420,-420,-420,0
135.01960600000007,2552,797,HELD,-420,-420,-420,0
135.027826,2438,741,HELD,-420,-420,-420,0
135.3541439999999,2552,3055,HELD,-420,-420,-420,0
135.4123810000001,2552,3055,HELD,-420,-420,-420,0
135.4123810000001,1446,721,HELD,-420,-420,-420,1
135.42896599999997,1441,720,HELD,-420,-420,-420,0
135.43752199999994,1436,718,HELD,-420,-420,-420,0
135.44571999999994,1430,715,HELD,-420,-420,-420,0
135.45424200000002,1424,711,HELD,-420,-420,-420,0
135.4624470000001,1417,707,HELD,-420,-420,-420,0
135.47107299999993,1411,702,HELD,-420,-420,-420,0
135.47920900000008,1405,697,HELD,-420,-420,-420,0
135.48767700000008,1400,690,HELD,-420,-420,-420,0
135.49591600000008,1394,683,HELD,-420,-420,-420,0
135.5044680000001,1389,674,HELD,-420,-420,-420,0
135.51259499999992,1384,664,HELD,-420,-420,-420,0
135.52109900000005,1389,674,HELD,-420,-420,-420,0
135.5377599999999,1950,3054,HELD,-420,-420,-420,0
135.54595799999993,1949,3053,HELD,-420,-420,-420,0
135.56265099999996,1946,3051,HELD,-420,-420,-420,0
135.57124700000008,1939,3047,HELD,-420,-420,-420,0
135.57936100000006,1931,3042,HELD,-420,-420,-420,0
135.5879010000001,1924,3037,HELD,-420,-420,-420,0
135.59617900000012,1916,3032,HELD,-420,-420,-420,0
135.6046490000001,1909,3027,HELD,-420,-420,-420,0
135.61287199999992,1903,3022,HELD,-420,-420,-420,0
135.621355,1897,3017,HELD,-420,-420,-420,0
135.6295030000001,1891,3012,HELD,-420,-420,-420,0
135.63807599999996,1886,3007,HELD,-420,-420,-420,0
135.64624099999992,1881,3002,HELD,-420,-420,-420,0
135.65487499999995,1876,2998,HELD,-420,-420,-420,0
135.66298000000006,1872,2994,HELD,-420,-420,-420,0
135.67156599999998,1870,2991,HELD,-420,-420,-420,0
135.67970300000002,1867,2988,HELD,-420,-420,-420,0
135.68820499999993,1865,2986,HELD,-420,-420,-420,0
135.6964230000001,1867,2984,HELD,-420,-420,-420,0
135.70489900000007,1864,2983,HELD,-420,-420,-420,0
135.71310599999993,1867,2981,HELD,-420,-420,-420,0
135.74654800000008,1865,2979,HELD,-420,-420,-420,0
135.75515199999995,1868,2981,HELD,-420,-420,-420,0
135.78008799999998,1866,2977,HELD,-420,-420,-420,0
135.79670800000008,1865,2976,HELD,-420,-420,-420,0
135.80519800000002,1866,2975,HELD,-420,-420,-420,0
135.82200000000012,1865,2974,HELD,-420,-420,-420,0
135.83018500000003,1862,2972,HELD,-420,-420,-420,0
135.83866899999998,1860,2971,HELD,-420,-420,-420,0
135.84684700000005,1859,2969,HELD,-420,-420,-420,0
135.85535499999992,1857,2967,HELD,-420,-420,-420,0
135.86358100000007,1855,2966,HELD,-420,-420,-420,0
135.87211000000002,1853,2965,HELD,-420,-420,-420,0
135.888821,1851,2962,HELD,-420,-420,-420,0
135.896974,1850,2963,HELD,-420,-420,-420,0
135.9055189999999,1851,2961,HELD,-420,-420,-420,0
135.93045099999995,1844,2957,HELD,-420,-420,-420,0
135.93895399999997,1841,2954,HELD,-420,-420,-420,0
135.955651,1837,2951,HELD,-420,-420,-420,0
135.96399999999994,1835,2949,HELD,-420,-420,-420,0
135.97242299999994,1833,2947,HELD,-420,-420,-420,0
135.98053499999992,1831,2944,HELD,-420,-420,-420,0
135.9891090000001,1828,2942,HELD,-420,-420,-420,0
135.99727099999996,1826,2940,HELD,-420,-420,-420,0
136.00579500000003,1824,2938,HELD,-420,-420,-420,0
136.01398100000006,1822,2936,HELD,-420,-420,-420,0
136.02258899999993,1824,2935,HELD,-420,-420,-420,0
136.03929700000003,1820,2933,HELD,-420,-420,-420,0
136.04744899999992,1819,2932,HELD,-420,-420,-420,0
136.05598400000008,1818,2931,HELD,-420,-420,-420,0
136.07266499999992,1815,2928,HELD,-420,-420,-420,0
136.08081199999992,1812,2926,HELD,-420,-420,-420,0
136.089379,1808,2923,HELD,-420,-420,-420,0
136.09755599999994,1805,2920,HELD,-420,-420,-420,0
136.10610799999995,1802,2917,HELD,-420,-420,-420,0
136.11438500000008,1798,2914,HELD,-420,-420,-420,0
136.12281099999996,1795,2912,HELD,-420,-420,-420,0
136.13107800000012,1792,2909,HELD,-420,-420,-420,0
136.13957000000005,1788,2907,HELD,-420,-420,-420,0
136.1477769999999,1785,2904,HELD,-420,-420,-420,0
136.15624900000012,1782,2903,HELD,-420,-420,-420,0
136.16442800000004,1779,2901,HELD,-420,-420,-420,0
136.17311799999993,1776,2900,HELD,-420,-420,-420,0
136.1812070000001,1773,2898,HELD,-420,-420,-420,0
136.189666,1770,2896,HELD,-420,-420,-420,0
136.197858,1767,2895,HELD,-420,-420,-420,0
136.20643500000006,1764,2893,HELD,-420,-420,-420,0
136.214608,1760,2891,HELD,-420,-420,-420,0
136.22320100000002,1756,2889,HELD,-420,-420,-420,0
136.231313,1751,2886,HELD,-420,-420,-420,0
136.23984799999994,1747,2884,HELD,-420,-420,-420,0
136.248059,1743,2882,HELD,-420,-420,-420,0
136.25662699999998,1740,2880,HELD,-420,-420,-420,0
136.264768,1736,2878,HELD,-420,-420,-420,0
136.2733350000001,1733,2877,HELD,-420,-420,-420,0
136.28143999999998,1730,2875,HELD,-420,-420,-420,0
136.28999999999996,1726,2873,HELD,-420,-420,-420,0
136.3067410000001,1724,2875,HELD,-420,-420,-420,0
136.31488200000013,1721,2871,HELD,-420,-420,-420,0
136.3234030000001,1718,2870,HELD,-420,-420,-420,0
136.3316440000001,1716,2869,HELD,-420,-420,-420,0
136.34828500000003,1710,2866,HELD,-420,-420,-420,0
136.36500999999998,1705,2864,HELD,-420,-420,-420,0
136.37354499999992,1701,2861,HELD,-420,-420,-420,0
136.38172699999996,1698,2859,HELD,-420,-420,-420,0
136.39027299999998,1693,2857,HELD,-420,-420,-420,0
136.3984620000001,1691,2856,HELD,-420,-420,-420,0
136.4069770000001,1693,2857,HELD,-420,-420,-420,0
136.4151670000001,1686,2853,HELD,-420,-420,-420,0
136.4236800000001,1684,2852,HELD,-420,-420,-420,0
136.43187000000012,1679,2849,HELD,-420,-420,-420,0
136.44040900000005,1675,2848,HELD,-420,-420,-420,0
136.44858399999998,1670,2845,HELD,-420,-420,-420,0
136.457132,1667,2844,HELD,-420,-420,-420,0
136.4653189999999,1663,2842,HELD,-420,-420,-420,0
136.47386299999994,1662,2841,HELD,-420,-420,-420,0
136.48204800000008,1659,2840,HELD,-420,-420,-420,0
136.49054300000012,1656,2839,HELD,-420,-420,-420,0
