Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
284.32641999999987,1263,2651,HELD,-420,-420,-420,-420,0
284.32641999999987,2282,2648,HELD,-420,-420,-420,-420,1
284.3515560000001,1263,2655,HELD,-420,-420,-420,-420,0
284.3598380000003,1263,2655,HELD,-420,-420,-420,-420,0
284.3598380000003,2283,2648,HELD,-420,-420,-420,-420,1
284.36830800000007,2282,2655,HELD,-420,-420,-420,-420,0
284.37646600000016,1270,2658,HELD,-420,-420,-420,-420,0
284.4017520000002,2282,2662,HELD,-420,-420,-420,-420,0
284.4184230000001,1278,2665,HELD,-420,-420,-420,-420,0
284.42662999999993,2282,2669,HELD,-420,-420,-420,-420,0
284.435117,2282,2669,HELD,-420,-420,-420,-420,0
284.435117,2280,804,HELD,-420,-420,-420,-420,1
284.44330500000024,2278,2669,HELD,-420,-420,-420,-420,0
284.45189500000015,1285,2673,HELD,-420,-420,-420,-420,0
284.4600599999999,2278,2676,HELD,-420,-420,-420,-420,0
284.4685709999999,2278,2676,HELD,-420,-420,-420,-420,0
284.4685709999999,2274,802,HELD,-420,-420,-420,-420,1
284.47674099999995,2278,2680,HELD,-420,-420,-420,-420,0
284.4852900000001,2278,2680,HELD,-420,-420,-420,-420,0
284.4852900000001,2271,800,HELD,-420,-420,-420,-420,1
284.4934440000002,2265,798,HELD,-420,-420,-420,-420,0
284.50201700000025,2261,796,HELD,-420,-420,-420,-420,0
284.5106599999999,1286,2682,HELD,-420,-420,-420,-420,0
284.5187340000002,1286,2682,HELD,-420,-420,-420,-420,0
284.5187340000002,2251,791,HELD,-420,-420,-420,-420,1
284.527517,1287,2684,HELD,-420,-420,-420,-420,0
284.5353970000001,1287,2684,HELD,-420,-420,-420,-420,0
284.5353970000001,2240,785,HELD,-420,-420,-420,-420,1
284.5440859999999,1288,2686,HELD,-420,-420,-420,-420,0
284.552682,1288,2686,HELD,-420,-420,-420,-420,0
284.552682,1290,2688,HELD,-420,-420,-420,-420,1
284.5609340000001,1288,2686,HELD,-420,-420,-420,-420,0
284.5609340000001,1292,2689,HELD,-420,-420,-420,-420,1
284.56950000000006,1288,2686,HELD,-420,-420,-420,-420,0
284.56950000000006,1294,2690,HELD,-420,-420,-420,-420,1
284.57764700000007,1288,2686,HELD,-420,-420,-420,-420,0
284.57764700000007,1295,2691,HELD,-420,-420,-420,-420,1
284.58615499999996,1288,2686,HELD,-420,-420,-420,-420,0
284.58615499999996,1296,2693,HELD,-420,-420,-420,-420,1
284.5943440000001,1288,2686,HELD,-420,-420,-420,-420,0
284.5943440000001,1298,2694,HELD,-420,-420,-420,-420,1
284.6028580000002,1288,2686,HELD,-420,-420,-420,-420,0
284.6028580000002,1299,2695,HELD,-420,-420,-420,-420,1
284.6105090000001,1288,2686,HELD,-420,-420,-420,-420,0
284.6105090000001,2174,754,HELD,-420,-420,-420,-420,1
284.61952900000006,2169,2696,HELD,-420,-420,-420,-420,0
284.6273070000002,2169,2696,HELD,-420,-420,-420,-420,0
284.6273070000002,2162,748,HELD,-420,-420,-420,-420,1
284.636305,1300,2698,HELD,-420,-420,-420,-420,0
284.6439439999999,1300,2698,HELD,-420,-420,-420,-420,0
284.6439439999999,2151,743,HELD,-420,-420,-420,-420,1
284.652474,2147,741,HELD,-420,-420,-420,-420,0
284.660656,2143,739,HELD,-420,-420,-420,-420,0
284.6696310000002,1301,2700,HELD,-420,-420,-420,-420,0
284.67739800000027,1301,2700,HELD,-420,-420,-420,-420,0
284.67739800000027,2136,736,HELD,-420,-420,-420,-420,1
284.6859450000002,2133,734,HELD,-420,-420,-420,-420,0
284.69406100000015,2129,733,HELD,-420,-420,-420,-420,0
284.7030890000001,1303,2701,HELD,-420,-420,-420,-420,0
284.71081200000026,1303,2701,HELD,-420,-420,-420,-420,0
284.71081200000026,2124,730,HELD,-420,-420,-420,-420,1
284.71934599999986,2122,2701,HELD,-420,-420,-420,-420,0
284.744283,2119,728,HELD,-420,-420,-420,-420,0
284.78631799999994,2122,2703,HELD,-420,-420,-420,-420,0
284.8197970000001,2122,2703,HELD,-420,-420,-420,-420,0
284.8197970000001,2115,727,HELD,-420,-420,-420,-420,1
284.85310800000025,2111,725,HELD,-420,-420,-420,-420,0
284.87848600000007,1305,2704,HELD,-420,-420,-420,-420,0
284.894726,1305,2704,HELD,-420,-420,-420,-420,0
284.894726,2108,721,HELD,-420,-420,-420,-420,1
284.9199870000002,2111,722,HELD,-420,-420,-420,-420,0
284.92871700000023,1304,2705,HELD,-420,-420,-420,-420,0
284.9367110000003,1304,2705,HELD,-420,-420,-420,-420,0
284.9367110000003,2109,719,HELD,-420,-420,-420,-420,1
284.94533,1305,718,HELD,-420,-420,-420,-420,0
284.953884,1303,718,HELD,-420,-420,-420,-420,0
285.004054,1303,718,HELD,-420,-420,-420,-420,0
285.004054,1304,2706,HELD,-420,-420,-420,-420,1
285.0117330000003,1303,718,HELD,-420,-420,-420,-420,0
285.0117330000003,2109,2706,HELD,-420,-420,-420,-420,1
285.02073100000007,2107,2707,HELD,-420,-420,-420,-420,0
285.028949,2107,2707,HELD,-420,-420,-420,-420,0
285.028949,1305,716,HELD,-420,-420,-420,-420,1
285.037018,1304,2707,HELD,-420,-420,-420,-420,0
285.06204000000025,1304,2707,HELD,-420,-420,-420,-420,0
285.06204000000025,2104,716,HELD,-420,-420,-420,-420,1
285.07087,1303,2709,HELD,-420,-420,-420,-420,0
285.0785599999999,1303,2709,HELD,-420,-420,-420,-420,0
285.0785599999999,2104,723,HELD,-420,-420,-420,-420,1
285.0871320000001,2107,727,HELD,-420,-420,-420,-420,0
285.0952900000002,2109,730,HELD,-420,-420,-420,-420,0
285.1042830000001,1304,2710,HELD,-420,-420,-420,-420,0
285.1119160000003,1304,2710,HELD,-420,-420,-420,-420,0
285.1119160000003,2117,735,HELD,-420,-420,-420,-420,1
285.1204170000001,2124,738,HELD,-420,-420,-420,-420,0
285.12865599999986,2132,741,HELD,-420,-420,-420,-420,0
285.13759400000026,2143,746,HELD,-420,-420,-420,-420,0
285.1460259999999,2152,751,HELD,-420,-420,-420,-420,0
285.1538770000002,2160,755,HELD,-420,-420,-420,-420,0
285.16258800000014,2169,759,HELD,-420,-420,-420,-420,0
285.1710640000001,2179,764,HELD,-420,-420,-420,-420,0
285.1788999999999,2188,768,HELD,-420,-420,-420,-420,0
285.18734300000006,2196,774,HELD,-420,-420,-420,-420,0
285.19554400000015,2205,779,HELD,-420,-420,-420,-420,0
285.2040970000003,2215,784,HELD,-420,-420,-420,-420,0
285.21228999999994,2220,788,HELD,-420,-420,-420,-420,0
285.2213320000001,1303,791,HELD,-420,-420,-420,-420,0
285.22899499999994,1303,791,HELD,-420,-420,-420,-420,0
285.22899499999994,2234,793,HELD,-420,-420,-420,-420,1
285.2380000000003,1304,2711,HELD,-420,-420,-420,-420,0
285.2458770000003,1304,2711,HELD,-420,-420,-420,-420,0
285.2458770000003,2244,799,HELD,-420,-420,-420,-420,1
285.254269,2249,802,HELD,-420,-420,-420,-420,0
285.26250900000014,2254,805,HELD,-420,-420,-420,-420,0
285.27097700000013,2257,806,HELD,-420,-420,-420,-420,0
285.279176,2261,808,HELD,-420,-420,-420,-420,0
285.28785199999993,2264,809,HELD,-420,-420,-420,-420,0
285.2959460000002,2267,810,HELD,-420,-420,-420,-420,0
285.3044570000002,2269,811,HELD,-420,-420,-420,-420,0
285.3212040000003,2274,812,HELD,-420,-420,-420,-420,0
285.3293779999999,2276,811,HELD,-420,-420,-420,-420,0
285.3463890000003,2277,811,HELD,-420,-420,-420,-420,0
285.3628370000001,2279,809,HELD,-420,-420,-420,-420,0
285.3795640000003,2282,807,HELD,-420,-420,-420,-420,0
285.39632800000027,2281,804,HELD,-420,-420,-420,-420,0
285.4048160000002,2283,807,HELD,-420,-420,-420,-420,0
285.42976499999986,2285,804,HELD,-420,-420,-420,-420,0
285.45501300000024,2283,807,HELD,-420,-420,-420,-420,0
285.46324200000026,2287,804,HELD,-420,-420,-420,-420,0
285.4716269999999,2285,806,HELD,-420,-420,-420,-420,0
285.47986200000014,2290,807,HELD,-420,-420,-420,-420,0
285.4884440000001,2292,808,HELD,-420,-420,-420,-420,0
285.4965809999999,2294,807,HELD,-420,-420,-420,-420,0
285.52181800000017,2299,808,HELD,-420,-420,-420,-420,0
285.53002700000025,2302,807,HELD,-420,-420,-420,-420,0
285.5467739999999,2307,808,HELD,-420,-420,-420,-420,0
285.55523700000003,2310,807,HELD,-420,-420,-420,-420,0
285.5634439999999,2314,808,HELD,-420,-420,-420,-420,0
285.57247899999993,1305,2714,HELD,-420,-420,-420,-420,0
285.5801980000001,1305,2714,HELD,-420,-420,-420,-420,0
285.5801980000001,2321,799,HELD,-420,-420,-420,-420,1
285.61363500000016,2325,2714,HELD,-420,-420,-420,-420,0
285.63890100000026,2324,807,HELD,-420,-420,-420,-420,0
285.64703800000007,2325,2714,HELD,-420,-420,-420,-420,0
285.6556049999999,2321,807,HELD,-420,-420,-420,-420,0
285.66376500000024,2319,2714,HELD,-420,-420,-420,-420,0
285.68022500000006,2321,807,HELD,-420,-420,-420,-420,0
285.69698000000017,2319,2716,HELD,-420,-420,-420,-420,0
285.8057570000001,1309,807,HELD,-420,-420,-420,-420,0
285.8306550000002,1313,2716,HELD,-420,-420,-420,-420,0
285.8560000000002,1319,807,HELD,-420,-420,-420,-420,0
285.8642130000003,1319,807,HELD,-420,-420,-420,-420,0
285.8642130000003,610,930,HELD,-420,-420,-420,-420,1
285.8727469999999,614,807,HELD,-420,-420,-420,-420,0
285.880936,625,931,HELD,-420,-420,-420,-420,0
285.8894250000003,644,807,HELD,-420,-420,-420,-420,0
285.8975690000002,669,931,HELD,-420,-420,-420,-420,0
285.906207,698,807,HELD,-420,-420,-420,-420,0
285.91435,735,930,HELD,-420,-420,-420,-420,0
285.92286300000023,774,928,HELD,-420,-420,-420,-420,0
285.931055,815,927,HELD,-420,-420,-420,-420,0
285.93959900000027,858,925,HELD,-420,-420,-420,-420,0
285.9478610000001,901,923,HELD,-420,-420,-420,-420,0
285.9563210000001,946,920,HELD,-420,-420,-420,-420,0
285.96454500000027,991,917,HELD,-420,-420,-420,-420,0
285.97305800000004,1036,915,HELD,-420,-420,-420,-420,0
285.98124400000006,1080,912,HELD,-420,-420,-420,-420,0
285.989818,1124,909,HELD,-420,-420,-420,-420,0
285.9980150000001,1167,906,HELD,-420,-420,-420,-420,0
286.00651000000016,1206,903,HELD,-420,-420,-420,-420,0
286.0148119999999,1245,900,HELD,-420,-420,-420,-420,0
286.0232249999999,1282,897,HELD,-420,-420,-420,-420,0
286.0314720000001,1317,894,HELD,-420,-420,-420,-420,0
286.0400589999999,1348,892,HELD,-420,-420,-420,-420,0
286.048178,1376,890,HELD,-420,-420,-420,-420,0
286.0567249999999,1402,888,HELD,-420,-420,-420,-420,0
286.0648620000002,1426,886,HELD,-420,-420,-420,-420,0
286.0733989999999,1448,885,HELD,-420,-420,-420,-420,0
286.0816970000001,1466,884,HELD,-420,-420,-420,-420,0
286.0902000000001,1483,885,HELD,-420,-420,-420,-420,0
286.0983540000002,1495,884,HELD,-420,-420,-420,-420,0
286.10685999999987,1505,885,HELD,-420,-420,-420,-420,0
286.1150990000001,1512,884,HELD,-420,-420,-420,-420,0
286.1235660000002,1517,885,HELD,-420,-420,-420,-420,0
286.14043200000015,1521,885,HELD,-420,-420,-420,-420,0
286.157017,1526,886,HELD,-420,-420,-420,-420,0
286.1738559999999,1528,887,HELD,-420,-420,-420,-420,0
286.1820230000003,1529,886,HELD,-420,-420,-420,-420,0
286.215428,1532,889,HELD,-420,-420,-420,-420,0
286.24883899999986,1536,886,HELD,-420,-420,-420,-420,0
286.2655410000002,1532,2719,HELD,-420,-420,-420,-420,0
286.2741500000002,1532,2719,HELD,-420,-420,-420,-420,0
286.2741500000002,1540,930,HELD,-420,-420,-420,-420,1
286.290786,1543,2719,HELD,-420,-420,-420,-420,0
286.3157650000003,1548,2719,HELD,-420,-420,-420,-420,0
286.3409350000002,1543,2723,HELD,-420,-420,-420,-420,0
286.35770300000013,1543,2723,HELD,-420,-420,-420,-420,0
286.35770300000013,1553,891,HELD,-420,-420,-420,-420,1
286.36585700000023,1543,2727,HELD,-420,-420,-420,-420,0
286.37438199999997,1327,2727,HELD,-420,-420,-420,-420,0
286.382572,1327,2727,HELD,-420,-420,-420,-420,0
286.382572,1555,891,HELD,-420,-420,-420,-420,1
286.3915500000003,1554,2730,HELD,-420,-420,-420,-420,0
286.3997629999999,1335,2732,HELD,-420,-420,-420,-420,0
286.3997629999999,1555,891,HELD,-420,-420,-420,-420,1
286.4160099999999,1342,2736,HELD,-420,-420,-420,-420,0
286.42496500000016,1342,2739,HELD,-420,-420,-420,-420,0
286.42496500000016,1559,892,HELD,-420,-420,-420,-420,1
286.43315900000016,1350,2743,HELD,-420,-420,-420,-420,0
286.4494480000003,1357,2746,HELD,-420,-420,-420,-420,0
286.466183,1357,2746,HELD,-420,-420,-420,-420,0
286.466183,1564,894,HELD,-420,-420,-420,-420,1
286.47467400000005,1565,2746,HELD,-420,-420,-420,-420,0
286.4918240000002,1365,2746,HELD,-420,-420,-420,-420,0
286.4918240000002,1568,895,HELD,-420,-420,-420,-420,1
286.5000650000002,1365,2750,HELD,-420,-420,-420,-420,0
286.5000650000002,1571,896,HELD,-420,-420,-420,-420,1
286.51683600000024,1372,2750,HELD,-420,-420,-420,-420,0
286.51683600000024,1575,898,HELD,-420,-420,-420,-420,1
286.5253029999999,1372,2754,HELD,-420,-420,-420,-420,0
286.5253029999999,1578,899,HELD,-420,-420,-420,-420,1
286.53361300000006,1372,2757,HELD,-420,-420,-420,-420,0
286.53361300000006,1581,900,HELD,-420,-420,-420,-420,1
286.5419820000002,1380,2757,HELD,-420,-420,-420,-420,0
286.5419820000002,1584,902,HELD,-420,-420,-420,-420,1
286.5502300000003,1388,2757,HELD,-420,-420,-420,-420,0
286.5502300000003,1587,903,HELD,-420,-420,-420,-420,1
286.55870200000027,1388,2761,HELD,-420,-420,-420,-420,0
286.55870200000027,1591,905,HELD,-420,-420,-420,-420,1
286.5664780000002,1594,907,HELD,-420,-420,-420,-420,0
286.57563800000025,1395,907,HELD,-420,-420,-420,-420,0
286.57563800000025,1597,909,HELD,-420,-420,-420,-420,1
286.58368599999994,1395,2764,HELD,-420,-420,-420,-420,0
286.58368599999994,1600,911,HELD,-420,-420,-420,-420,1
286.5917199999999,1605,913,HELD,-420,-420,-420,-420,0
286.6002920000001,1403,913,HELD,-420,-420,-420,-420,0
286.6002920000001,1610,915,HELD,-420,-420,-420,-420,1
286.60889399999996,1403,2768,HELD,-420,-420,-420,-420,0
286.60889399999996,1614,917,HELD,-420,-420,-420,-420,1
286.61664199999996,1617,919,HELD,-420,-420,-420,-420,0
286.62520399999994,1621,921,HELD,-420,-420,-420,-420,0
286.633566,1625,923,HELD,-420,-420,-420,-420,0
286.642331,1407,2770,HELD,-420,-420,-420,-420,0
286.6506260000001,1407,2770,HELD,-420,-420,-420,-420,0
286.6506260000001,1409,2772,HELD,-420,-420,-420,-420,1
286.6591619999999,1407,2770,HELD,-420,-420,-420,-420,0
286.6591619999999,1412,2774,HELD,-420,-420,-420,-420,1
286.6672980000003,1407,2770,HELD,-420,-420,-420,-420,0
286.6672980000003,1419,2779,HELD,-420,-420,-420,-420,1
286.67559200000005,1407,2770,HELD,-420,-420,-420,-420,0
286.67559200000005,1640,931,HELD,-420,-420,-420,-420,1
286.6999880000003,1407,2770,HELD,-420,-420,-420,-420,0
286.6999880000003,1643,932,HELD,-420,-420,-420,-420,1
286.70852700000023,1644,2770,HELD,-420,-420,-420,-420,0
286.741978,1647,933,HELD,-420,-420,-420,-420,0
286.78360900000007,1649,2770,HELD,-420,-420,-420,-420,0
286.81702700000005,1648,931,HELD,-420,-420,-420,-420,0
286.83392300000014,1904,3796,HELD,-420,-420,-420,-420,0
286.8506729999999,1903,3795,HELD,-420,-420,-420,-420,0
286.8591959999999,1902,3794,HELD,-420,-420,-420,-420,0
286.8673950000002,1901,3793,HELD,-420,-420,-420,-420,0
286.8758710000002,1900,3794,HELD,-420,-420,-420,-420,0
286.89260000000013,1896,3794,HELD,-420,-420,-420,-420,0
286.900807,1894,3796,HELD,-420,-420,-420,-420,0
286.909768,1891,3798,HELD,-420,-420,-420,-420,0
286.909768,1650,932,HELD,-420,-420,-420,-420,1
286.91734399999996,1891,3798,HELD,-420,-420,-420,-420,0
287.000908,1891,3798,HELD,-420,-420,-420,-420,0
287.000908,1653,932,HELD,-420,-420,-420,-420,1
287.0595790000002,1891,932,HELD,-420,-420,-420,-420,0
287.1601340000002,1652,932,HELD,-420,-420,-420,-420,0
287.1768040000002,1023,2811,HELD,-420,-420,-420,-420,0
287.18495900000016,1024,932,HELD,-420,-420,-420,-420,0
287.19347500000003,1027,2811,HELD,-420,-420,-420,-420,0
287.20163300000013,1031,2812,HELD,-420,-420,-420,-420,0
287.2106060000001,1031,2812,HELD,-420,-420,-420,-420,0
287.2106060000001,1036,2813,HELD,-420,-420,-420,-420,1
287.218926,1042,2814,HELD,-420,-420,-420,-420,0
287.22747200000003,1042,2814,HELD,-420,-420,-420,-420,0
287.22747200000003,1048,2815,HELD,-420,-420,-420,-420,1
287.23552400000017,1042,2814,HELD,-420,-420,-420,-420,0
287.23552400000017,1055,2816,HELD,-420,-420,-420,-420,1
287.2435770000002,1084,2821,HELD,-420,-420,-420,-420,0
287.25188500000013,1108,2825,HELD,-420,-420,-420,-420,0
287.2603600000002,1127,2829,HELD,-420,-420,-420,-420,0
287.268548,1144,2832,HELD,-420,-420,-420,-420,0
287.27714300000025,1158,2835,HELD,-420,-420,-420,-420,0
287.28537499999993,1169,2838,HELD,-420,-420,-420,-420,0
287.2938360000003,1182,2841,HELD,-420,-420,-420,-420,0
287.3020230000002,1194,2843,HELD,-420,-420,-420,-420,0
287.310516,1201,2845,HELD,-420,-420,-420,-420,0
287.31920200000013,1201,2845,HELD,-420,-420,-420,-420,0
287.31920200000013,1208,2847,HELD,-420,-420,-420,-420,1
287.3279090000001,1201,2845,HELD,-420,-420,-420,-420,0
287.3279090000001,1213,2848,HELD,-420,-420,-420,-420,1
287.3354800000002,1216,2849,HELD,-420,-420,-420,-420,0
287.34446000000025,1216,2849,HELD,-420,-420,-420,-420,0
287.34446000000025,1218,2848,HELD,-420,-420,-420,-420,1
287.3689239999999,1216,2848,HELD,-420,-420,-420,-420,0
287.37755400000015,1216,2847,HELD,-420,-420,-420,-420,0
287.3856340000002,1217,2845,HELD,-420,-420,-420,-420,0
287.394147,1216,2847,HELD,-420,-420,-420,-420,0
287.40236300000015,1212,2843,HELD,-420,-420,-420,-420,0
287.41089599999987,1211,2841,HELD,-420,-420,-420,-420,0
287.4276960000002,1210,2839,HELD,-420,-420,-420,-420,0
287.4357439999999,1209,2841,HELD,-420,-420,-420,-420,0
287.4524470000001,1206,2837,HELD,-420,-420,-420,-420,0
287.4609599999999,1205,2836,HELD,-420,-420,-420,-420,0
287.46916199999987,1204,2835,HELD,-420,-420,-420,-420,0
287.4859590000001,1203,2834,HELD,-420,-420,-420,-420,0
287.5111959999999,1205,2832,HELD,-420,-420,-420,-420,0
287.51940300000024,1206,2834,HELD,-420,-420,-420,-420,0
287.55279999999993,1208,2830,HELD,-420,-420,-420,-420,0
287.56950000000006,1210,2829,HELD,-420,-420,-420,-420,0
287.58635300000014,1214,2830,HELD,-420,-420,-420,-420,0
287.60291499999994,1219,2829,HELD,-420,-420,-420,-420,0
287.61963000000014,1223,2830,HELD,-420,-420,-420,-420,0
287.6281819999999,1225,2829,HELD,-420,-420,-420,-420,0
287.6448580000001,1230,2830,HELD,-420,-420,-420,-420,0
287.66207299999996,1230,2830,HELD,-420,-420,-420,-420,0
287.66207299999996,1234,930,HELD,-420,-420,-420,-420,1
287.66980300000023,1236,2830,HELD,-420,-420,-420,-420,0
287.6865090000001,1241,2830,HELD,-420,-420,-420,-420,0
287.70324600000004,1244,2830,HELD,-420,-420,-420,-420,0
287.719932,1248,2830,HELD,-420,-420,-420,-420,0
287.7458660000002,1248,2830,HELD,-420,-420,-420,-420,0
287.7458660000002,1252,930,HELD,-420,-420,-420,-420,1
287.77007300000014,1255,2830,HELD,-420,-420,-420,-420,0
287.80352500000026,1260,2830,HELD,-420,-420,-420,-420,0
287.8288400000001,1263,2831,HELD,-420,-420,-420,-420,0
287.84554100000014,1264,2830,HELD,-420,-420,-420,-420,0
287.87896200000023,1267,2831,HELD,-420,-420,-420,-420,0
287.92058,1274,2830,HELD,-420,-420,-420,-420,0
287.9625380000002,1267,2834,HELD,-420,-420,-420,-420,0
287.9707800000001,1282,2830,HELD,-420,-420,-420,-420,0
288.07103300000017,1282,2830,HELD,-420,-420,-420,-420,0
288.07103300000017,1656,926,HELD,-420,-420,-420,-420,1
288.0795430000003,1654,921,HELD,-420,-420,-420,-420,0
288.0878010000001,1651,917,HELD,-420,-420,-420,-420,0
288.096364,1649,913,HELD,-420,-420,-420,-420,0
288.10446600000023,1647,909,HELD,-420,-420,-420,-420,0
288.112979,1644,906,HELD,-420,-420,-420,-420,0
288.12124399999993,1641,902,HELD,-420,-420,-420,-420,0
288.1297410000002,1638,899,HELD,-420,-420,-420,-420,0
288.1379139999999,1636,896,HELD,-420,-420,-420,-420,0
288.1464740000001,1634,893,HELD,-420,-420,-420,-420,0
288.1546779999999,1631,890,HELD,-420,-420,-420,-420,0
288.16326000000026,1630,888,HELD,-420,-420,-420,-420,0
288.17144499999995,1628,885,HELD,-420,-420,-420,-420,0
288.1799110000002,1626,884,HELD,-420,-420,-420,-420,0
288.18816700000025,1625,882,HELD,-420,-420,-420,-420,0
288.1967370000002,1624,881,HELD,-420,-420,-420,-420,0
288.21341200000006,1622,879,HELD,-420,-420,-420,-420,0
288.23007700000016,1620,877,HELD,-420,-420,-420,-420,0
288.24681199999986,1618,879,HELD,-420,-420,-420,-420,0
288.255044,1620,876,HELD,-420,-420,-420,-420,0
288.35539199999994,1617,874,HELD,-420,-420,-420,-420,0
288.4055370000001,1619,876,HELD,-420,-420,-420,-420,0
288.4140560000001,1617,875,HELD,-420,-420,-420,-420,0
288.4307490000001,1618,876,HELD,-420,-420,-420,-420,0
288.45567500000016,1615,876,HELD,-420,-420,-420,-420,0
288.47233499999993,1614,878,HELD,-420,-420,-420,-420,0
288.4889940000003,1611,881,HELD,-420,-420,-420,-420,0
288.4974540000003,1610,882,HELD,-420,-420,-420,-420,0
288.50596300000007,1608,884,HELD,-420,-420,-420,-420,0
288.51421200000004,1607,885,HELD,-420,-420,-420,-420,0
288.5223810000002,1606,887,HELD,-420,-420,-420,-420,0
288.5391730000001,1604,890,HELD,-420,-420,-420,-420,0
288.54784400000017,1603,892,HELD,-420,-420,-420,-420,0
288.55582600000025,1602,894,HELD,-420,-420,-420,-420,0
288.56448899999987,1600,896,HELD,-420,-420,-420,-420,0
288.57259999999997,1599,899,HELD,-420,-420,-420,-420,0
