Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
2.788940999999994,1501,3244,HELD,-420,-420,-420,0
2.7974629999999934,1504,3248,HELD,-420,-420,-420,0
2.8065179999999827,2343,767,HELD,-420,-420,-420,0
2.8065179999999827,1507,3251,HELD,-420,-420,-420,1
2.8141729999999825,1509,3254,HELD,-420,-420,-420,0
2.822521999999992,1509,3257,HELD,-420,-420,-420,0
2.831485999999984,2340,768,HELD,-420,-420,-420,0
2.831485999999984,1507,3260,HELD,-420,-420,-420,1
2.839613999999983,2339,769,HELD,-420,-420,-420,0
2.839613999999983,1507,3263,HELD,-420,-420,-420,1
2.847504999999984,1508,3266,HELD,-420,-420,-420,0
2.8556930000000023,1506,3270,HELD,-420,-420,-420,0
2.8649130000000014,2337,770,HELD,-420,-420,-420,0
2.8649130000000014,1504,3274,HELD,-420,-420,-420,1
2.8727460000000065,1501,3279,HELD,-420,-420,-420,0
2.881362999999993,2335,771,HELD,-420,-420,-420,0
2.881362999999993,1499,3285,HELD,-420,-420,-420,1
2.889050999999995,1497,3290,HELD,-420,-420,-420,0
2.897603000000004,1495,3295,HELD,-420,-420,-420,0
2.906205,2333,772,HELD,-420,-420,-420,0
2.906205,1492,3299,HELD,-420,-420,-420,1
2.914248999999984,1489,3304,HELD,-420,-420,-420,0
2.922437000000002,1488,3310,HELD,-420,-420,-420,0
2.93141,2331,773,HELD,-420,-420,-420,0
2.93141,1485,3314,HELD,-420,-420,-420,1
2.939908000000002,2331,774,HELD,-420,-420,-420,0
2.939908000000002,1483,3317,HELD,-420,-420,-420,1
2.947667999999993,1480,3321,HELD,-420,-420,-420,0
2.955832999999984,1478,3324,HELD,-420,-420,-420,0
2.964392000000004,1471,3327,HELD,-420,-420,-420,0
2.972721000000007,1467,3330,HELD,-420,-420,-420,0
2.981486999999987,2329,776,HELD,-420,-420,-420,0
2.981486999999987,1463,3332,HELD,-420,-420,-420,1
2.9892209999999864,1461,3333,HELD,-420,-420,-420,0
2.9981909999999914,2328,777,HELD,-420,-420,-420,0
2.9981909999999914,1458,3335,HELD,-420,-420,-420,1
3.0059949999999844,1455,3336,HELD,-420,-420,-420,0
3.014451000000008,1452,3335,HELD,-420,-420,-420,0
3.023198000000008,1452,778,HELD,-420,-420,-420,0
3.023198000000008,1447,3336,HELD,-420,-420,-420,1
3.039309000000003,1444,3335,HELD,-420,-420,-420,0
3.056506999999982,1438,3334,HELD,-420,-420,-420,0
3.064483999999993,1432,3335,HELD,-420,-420,-420,0
3.072699,1429,3334,HELD,-420,-420,-420,0
3.0812060000000088,1425,3333,HELD,-420,-420,-420,0
3.0893859999999904,1420,3332,HELD,-420,-420,-420,0
3.0983170000000086,2336,777,HELD,-420,-420,-420,0
3.0983170000000086,1429,3336,HELD,-420,-420,-420,1
3.1061339999999973,1435,777,HELD,-420,-420,-420,0
3.115090000000009,2344,777,HELD,-420,-420,-420,0
3.115090000000009,1427,3333,HELD,-420,-420,-420,1
3.122755999999981,1421,777,HELD,-420,-420,-420,0
3.131287999999984,1417,777,HELD,-420,-420,-420,0
3.139611000000002,1414,777,HELD,-420,-420,-420,0
3.1561710000000005,1409,3332,HELD,-420,-420,-420,0
3.172930000000008,1416,777,HELD,-420,-420,-420,0
3.181533999999999,1422,3332,HELD,-420,-420,-420,0
3.1900389999999845,2351,3332,HELD,-420,-420,-420,0
3.1900389999999845,1415,3333,HELD,-420,-420,-420,1
3.198049999999995,1412,3330,HELD,-420,-420,-420,0
3.206293999999985,1407,3331,HELD,-420,-420,-420,0
3.214773000000008,1406,3330,HELD,-420,-420,-420,0
3.231431999999984,1404,3331,HELD,-420,-420,-420,0
3.239615999999984,1403,3332,HELD,-420,-420,-420,0
3.248129000000006,1406,3331,HELD,-420,-420,-420,0
3.2561529999999834,1403,3332,HELD,-420,-420,-420,0
3.289517999999987,2353,776,HELD,-420,-420,-420,0
3.2980809999999963,1403,775,HELD,-420,-420,-420,0
3.3229010000000017,2353,773,HELD,-420,-420,-420,0
3.3481439999999907,1403,771,HELD,-420,-420,-420,0
3.364830999999981,2353,769,HELD,-420,-420,-420,0
3.381496999999996,1403,767,HELD,-420,-420,-420,0
3.389722000000006,2353,766,HELD,-420,-420,-420,0
3.4064129999999864,1403,764,HELD,-420,-420,-420,0
3.4316419999999823,2353,762,HELD,-420,-420,-420,0
3.448278999999985,1403,760,HELD,-420,-420,-420,0
3.4649929999999927,2353,758,HELD,-420,-420,-420,0
3.4732199999999978,1403,757,HELD,-420,-420,-420,0
3.489840999999984,2353,755,HELD,-420,-420,-420,0
3.506554999999992,1403,753,HELD,-420,-420,-420,0
3.523296999999985,2353,751,HELD,-420,-420,-420,0
3.983366999999987,2359,751,HELD,-420,-420,-420,0
3.983366999999987,1808,3427,HELD,-420,-420,-420,1
3.990713999999997,1809,751,HELD,-420,-420,-420,0
4.008211999999986,2366,751,HELD,-420,-420,-420,0
4.008211999999986,1811,3425,HELD,-420,-420,-420,1
4.015982000000008,1812,3423,HELD,-420,-420,-420,0
4.024152999999984,1813,3421,HELD,-420,-420,-420,0
4.032641999999981,1812,3419,HELD,-420,-420,-420,0
4.040840000000003,1813,3417,HELD,-420,-420,-420,0
4.049373000000003,1812,3414,HELD,-420,-420,-420,0
4.057526999999993,1811,3411,HELD,-420,-420,-420,0
4.066028999999986,1808,3408,HELD,-420,-420,-420,0
4.074212999999986,1805,3404,HELD,-420,-420,-420,0
4.082780999999983,1801,3400,HELD,-420,-420,-420,0
4.090945000000005,1795,3396,HELD,-420,-420,-420,0
4.099450999999988,1788,3391,HELD,-420,-420,-420,0
4.107655999999992,1779,3385,HELD,-420,-420,-420,0
4.116229000000004,1768,3378,HELD,-420,-420,-420,0
4.124345000000005,1754,3370,HELD,-420,-420,-420,0
4.132925,1739,3361,HELD,-420,-420,-420,0
4.141059999999982,1724,3351,HELD,-420,-420,-420,0
4.149685000000005,1707,3340,HELD,-420,-420,-420,0
4.15787499999999,1691,3330,HELD,-420,-420,-420,0
4.166281999999995,1675,3320,HELD,-420,-420,-420,0
4.175013000000007,1675,754,HELD,-420,-420,-420,0
4.175013000000007,1661,3310,HELD,-420,-420,-420,1
4.183193999999986,1648,3300,HELD,-420,-420,-420,0
4.191213000000005,1635,3292,HELD,-420,-420,-420,0
4.199750999999992,1624,3284,HELD,-420,-420,-420,0
4.207917000000009,1615,3276,HELD,-420,-420,-420,0
4.216448999999983,1607,3269,HELD,-420,-420,-420,0
4.224574999999987,1600,3263,HELD,-420,-420,-420,0
4.233103,1594,3258,HELD,-420,-420,-420,0
4.241322999999994,1589,3253,HELD,-420,-420,-420,0
4.249808999999999,1585,3249,HELD,-420,-420,-420,0
4.257951999999989,1581,3245,HELD,-420,-420,-420,0
4.26650699999999,1578,3242,HELD,-420,-420,-420,0
4.274686000000003,1576,3240,HELD,-420,-420,-420,0
4.28322,1573,3238,HELD,-420,-420,-420,0
4.291335000000004,1571,3236,HELD,-420,-420,-420,0
4.300040999999993,1567,3234,HELD,-420,-420,-420,0
4.308103999999986,1565,3233,HELD,-420,-420,-420,0
4.316588999999993,1563,3231,HELD,-420,-420,-420,0
4.325056999999987,1562,3229,HELD,-420,-420,-420,0
4.333356000000009,1560,3231,HELD,-420,-420,-420,0
4.350044999999994,1558,3228,HELD,-420,-420,-420,0
4.358160999999996,1559,3231,HELD,-420,-420,-420,0
4.400157000000007,1563,3228,HELD,-420,-420,-420,0
4.416764000000001,1565,3230,HELD,-420,-420,-420,0
4.533696999999989,1567,3231,HELD,-420,-420,-420,0
4.541882999999984,1568,3230,HELD,-420,-420,-420,0
4.558514000000002,1570,3232,HELD,-420,-420,-420,0
4.567090000000007,1569,3230,HELD,-420,-420,-420,0
4.5753019999999935,1572,3233,HELD,-420,-420,-420,0
4.583670999999981,1575,3235,HELD,-420,-420,-420,0
4.591850999999991,1578,3237,HELD,-420,-420,-420,0
4.600333000000006,1581,3240,HELD,-420,-420,-420,0
4.608767,1586,3244,HELD,-420,-420,-420,0
4.617055999999991,1594,3250,HELD,-420,-420,-420,0
4.625149999999991,1603,3256,HELD,-420,-420,-420,0
4.633707999999984,1612,3263,HELD,-420,-420,-420,0
4.641908000000001,1624,3271,HELD,-420,-420,-420,0
4.650400999999988,1638,3279,HELD,-420,-420,-420,0
4.658507999999983,1655,3287,HELD,-420,-420,-420,0
4.667023,1673,3296,HELD,-420,-420,-420,0
4.675218000000001,1693,3305,HELD,-420,-420,-420,0
4.68374399999999,1715,3314,HELD,-420,-420,-420,0
4.691935999999998,1738,3321,HELD,-420,-420,-420,0
4.700376000000006,1766,3327,HELD,-420,-420,-420,0
4.708656999999988,1792,3331,HELD,-420,-420,-420,0
4.717174,1818,3334,HELD,-420,-420,-420,0
4.725313,1837,3335,HELD,-420,-420,-420,0
4.733892999999995,1853,3334,HELD,-420,-420,-420,0
4.742254000000003,1864,3335,HELD,-420,-420,-420,0
4.750569999999982,1874,3332,HELD,-420,-420,-420,0
4.758729999999986,1884,3331,HELD,-420,-420,-420,0
4.767718000000002,2374,3331,HELD,-420,-420,-420,0
4.767718000000002,1891,3330,,-420,-420,-420,1
4.775597000000005,1899,3331,HELD,-420,-420,-420,0
4.783949000000007,1904,3331,HELD,-420,-420,-420,0
4.792155000000008,1909,3329,HELD,-420,-420,-420,0
4.8006599999999935,1914,3330,HELD,-420,-420,-420,0
4.808981999999986,1919,3329,HELD,-420,-420,-420,0
4.817307999999997,1923,3331,HELD,-420,-420,-420,0
4.825501000000003,1928,3329,HELD,-420,-420,-420,0
4.834016999999989,1931,3332,HELD,-420,-420,-420,0
4.850728000000004,1935,3329,HELD,-420,-420,-420,0
4.892341999999985,1938,3333,HELD,-420,-420,-420,0
4.900886999999983,1937,3329,HELD,-420,-420,-420,0
4.917549000000008,1938,3334,HELD,-420,-420,-420,0
4.925714999999997,1937,3329,HELD,-420,-420,-420,0
4.967798999999985,1933,3333,HELD,-420,-420,-420,0
4.9760519999999815,1934,3329,HELD,-420,-420,-420,0
5.009197999999998,1931,3331,HELD,-420,-420,-420,0
5.025895999999989,1930,3330,HELD,-420,-420,-420,0
5.034384999999986,1929,3329,HELD,-420,-420,-420,0
5.042631,1928,3328,HELD,-420,-420,-420,0
5.059228999999988,1926,3325,HELD,-420,-420,-420,0
5.067731000000009,1927,3324,HELD,-420,-420,-420,0
5.075930999999997,1926,3325,HELD,-420,-420,-420,0
5.084633999999994,1924,3323,HELD,-420,-420,-420,0
5.101212000000004,1921,3320,HELD,-420,-420,-420,0
5.109367999999989,1920,3318,HELD,-420,-420,-420,0
5.117961000000008,1918,3317,HELD,-420,-420,-420,0
5.126091000000002,1916,3314,HELD,-420,-420,-420,0
5.151318000000003,1915,3312,HELD,-420,-420,-420,0
5.159573999999992,1913,3308,HELD,-420,-420,-420,0
5.167896999999982,1915,3306,HELD,-420,-420,-420,0
5.176201999999989,1913,3304,HELD,-420,-420,-420,0
5.184627000000006,1915,3302,HELD,-420,-420,-420,0
5.1929079999999885,1913,3299,HELD,-420,-420,-420,0
5.201279,1915,3297,HELD,-420,-420,-420,0
5.209493000000009,1913,3293,HELD,-420,-420,-420,0
5.217988999999989,1915,3291,HELD,-420,-420,-420,0
5.2262230000000045,1914,3289,HELD,-420,-420,-420,0
5.234696999999983,1915,3287,HELD,-420,-420,-420,0
5.242905000000008,1915,3286,HELD,-420,-420,-420,0
5.251449000000008,1915,3284,HELD,-420,-420,-420,0
5.259662999999989,1916,3282,HELD,-420,-420,-420,0
5.268077000000005,1915,3280,HELD,-420,-420,-420,0
5.276237000000009,1917,3279,HELD,-420,-420,-420,0
5.284773000000001,1915,3277,HELD,-420,-420,-420,0
5.301502999999997,1918,3275,HELD,-420,-420,-420,0
5.309656999999987,1919,3274,HELD,-420,-420,-420,0
5.318142999999992,1918,3272,HELD,-420,-420,-420,0
5.334908999999982,1920,3270,HELD,-420,-420,-420,0
5.343061000000006,1918,3268,HELD,-420,-420,-420,0
5.351517999999999,1920,3267,HELD,-420,-420,-420,0
5.376486,1919,3265,HELD,-420,-420,-420,0
5.385237999999987,1920,3264,HELD,-420,-420,-420,0
5.426598999999982,1917,3263,HELD,-420,-420,-420,0
5.485083000000003,1915,3262,HELD,-420,-420,-420,0
5.493312000000003,1917,3260,HELD,-420,-420,-420,0
5.501788000000005,1914,3259,HELD,-420,-420,-420,0
5.51003,1917,3258,HELD,-420,-420,-420,0
5.535188000000005,1912,3256,HELD,-420,-420,-420,0
5.551861000000002,1910,3258,HELD,-420,-420,-420,0
5.5936089999999865,1907,3255,HELD,-420,-420,-420,0
5.618638000000004,1903,3252,HELD,-420,-420,-420,0
5.6268440000000055,1901,3251,HELD,-420,-420,-420,0
5.64352199999999,1897,3250,HELD,-420,-420,-420,0
5.652127000000007,1896,3249,HELD,-420,-420,-420,0
5.660312000000005,1890,3246,HELD,-420,-420,-420,0
5.668700000000001,1884,3244,HELD,-420,-420,-420,0
5.676935999999984,1881,3243,HELD,-420,-420,-420,0
5.685438000000005,1874,3238,HELD,-420,-420,-420,0
5.693606999999986,1865,3230,HELD,-420,-420,-420,0
5.702183999999988,1856,3221,HELD,-420,-420,-420,0
5.710295000000002,1843,3208,HELD,-420,-420,-420,0
5.718952000000002,1828,3187,HELD,-420,-420,-420,0
5.727029999999985,1814,3166,HELD,-420,-420,-420,0
5.735489000000001,1799,3142,HELD,-420,-420,-420,0
5.744175999999982,1799,758,HELD,-420,-420,-420,0
5.744175999999982,1781,3114,,-420,-420,-420,1
5.752230999999995,1767,3086,HELD,-420,-420,-420,0
5.760448999999994,1755,3059,HELD,-420,-420,-420,0
5.768931000000009,1746,3033,HELD,-420,-420,-420,0
5.777112999999986,1755,3006,HELD,-420,-420,-420,0
5.785641999999996,1762,2978,HELD,-420,-420,-420,0
5.793849999999992,1769,2953,HELD,-420,-420,-420,0
5.8024739999999895,1775,2929,HELD,-420,-420,-420,0
5.810561000000007,1780,2907,HELD,-420,-420,-420,0
5.818995999999999,1782,2885,HELD,-420,-420,-420,0
5.827159999999992,1786,2861,HELD,-420,-420,-420,0
5.835793999999993,1787,2837,HELD,-420,-420,-420,0
5.843911999999989,1774,2815,HELD,-420,-420,-420,0
5.852484000000004,1765,2793,HELD,-420,-420,-420,0
5.860583999999989,1760,2773,HELD,-420,-420,-420,0
5.869188000000008,1757,2755,HELD,-420,-420,-420,0
5.877311999999989,1755,2737,HELD,-420,-420,-420,0
5.885946999999987,1754,2717,HELD,-420,-420,-420,0
5.893988000000007,1758,2699,HELD,-420,-420,-420,0
5.902584999999988,1754,2684,HELD,-420,-420,-420,0
5.910873000000009,1757,2670,HELD,-420,-420,-420,0
5.919215000000008,1756,2659,HELD,-420,-420,-420,0
5.927469000000002,1752,2649,HELD,-420,-420,-420,0
5.935967000000005,1746,2639,HELD,-420,-420,-420,0
5.944118000000003,1739,2631,HELD,-420,-420,-420,0
5.95259999999999,1729,2623,HELD,-420,-420,-420,0
5.960721000000007,1721,2615,HELD,-420,-420,-420,0
5.969348999999994,1705,2609,HELD,-420,-420,-420,0
5.977857999999998,2373,2609,HELD,-420,-420,-420,0
5.977857999999998,1781,3114,HELD,-420,-420,-420,1
6.002514999999988,2370,2609,HELD,-420,-420,-420,0
6.035917999999981,2366,2609,HELD,-420,-420,-420,0
6.144136000000003,2362,2609,HELD,-420,-420,-420,0
6.38655399999999,2362,2609,HELD,-420,-420,-420,0
6.38655399999999,1349,2924,HELD,-420,-420,-420,1
6.394649999999984,1350,2923,HELD,-420,-420,-420,0
6.41142099999999,1352,2922,HELD,-420,-420,-420,0
6.419871999999998,1354,2921,HELD,-420,-420,-420,0
6.428077000000002,1358,2920,HELD,-420,-420,-420,0
6.436635999999993,1362,2918,HELD,-420,-420,-420,0
6.44480999999999,1368,2917,HELD,-420,-420,-420,0
6.453349000000003,1374,2916,HELD,-420,-420,-420,0
6.461453000000006,1382,2915,HELD,-420,-420,-420,0
6.469988000000001,1390,2914,HELD,-420,-420,-420,0
6.478180000000009,1398,2913,HELD,-420,-420,-420,0
6.486647000000005,1410,2911,HELD,-420,-420,-420,0
6.4948289999999815,1426,2909,HELD,-420,-420,-420,0
6.503383999999983,1444,2906,HELD,-420,-420,-420,0
6.511555999999985,1464,2904,HELD,-420,-420,-420,0
6.520066999999983,1484,2900,HELD,-420,-420,-420,0
6.5283979999999815,1504,2897,HELD,-420,-420,-420,0
6.536838999999986,1523,2894,HELD,-420,-420,-420,0
6.545024999999981,1542,2890,HELD,-420,-420,-420,0
6.553493000000003,1559,2887,HELD,-420,-420,-420,0
6.561671999999987,1574,2884,HELD,-420,-420,-420,0
6.570174000000009,1587,2881,HELD,-420,-420,-420,0
6.578435999999982,1599,2879,HELD,-420,-420,-420,0
6.586947000000009,1610,2876,HELD,-420,-420,-420,0
6.595121000000006,1620,2874,HELD,-420,-420,-420,0
6.603714999999994,1629,2873,HELD,-420,-420,-420,0
6.611760000000004,1636,2872,HELD,-420,-420,-420,0
6.620260000000002,1642,2873,HELD,-420,-420,-420,0
6.628382999999985,1648,2874,HELD,-420,-420,-420,0
6.636804999999981,1642,2873,HELD,-420,-420,-420,0
6.728466999999995,2358,2874,HELD,-420,-420,-420,0
6.962583999999993,2358,2874,HELD,-420,-420,-420,0
6.962583999999993,1417,3796,HELD,-420,-420,-420,1
6.978992000000005,1412,2874,HELD,-420,-420,-420,0
6.9874810000000025,1409,2874,HELD,-420,-420,-420,0
7.004137999999983,1402,3797,HELD,-420,-420,-420,0
7.012326000000002,1398,3798,HELD,-420,-420,-420,0
7.020864999999986,1393,3800,HELD,-420,-420,-420,0
7.028992999999986,1398,3798,HELD,-420,-420,-420,0
7.446821,1958,3198,HELD,-420,-420,-420,0
7.454935000000006,1956,3798,HELD,-420,-420,-420,0
7.463332000000008,1952,3198,HELD,-420,-420,-420,0
7.471597000000003,1947,3199,HELD,-420,-420,-420,0
7.479815000000002,1941,3198,HELD,-420,-420,-420,0
7.488306999999992,1934,3200,HELD,-420,-420,-420,0
7.496538999999984,1927,3198,HELD,-420,-420,-420,0
7.505026999999984,1920,3201,HELD,-420,-420,-420,0
7.513339000000002,1911,3202,HELD,-420,-420,-420,0
7.521690000000007,1900,3204,HELD,-420,-420,-420,0
7.529910000000001,1889,3206,HELD,-420,-420,-420,0
7.538415999999984,1876,3207,HELD,-420,-420,-420,0
7.546583999999996,1864,3209,HELD,-420,-420,-420,0
7.555137999999999,1851,3211,HELD,-420,-420,-420,0
7.563303999999988,1836,3213,HELD,-420,-420,-420,0
7.571864000000005,1821,3215,HELD,-420,-420,-420,0
7.580032999999986,1807,3218,HELD,-420,-420,-420,0
7.588553999999988,1792,3220,HELD,-420,-420,-420,0
7.596739999999983,1778,3221,HELD,-420,-420,-420,0
7.605226999999985,1764,3223,HELD,-420,-420,-420,0
7.613541999999995,1752,3225,HELD,-420,-420,-420,0
7.621971999999999,1740,3226,HELD,-420,-420,-420,0
7.630234999999999,1730,3228,HELD,-420,-420,-420,0
7.638695999999982,1719,3230,HELD,-420,-420,-420,0
7.646860000000004,1710,3231,HELD,-420,-420,-420,0
7.655353999999988,1701,3232,HELD,-420,-420,-420,0
7.663541000000009,1694,3233,HELD,-420,-420,-420,0
7.672099000000003,1688,3234,HELD,-420,-420,-420,0
7.680274999999995,1683,3235,HELD,-420,-420,-420,0
7.688748000000004,1679,3234,HELD,-420,-420,-420,0
7.696899000000002,1675,3236,HELD,-420,-420,-420,0
7.705430000000007,1672,3237,HELD,-420,-420,-420,0
7.722245999999984,1668,3236,HELD,-420,-420,-420,0
7.7556749999999965,1664,3238,HELD,-420,-420,-420,0
7.763697000000008,1665,3236,HELD,-420,-420,-420,0
7.780442999999991,1663,3239,HELD,-420,-420,-420,0
7.813823999999983,1665,3240,HELD,-420,-420,-420,0
7.822393000000005,1664,3239,HELD,-420,-420,-420,0
7.839000999999996,1665,3241,HELD,-420,-420,-420,0
7.847255999999987,1664,3240,HELD,-420,-420,-420,0
7.863911000000002,1664,3241,HELD,-420,-420,-420,0
7.8805659999999875,1663,3242,HELD,-420,-420,-420,0
7.897300000000001,1660,3244,HELD,-420,-420,-420,0
7.905650000000008,1663,3242,HELD,-420,-420,-420,0
8.507059999999996,1281,3730,HELD,-420,-420,-420,0
8.52342999999999,1663,3731,HELD,-420,-420,-420,0
8.540181999999987,1282,3732,HELD,-420,-420,-420,0
8.548282,1283,3733,HELD,-420,-420,-420,0
8.556763999999987,1282,3732,HELD,-420,-420,-420,0
9.057942999999996,1472,2928,HELD,-420,-420,-420,0
9.082718,1471,2930,HELD,-420,-420,-420,0
9.090980000000002,1469,2931,HELD,-420,-420,-420,0
9.099249999999984,1466,2933,HELD,-420,-420,-420,0
9.107734999999993,1464,2936,HELD,-420,-420,-420,0
9.115918999999993,1462,2938,HELD,-420,-420,-420,0
9.124442999999983,1460,2941,HELD,-420,-420,-420,0
9.132629000000009,1458,2944,HELD,-420,-420,-420,0
9.141117000000008,1454,2948,HELD,-420,-420,-420,0
9.149288999999982,1451,2953,HELD,-420,-420,-420,0
9.157812000000009,1447,2959,HELD,-420,-420,-420,0
9.166046999999992,1443,2965,HELD,-420,-420,-420,0
9.17451299999999,1439,2973,HELD,-420,-420,-420,0
9.182782000000005,1435,2980,HELD,-420,-420,-420,0
9.191293000000002,1431,2987,HELD,-420,-420,-420,0
9.199475000000009,1427,2994,HELD,-420,-420,-420,0
9.207951000000008,1423,3000,HELD,-420,-420,-420,0
9.216126000000004,1420,3006,HELD,-420,-420,-420,0
9.224671,1417,3012,HELD,-420,-420,-420,0
9.232891999999993,1414,3017,HELD,-420,-420,-420,0
9.2414,1412,3022,HELD,-420,-420,-420,0
9.249573999999996,1410,3026,HELD,-420,-420,-420,0
9.258327000000008,1408,3030,HELD,-420,-420,-420,0
9.266289,1406,3033,HELD,-420,-420,-420,0
9.274782999999983,1404,3037,HELD,-420,-420,-420,0
9.282918999999993,1403,3040,HELD,-420,-420,-420,0
9.291573,1402,3043,HELD,-420,-420,-420,0
9.29960299999999,1400,3046,HELD,-420,-420,-420,0
9.308166999999996,1398,3049,HELD,-420,-420,-420,0
9.316310999999985,1397,3053,HELD,-420,-420,-420,0
9.324941999999991,1396,3056,HELD,-420,-420,-420,0
9.332997000000006,1394,3059,HELD,-420,-420,-420,0
9.34155099999998,1393,3062,HELD,-420,-420,-420,0
9.349702000000008,1391,3066,HELD,-420,-420,-420,0
9.358310999999986,1390,3068,HELD,-420,-420,-420,0
9.36645999999999,1391,3070,HELD,-420,-420,-420,0
9.374943000000002,1390,3072,HELD,-420,-420,-420,0
9.38315399999999,1391,3073,HELD,-420,-420,-420,0
9.399810000000002,1391,3075,HELD,-420,-420,-420,0
9.408312999999993,1391,3076,HELD,-420,-420,-420,0
9.425006999999994,1391,3077,HELD,-420,-420,-420,0
9.441731000000004,1392,3076,HELD,-420,-420,-420,0
9.458511999999985,1391,3080,HELD,-420,-420,-420,0
9.466593999999986,1392,3081,HELD,-420,-420,-420,0
9.475088999999995,1390,3083,HELD,-420,-420,-420,0
9.483316000000002,1392,3085,HELD,-420,-420,-420,0
9.491791000000006,1390,3088,HELD,-420,-420,-420,0
9.499953000000003,1392,3091,HELD,-420,-420,-420,0
9.508437999999984,1391,3094,HELD,-420,-420,-420,0
9.516627,1392,3098,HELD,-420,-420,-420,0
9.525281000000009,1393,3100,HELD,-420,-420,-420,0
9.533398000000004,1394,3103,HELD,-420,-420,-420,0
9.541949999999986,1396,3107,HELD,-420,-420,-420,0
