Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
219.6740310000023,2124,3222,HELD,-420,-420,-420,-420,0
219.68238900002325,2122,3227,HELD,-420,-420,-420,-420,0
219.69078200001968,2125,3231,HELD,-420,-420,-420,-420,0
219.69914199999766,2124,3233,HELD,-420,-420,-420,-420,0
219.7074840000132,2125,3237,HELD,-420,-420,-420,-420,0
219.7157030000235,2126,3241,HELD,-420,-420,-420,-420,0
219.72418099999777,2127,3244,HELD,-420,-420,-420,-420,0
219.73237599999993,2126,3247,HELD,-420,-420,-420,-420,0
219.74093600001652,2127,3250,HELD,-420,-420,-420,-420,0
219.74916600002325,2125,3253,HELD,-420,-420,-420,-420,0
219.75762099999702,2127,3255,HELD,-420,-420,-420,-420,0
219.76588200000697,2124,3257,HELD,-420,-420,-420,-420,0
219.7744240000029,2123,3259,HELD,-420,-420,-420,-420,0
219.7825910000247,2122,3261,HELD,-420,-420,-420,-420,0
219.7910490000213,2121,3263,HELD,-420,-420,-420,-420,0
219.7992390000145,2119,3265,HELD,-420,-420,-420,-420,0
219.80776900000637,2118,3267,HELD,-420,-420,-420,-420,0
219.8159690000175,2119,3268,HELD,-420,-420,-420,-420,0
219.82451700000092,2113,3269,HELD,-420,-420,-420,-420,0
219.83274800001527,2105,3268,HELD,-420,-420,-420,-420,0
219.84125800000038,2097,3267,HELD,-420,-420,-420,-420,0
219.849761999998,2105,3268,UP,-420,-420,-420,-420,0
220.53541300000506,1649,2806,DOWN,-420,-420,-420,-420,0
220.57708800002,1654,2807,HELD,-420,-420,-420,-420,0
220.58538000000408,1656,2806,HELD,-420,-420,-420,-420,0
220.59368900000118,1658,2808,HELD,-420,-420,-420,-420,0
220.61040100001264,1661,2807,HELD,-420,-420,-420,-420,0
220.61859399999958,1662,2806,HELD,-420,-420,-420,-420,0
220.6271720000077,1664,2805,HELD,-420,-420,-420,-420,0
220.63532800000394,1665,2804,HELD,-420,-420,-420,-420,0
220.64386500002,1666,2802,HELD,-420,-420,-420,-420,0
220.65202999999747,1667,2800,HELD,-420,-420,-420,-420,0
220.66058799999882,1668,2798,HELD,-420,-420,-420,-420,0
220.66878800000995,1670,2795,HELD,-420,-420,-420,-420,0
220.67732800001977,1671,2793,HELD,-420,-420,-420,-420,0
220.68548700000974,1680,2779,HELD,-420,-420,-420,-420,0
220.69404900001246,1688,2769,HELD,-420,-420,-420,-420,0
220.7023170000175,1698,2759,HELD,-420,-420,-420,-420,0
220.71078400002443,1706,2750,HELD,-420,-420,-420,-420,0
220.71903000000748,1715,2743,HELD,-420,-420,-420,-420,0
220.7275030000019,1724,2736,HELD,-420,-420,-420,-420,0
220.73567000002367,1735,2729,HELD,-420,-420,-420,-420,0
220.74419100000523,1745,2723,HELD,-420,-420,-420,-420,0
220.75237400000333,1753,2718,HELD,-420,-420,-420,-420,0
220.76094300000113,1763,2713,HELD,-420,-420,-420,-420,0
220.76910299999872,1774,2707,HELD,-420,-420,-420,-420,0
220.7776330000197,1784,2702,HELD,-420,-420,-420,-420,0
220.78580100002,1793,2697,HELD,-420,-420,-420,-420,0
220.79435300000478,1801,2694,HELD,-420,-420,-420,-420,0
220.80258000001777,1809,2690,HELD,-420,-420,-420,-420,0
220.81105600000592,1816,2688,HELD,-420,-420,-420,-420,0
220.81923600001028,1823,2686,HELD,-420,-420,-420,-420,0
220.8277920000255,1828,2685,HELD,-420,-420,-420,-420,0
220.83595500001684,1835,2683,HELD,-420,-420,-420,-420,0
220.8445050000155,1840,2685,HELD,-420,-420,-420,-420,0
220.8527340000146,1848,2683,HELD,-420,-420,-420,-420,0
220.86123800001224,1856,2685,HELD,-420,-420,-420,-420,0
220.86946300001,1864,2686,HELD,-420,-420,-420,-420,0
220.87794800000847,1872,2689,HELD,-420,-420,-420,-420,0
220.8861320000142,1884,2693,HELD,-420,-420,-420,-420,0
220.8946860000142,1894,2696,HELD,-420,-420,-420,-420,0
220.90286000000197,1907,2700,HELD,-420,-420,-420,-420,0
220.91137800001889,1919,2704,HELD,-420,-420,-420,-420,0
220.91959400000633,1931,2708,HELD,-420,-420,-420,-420,0
220.92809200001648,1945,2712,HELD,-420,-420,-420,-420,0
220.93633100000443,1958,2715,HELD,-420,-420,-420,-420,0
220.94479700000375,1969,2718,HELD,-420,-420,-420,-420,0
220.95308600002318,1979,2721,HELD,-420,-420,-420,-420,0
220.96153200001572,1987,2724,HELD,-420,-420,-420,-420,0
220.96975200000452,1996,2728,HELD,-420,-420,-420,-420,0
220.9782520000008,2004,2732,HELD,-420,-420,-420,-420,0
220.98650600001565,2011,2735,HELD,-420,-420,-420,-420,0
220.99500700001954,2018,2739,HELD,-420,-420,-420,-420,0
221.00317700000596,2026,2743,HELD,-420,-420,-420,-420,0
221.01170699999784,2033,2747,HELD,-420,-420,-420,-420,0
221.01994399999967,2040,2751,HELD,-420,-420,-420,-420,0
221.02842400001828,2045,2754,HELD,-420,-420,-420,-420,0
221.03661999999895,2051,2757,HELD,-420,-420,-420,-420,0
221.04519699999946,2054,2763,HELD,-420,-420,-420,-420,0
221.05337000000873,2057,2768,HELD,-420,-420,-420,-420,0
221.0619370000204,2054,2774,HELD,-420,-420,-420,-420,0
221.0700610000058,2056,2780,HELD,-420,-420,-420,-420,0
221.07865300000412,2051,2786,HELD,-420,-420,-420,-420,0
221.08681500001694,2045,2792,HELD,-420,-420,-420,-420,0
221.0953500000178,2033,2797,HELD,-420,-420,-420,-420,0
221.1035780000093,2016,2802,HELD,-420,-420,-420,-420,0
221.11204800000996,1995,2807,HELD,-420,-420,-420,-420,0
221.1202639999974,1969,2809,HELD,-420,-420,-420,-420,0
221.1287799999991,1941,2811,HELD,-420,-420,-420,-420,0
221.13714299999992,1917,2812,HELD,-420,-420,-420,-420,0
221.14549900000566,1893,2813,HELD,-420,-420,-420,-420,0
221.1537150000222,1866,2811,HELD,-420,-420,-420,-420,0
221.16221900001983,1837,2806,HELD,-420,-420,-420,-420,0
221.17040600001928,1807,2803,HELD,-420,-420,-420,-420,0
221.1789609999978,1773,2799,HELD,-420,-420,-420,-420,0
221.1872399999993,1807,2803,UP,-420,-420,-420,-420,0
221.74801100001787,3161,4042,DOWN,-420,-420,-420,-420,0
221.7810279999976,3161,4042,HELD,-420,-420,-420,-420,0
221.7810279999976,278,3993,,-420,-420,-420,-420,1
221.78916800001753,3157,4043,HELD,-420,-420,-420,-420,0
221.79766599999857,3154,4043,HELD,-420,-420,-420,-420,0
221.80584700001054,3149,4043,HELD,-420,-420,-420,-420,0
221.81439500002307,3144,4043,HELD,-420,-420,-420,-420,0
221.82308100000955,3138,4043,HELD,-420,-420,-420,-420,0
221.82308100000955,280,3993,HELD,-420,-420,-420,-420,1
221.83108100001118,3132,4044,HELD,-420,-420,-420,-420,0
221.83941700001014,3102,4044,HELD,-420,-420,-420,-420,0
221.8478270000196,3081,4044,HELD,-420,-420,-420,-420,0
221.85651800001506,3068,4045,HELD,-420,-420,-420,-420,0
221.85651800001506,282,3995,HELD,-420,-420,-420,-420,1
221.8645480000123,3061,4045,HELD,-420,-420,-420,-420,0
221.87323399999877,3056,4045,HELD,-420,-420,-420,-420,0
221.87323399999877,282,3997,HELD,-420,-420,-420,-420,1
221.88961900002323,3050,4045,HELD,-420,-420,-420,-420,0
221.89850300000398,3047,4046,HELD,-420,-420,-420,-420,0
221.89850300000398,282,3999,HELD,-420,-420,-420,-420,1
221.90622900001472,3043,4046,HELD,-420,-420,-420,-420,0
221.91474100001506,3040,4046,HELD,-420,-420,-420,-420,0
221.92341400001897,3037,4046,HELD,-420,-420,-420,-420,0
221.92341400001897,281,4001,HELD,-420,-420,-420,-420,1
221.93146800002432,3033,4046,HELD,-420,-420,-420,-420,0
221.94017700001132,3033,4046,HELD,-420,-420,-420,-420,0
221.94017700001132,280,4002,HELD,-420,-420,-420,-420,1
221.9482100000023,3033,4046,HELD,-420,-420,-420,-420,0
221.9482100000023,280,4002,HELD,-420,-420,-420,-420,1
221.9983540000103,277,4046,HELD,-420,-420,-420,-420,0
222.01513300000806,277,4000,HELD,-420,-420,-420,-420,0
222.03180799999973,277,3997,HELD,-420,-420,-420,-420,0
222.04000700000324,276,3994,HELD,-420,-420,-420,-420,0
222.04852400001255,274,3989,HELD,-420,-420,-420,-420,0
222.05674600001657,273,3985,HELD,-420,-420,-420,-420,0
222.0652580000169,271,3981,HELD,-420,-420,-420,-420,0
222.07344600002398,270,3976,HELD,-420,-420,-420,-420,0
222.08211100002518,269,3972,HELD,-420,-420,-420,-420,0
222.09031500000856,267,3968,HELD,-420,-420,-420,-420,0
222.09915100000217,266,3964,HELD,-420,-420,-420,-420,0
222.10691000000224,264,3961,HELD,-420,-420,-420,-420,0
222.11543600002187,263,3958,HELD,-420,-420,-420,-420,0
222.12364500001422,261,3956,HELD,-420,-420,-420,-420,0
222.132471000019,260,3955,HELD,-420,-420,-420,-420,0
222.14035500001046,261,3953,HELD,-420,-420,-420,-420,0
222.1488830000162,259,3952,HELD,-420,-420,-420,-420,0
222.1656340000045,261,3953,UP,-420,-420,-420,-420,0
224.6490080000076,218,3866,DOWN,-420,-420,-420,-420,0
224.68215100001544,220,3865,HELD,-420,-420,-420,-420,0
224.69884200001252,225,3864,HELD,-420,-420,-420,-420,0
224.70732500002487,228,3863,HELD,-420,-420,-420,-420,0
224.71553500002483,232,3862,HELD,-420,-420,-420,-420,0
224.72408300000825,237,3863,HELD,-420,-420,-420,-420,0
224.73227400000906,243,3862,HELD,-420,-420,-420,-420,0
224.74081899999874,269,3863,HELD,-420,-420,-420,-420,0
224.74901800000225,288,3865,HELD,-420,-420,-420,-420,0
224.75751200001105,302,3869,HELD,-420,-420,-420,-420,0
224.76569600001676,311,3873,HELD,-420,-420,-420,-420,0
224.77426200002083,317,3878,HELD,-420,-420,-420,-420,0
224.78243099999963,318,3884,HELD,-420,-420,-420,-420,0
224.79097100000945,317,3890,HELD,-420,-420,-420,-420,0
224.7991719999991,319,3896,HELD,-420,-420,-420,-420,0
224.80766500000027,320,3902,HELD,-420,-420,-420,-420,0
224.8158720000065,319,3906,HELD,-420,-420,-420,-420,0
224.82441300002392,320,3910,HELD,-420,-420,-420,-420,0
224.83259600002202,322,3913,HELD,-420,-420,-420,-420,0
224.84114500001306,324,3917,HELD,-420,-420,-420,-420,0
224.84937000001082,326,3920,HELD,-420,-420,-420,-420,0
224.8578470000066,329,3922,HELD,-420,-420,-420,-420,0
224.86603000000468,331,3925,HELD,-420,-420,-420,-420,0
224.87453900001128,332,3927,HELD,-420,-420,-420,-420,0
224.88276900001802,334,3928,HELD,-420,-420,-420,-420,0
224.89128599999822,332,3931,HELD,-420,-420,-420,-420,0
224.8996909999987,334,3933,HELD,-420,-420,-420,-420,0
224.90800399999716,333,3934,HELD,-420,-420,-420,-420,0
224.9161750000203,331,3936,HELD,-420,-420,-420,-420,0
224.93291699999827,333,3938,HELD,-420,-420,-420,-420,0
224.94966199999908,328,3940,HELD,-420,-420,-420,-420,0
224.95822600001702,326,3942,HELD,-420,-420,-420,-420,0
224.96634300000733,324,3944,HELD,-420,-420,-420,-420,0
224.97491800002172,320,3946,HELD,-420,-420,-420,-420,0
224.98314300001948,317,3948,HELD,-420,-420,-420,-420,0
224.99161100000492,313,3950,HELD,-420,-420,-420,-420,0
224.99989100001403,308,3952,HELD,-420,-420,-420,-420,0
225.0083169999998,303,3954,HELD,-420,-420,-420,-420,0
225.0165670000133,299,3956,HELD,-420,-420,-420,-420,0
225.02509599999757,294,3957,HELD,-420,-420,-420,-420,0
225.03327600000193,291,3958,HELD,-420,-420,-420,-420,0
225.04180100001395,288,3959,HELD,-420,-420,-420,-420,0
225.0585040000151,283,3958,HELD,-420,-420,-420,-420,0
225.0666880000208,281,3957,HELD,-420,-420,-420,-420,0
225.07521400001133,280,3955,HELD,-420,-420,-420,-420,0
225.08341900000232,279,3953,HELD,-420,-420,-420,-420,0
225.09194700000808,278,3951,HELD,-420,-420,-420,-420,0
225.10015100002056,277,3949,HELD,-420,-420,-420,-420,0
225.10863100001006,276,3947,HELD,-420,-420,-420,-420,0
225.11687500000698,275,3946,HELD,-420,-420,-420,-420,0
225.13357400000677,272,3944,HELD,-420,-420,-420,-420,0
225.1422040000034,275,3943,HELD,-420,-420,-420,-420,0
225.15039600001182,278,3942,HELD,-420,-420,-420,-420,0
225.1589030000032,279,3940,HELD,-420,-420,-420,-420,0
225.16702500000247,276,3939,HELD,-420,-420,-420,-420,0
225.1755370000028,273,3937,HELD,-420,-420,-420,-420,0
225.18375200001174,270,3934,HELD,-420,-420,-420,-420,0
225.19227100000717,267,3932,HELD,-420,-420,-420,-420,0
225.20047700000578,265,3929,HELD,-420,-420,-420,-420,0
225.20895700002438,262,3926,HELD,-420,-420,-420,-420,0
225.21717499999795,259,3923,HELD,-420,-420,-420,-420,0
225.2257110000064,256,3920,HELD,-420,-420,-420,-420,0
225.23389900001348,248,3918,HELD,-420,-420,-420,-420,0
225.24261300000944,238,3915,HELD,-420,-420,-420,-420,0
225.25137500002165,238,3915,HELD,-420,-420,-420,-420,0
225.25137500002165,228,3914,,-420,-420,-420,-420,1
225.25928399999975,220,3912,HELD,-420,-420,-420,-420,0
225.26788300002227,220,3912,HELD,-420,-420,-420,-420,0
225.26788300002227,213,3910,HELD,-420,-420,-420,-420,1
225.276394000015,220,3912,HELD,-420,-420,-420,-420,0
225.276394000015,1108,3910,HELD,-420,-420,-420,-420,1
225.2840580000193,220,3912,HELD,-420,-420,-420,-420,0
225.2840580000193,1102,783,HELD,-420,-420,-420,-420,1
225.29261400000541,1094,784,HELD,-420,-420,-420,-420,0
225.30085200001486,1086,784,HELD,-420,-420,-420,-420,0
225.30930400002399,1076,785,HELD,-420,-420,-420,-420,0
225.31752100001904,1066,784,HELD,-420,-420,-420,-420,0
225.32605500001227,1055,785,HELD,-420,-420,-420,-420,0
225.3342170000251,1043,784,HELD,-420,-420,-420,-420,0
225.34273600002052,1031,785,HELD,-420,-420,-420,-420,0
225.35104600002524,1019,784,HELD,-420,-420,-420,-420,0
225.35967000000528,1008,785,HELD,-420,-420,-420,-420,0
225.36766700001317,997,784,HELD,-420,-420,-420,-420,0
225.37619500001892,987,785,HELD,-420,-420,-420,-420,0
225.38437800001702,979,786,HELD,-420,-420,-420,-420,0
225.39299300001585,970,785,HELD,-420,-420,-420,-420,0
225.4011279999977,965,787,HELD,-420,-420,-420,-420,0
225.40969100000802,960,789,HELD,-420,-420,-420,-420,0
225.4178430000029,957,790,HELD,-420,-420,-420,-420,0
225.43455200002063,955,793,HELD,-420,-420,-420,-420,0
225.44308600001386,954,794,HELD,-420,-420,-420,-420,0
225.45983100001467,955,796,HELD,-420,-420,-420,-420,0
225.47649400000228,954,797,HELD,-420,-420,-420,-420,0
225.49329700000817,953,796,HELD,-420,-420,-420,-420,0
225.5014240000164,952,795,HELD,-420,-420,-420,-420,0
225.5099980000232,951,794,HELD,-420,-420,-420,-420,0
225.51814700002433,950,793,HELD,-420,-420,-420,-420,0
225.52673100001994,948,790,HELD,-420,-420,-420,-420,0
225.53489900002023,946,789,HELD,-420,-420,-420,-420,0
225.5433990000165,942,786,HELD,-420,-420,-420,-420,0
225.55176200001733,939,782,HELD,-420,-420,-420,-420,0
225.56014100002358,933,778,HELD,-420,-420,-420,-420,0
225.56830800001626,925,774,HELD,-420,-420,-420,-420,0
225.57682400001795,915,769,HELD,-420,-420,-420,-420,0
225.58509500001674,905,764,HELD,-420,-420,-420,-420,0
225.59358400001656,895,760,HELD,-420,-420,-420,-420,0
225.60179000001517,885,756,HELD,-420,-420,-420,-420,0
225.6102800000226,876,753,HELD,-420,-420,-420,-420,0
225.61845100001665,870,751,HELD,-420,-420,-420,-420,0
225.62701100000413,863,748,HELD,-420,-420,-420,-420,0
225.6351690000156,859,747,HELD,-420,-420,-420,-420,0
225.64373500001966,856,746,HELD,-420,-420,-420,-420,0
225.66045399999712,850,745,HELD,-420,-420,-420,-420,0
225.66863800000283,848,746,HELD,-420,-420,-420,-420,0
225.67712800001027,844,745,HELD,-420,-420,-420,-420,0
225.71878300001845,843,743,HELD,-420,-420,-420,-420,0
225.72733100000187,841,745,HELD,-420,-420,-420,-420,0
225.73550300000352,843,742,HELD,-420,-420,-420,-420,0
225.75229200001922,842,741,HELD,-420,-420,-420,-420,0
225.7608300000138,840,742,HELD,-420,-420,-420,-420,0
225.7774619999982,837,740,HELD,-420,-420,-420,-420,0
225.79422300000442,833,739,HELD,-420,-420,-420,-420,0
225.80236500001047,832,738,HELD,-420,-420,-420,-420,0
225.81090900002164,830,737,HELD,-420,-420,-420,-420,0
225.8276590000023,826,736,HELD,-420,-420,-420,-420,0
225.84437100001378,823,734,HELD,-420,-420,-420,-420,0
225.85269800000242,821,733,HELD,-420,-420,-420,-420,0
225.86110500001814,818,734,HELD,-420,-420,-420,-420,0
225.86930300001404,817,732,HELD,-420,-420,-420,-420,0
225.8860300000233,813,734,HELD,-420,-420,-420,-420,0
225.9112610000011,810,731,HELD,-420,-420,-420,-420,0
225.9361590000044,808,734,HELD,-420,-420,-420,-420,0
225.99491999999736,807,732,HELD,-420,-420,-420,-420,0
226.00302100001136,813,735,HELD,-420,-420,-420,-420,0
226.01155799999833,815,738,HELD,-420,-420,-420,-420,0
226.0197320000152,812,737,HELD,-420,-420,-420,-420,0
226.0285290000029,810,736,HELD,-420,-420,-420,-420,0
226.0368450000242,1757,2805,HELD,-420,-420,-420,-420,0
226.0624180000159,1758,2803,HELD,-420,-420,-420,-420,0
226.0624180000159,807,739,,-420,-420,-420,-420,1
226.07013700000243,1758,741,HELD,-420,-420,-420,-420,0
226.0787550000241,1760,741,HELD,-420,-420,-420,-420,0
226.08692200001678,1760,741,HELD,-420,-420,-420,-420,0
226.08692200001678,806,743,HELD,-420,-420,-420,-420,1
226.09546599999885,1766,2804,HELD,-420,-420,-420,-420,0
226.104038999998,1771,2806,HELD,-420,-420,-420,-420,0
226.104038999998,806,744,HELD,-420,-420,-420,-420,1
226.11241100000916,1776,2808,HELD,-420,-420,-420,-420,0
226.12039300001925,1783,2810,HELD,-420,-420,-420,-420,0
226.12910099999863,1789,2812,HELD,-420,-420,-420,-420,0
226.13711000001058,1796,2815,HELD,-420,-420,-420,-420,0
226.1456509999989,1824,2824,HELD,-420,-420,-420,-420,0
226.1542920000211,1844,2831,HELD,-420,-420,-420,-420,0
226.1542920000211,809,741,HELD,-420,-420,-420,-420,1
226.162313000008,1863,2837,HELD,-420,-420,-420,-420,0
226.1704660000105,1880,2843,HELD,-420,-420,-420,-420,0
226.179673000006,1897,2847,HELD,-420,-420,-420,-420,0
226.179673000006,812,740,HELD,-420,-420,-420,-420,1
226.18793300000834,1914,2852,HELD,-420,-420,-420,-420,0
226.18793300000834,811,742,HELD,-420,-420,-420,-420,1
226.19580500002485,1930,2857,HELD,-420,-420,-420,-420,0
226.20405400000163,1948,2861,HELD,-420,-420,-420,-420,0
226.2126430000062,1966,2864,HELD,-420,-420,-420,-420,0
226.2214110000059,1980,2866,HELD,-420,-420,-420,-420,0
226.2214110000059,812,743,HELD,-420,-420,-420,-420,1
226.2299060000223,1996,2866,HELD,-420,-420,-420,-420,0
226.2299060000223,814,743,HELD,-420,-420,-420,-420,1
226.2380150000099,2009,2866,HELD,-420,-420,-420,-420,0
226.2380150000099,816,744,HELD,-420,-420,-420,-420,1
226.24614699999802,2021,2866,HELD,-420,-420,-420,-420,0
226.25425200001337,2031,2867,HELD,-420,-420,-420,-420,0
226.26285700002336,2041,2866,HELD,-420,-420,-420,-420,0
226.27100300000166,2049,2868,HELD,-420,-420,-420,-420,0
226.27962500002468,2058,2866,HELD,-420,-420,-420,-420,0
226.2877589999989,2067,2869,HELD,-420,-420,-420,-420,0
226.29675900001894,2077,2869,HELD,-420,-420,-420,-420,0
226.29675900001894,819,745,HELD,-420,-420,-420,-420,1
226.3044660000014,2086,2870,HELD,-420,-420,-420,-420,0
226.31306900002528,2097,2870,HELD,-420,-420,-420,-420,0
226.3212320000166,2106,2870,HELD,-420,-420,-420,-420,0
226.33025700002327,2115,2870,HELD,-420,-420,-420,-420,0
226.33025700002327,822,747,HELD,-420,-420,-420,-420,1
226.33819200002472,2125,2871,HELD,-420,-420,-420,-420,0
226.33819200002472,824,747,HELD,-420,-420,-420,-420,1
226.34654100000625,2136,2871,HELD,-420,-420,-420,-420,0
226.3545860000013,2146,2871,HELD,-420,-420,-420,-420,0
226.36359500000253,2157,2871,HELD,-420,-420,-420,-420,0
226.36359500000253,821,749,HELD,-420,-420,-420,-420,1
226.37126700000954,2168,2872,HELD,-420,-420,-420,-420,0
226.37973100002273,2181,2879,HELD,-420,-420,-420,-420,0
226.3885430000082,2194,2885,HELD,-420,-420,-420,-420,0
226.3885430000082,824,749,HELD,-420,-420,-420,-420,1
226.39659700001357,2211,2890,HELD,-420,-420,-420,-420,0
226.40476200002013,2226,2894,HELD,-420,-420,-420,-420,0
226.41325599999982,2243,2899,HELD,-420,-420,-420,-420,0
226.42147000000114,2258,2902,HELD,-420,-420,-420,-420,0
226.42994200001704,2272,2904,HELD,-420,-420,-420,-420,0
226.43868200000725,2287,2903,HELD,-420,-420,-420,-420,0
226.43868200000725,825,751,HELD,-420,-420,-420,-420,1
226.44733900000574,2299,2902,HELD,-420,-420,-420,-420,0
226.44733900000574,826,751,HELD,-420,-420,-420,-420,1
226.45495200000005,2310,2899,HELD,-420,-420,-420,-420,0
226.46354500000598,2322,2896,HELD,-420,-420,-420,-420,0
226.47165900000255,2327,2898,HELD,-420,-420,-420,-420,0
226.48083500002394,2336,2891,HELD,-420,-420,-420,-420,0
226.48083500002394,827,752,HELD,-420,-420,-420,-420,1
226.48846900000353,2343,2885,HELD,-420,-420,-420,-420,0
226.4969470000069,2349,2879,HELD,-420,-420,-420,-420,0
226.50516100000823,2352,2873,HELD,-420,-420,-420,-420,0
226.51374700001907,2355,2866,HELD,-420,-420,-420,-420,0
226.52237400002195,2356,2857,HELD,-420,-420,-420,-420,0
226.52237400002195,828,754,HELD,-420,-420,-420,-420,1
226.53042600001208,2358,2848,HELD,-420,-420,-420,-420,0
226.53854000000865,2358,2837,HELD,-420,-420,-420,-420,0
226.5470750000095,2356,2825,HELD,-420,-420,-420,-420,0
226.5553610000061,2352,2813,HELD,-420,-420,-420,-420,0
226.5638710000203,2349,2800,HELD,-420,-420,-420,-420,0
226.5719810000155,2344,2785,HELD,-420,-420,-420,-420,0
226.5810980000242,2338,2770,HELD,-420,-420,-420,-420,0
