Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
110.92958000000021,992,3201,HELD,-420,-420,-420,-420,0
110.92958000000021,1068,3229,HELD,-420,-420,-420,-420,1
110.93812900000012,992,3201,HELD,-420,-420,-420,-420,0
110.93812900000012,1078,3232,HELD,-420,-420,-420,-420,1
110.94630000000006,992,3201,HELD,-420,-420,-420,-420,0
110.94630000000006,1090,3236,HELD,-420,-420,-420,-420,1
110.9547570000002,992,3201,HELD,-420,-420,-420,-420,0
110.9547570000002,1104,3240,HELD,-420,-420,-420,-420,1
110.96304600000008,992,3201,HELD,-420,-420,-420,-420,0
110.96304600000008,1119,3245,HELD,-420,-420,-420,-420,1
110.97160500000018,992,3201,HELD,-420,-420,-420,-420,0
110.97160500000018,1134,3249,HELD,-420,-420,-420,-420,1
110.97983200000021,992,3201,HELD,-420,-420,-420,-420,0
110.97983200000021,1150,3254,HELD,-420,-420,-420,-420,1
110.988247,992,3201,HELD,-420,-420,-420,-420,0
110.988247,1167,3258,HELD,-420,-420,-420,-420,1
110.99646300000018,992,3201,HELD,-420,-420,-420,-420,0
110.99646300000018,1182,3262,HELD,-420,-420,-420,-420,1
111.00502100000017,992,3201,HELD,-420,-420,-420,-420,0
111.00502100000017,1200,3266,HELD,-420,-420,-420,-420,1
111.01328400000011,992,3201,HELD,-420,-420,-420,-420,0
111.01328400000011,1217,3270,HELD,-420,-420,-420,-420,1
111.02162700000008,992,3201,HELD,-420,-420,-420,-420,0
111.02162700000008,1230,3272,HELD,-420,-420,-420,-420,1
111.02983100000006,992,3201,HELD,-420,-420,-420,-420,0
111.02983100000006,1245,3275,HELD,-420,-420,-420,-420,1
111.03842600000007,992,3201,HELD,-420,-420,-420,-420,0
111.03842600000007,1258,3277,HELD,-420,-420,-420,-420,1
111.04658100000006,992,3201,HELD,-420,-420,-420,-420,0
111.04658100000006,1270,3279,HELD,-420,-420,-420,-420,1
111.05513700000006,992,3201,HELD,-420,-420,-420,-420,0
111.05513700000006,1280,3280,HELD,-420,-420,-420,-420,1
111.06325300000003,992,3201,HELD,-420,-420,-420,-420,0
111.06325300000003,1288,3281,HELD,-420,-420,-420,-420,1
111.07188200000019,992,3201,HELD,-420,-420,-420,-420,0
111.07188200000019,1296,3282,HELD,-420,-420,-420,-420,1
111.08013300000016,992,3201,HELD,-420,-420,-420,-420,0
111.08013300000016,1306,3283,HELD,-420,-420,-420,-420,1
111.088618,992,3201,HELD,-420,-420,-420,-420,0
111.088618,1314,3284,HELD,-420,-420,-420,-420,1
111.09674500000006,992,3201,HELD,-420,-420,-420,-420,0
111.09674500000006,1320,647,HELD,-420,-420,-420,-420,1
111.10533200000009,992,3201,HELD,-420,-420,-420,-420,0
111.10533200000009,1326,652,HELD,-420,-420,-420,-420,1
111.11359600000014,992,3201,HELD,-420,-420,-420,-420,0
111.11359600000014,1332,3285,HELD,-420,-420,-420,-420,1
111.12200400000006,992,3201,HELD,-420,-420,-420,-420,0
111.12200400000006,1336,3284,HELD,-420,-420,-420,-420,1
111.13017800000011,992,3201,HELD,-420,-420,-420,-420,0
111.13017800000011,1340,662,HELD,-420,-420,-420,-420,1
111.13835800000015,992,3201,HELD,-420,-420,-420,-420,0
111.13835800000015,1934,665,HELD,-420,-420,-420,-420,1
111.147019,1341,3283,HELD,-420,-420,-420,-420,0
111.15537900000004,1341,3283,HELD,-420,-420,-420,-420,0
111.15537900000004,1344,671,HELD,-420,-420,-420,-420,1
111.16314200000011,1341,3283,HELD,-420,-420,-420,-420,0
111.16314200000011,1933,673,HELD,-420,-420,-420,-420,1
111.17171200000007,1932,676,HELD,-420,-420,-420,-420,0
111.18041700000003,1347,3282,HELD,-420,-420,-420,-420,0
111.188355,1347,3282,HELD,-420,-420,-420,-420,0
111.188355,1925,681,HELD,-420,-420,-420,-420,1
111.19705700000009,1345,3280,HELD,-420,-420,-420,-420,0
111.2056120000002,1345,3280,HELD,-420,-420,-420,-420,0
111.2056120000002,1346,689,HELD,-420,-420,-420,-420,1
111.21326900000008,1345,3280,HELD,-420,-420,-420,-420,0
111.21326900000008,1909,693,HELD,-420,-420,-420,-420,1
111.22234100000014,1904,3279,HELD,-420,-420,-420,-420,0
111.23011900000006,1904,3279,HELD,-420,-420,-420,-420,0
111.23011900000006,1897,703,HELD,-420,-420,-420,-420,1
111.23913300000004,1345,709,HELD,-420,-420,-420,-420,0
111.24683300000015,1345,709,HELD,-420,-420,-420,-420,0
111.24683300000015,1885,715,HELD,-420,-420,-420,-420,1
111.25579200000016,1344,3277,HELD,-420,-420,-420,-420,0
111.26353500000005,1344,3277,HELD,-420,-420,-420,-420,0
111.26353500000005,1873,728,HELD,-420,-420,-420,-420,1
111.272471,1341,3278,HELD,-420,-420,-420,-420,0
111.28019400000017,1341,3278,HELD,-420,-420,-420,-420,0
111.28019400000017,1864,740,HELD,-420,-420,-420,-420,1
111.2887290000001,1861,746,HELD,-420,-420,-420,-420,0
111.29689800000006,1859,751,HELD,-420,-420,-420,-420,0
111.3059290000001,1337,755,HELD,-420,-420,-420,-420,0
111.31419200000005,1337,755,HELD,-420,-420,-420,-420,0
111.31419200000005,1334,758,HELD,-420,-420,-420,-420,1
111.32258900000011,1337,755,HELD,-420,-420,-420,-420,0
111.32258900000011,1331,3281,HELD,-420,-420,-420,-420,1
111.330825,1337,755,HELD,-420,-420,-420,-420,0
111.330825,1328,3282,HELD,-420,-420,-420,-420,1
111.33934700000009,1337,755,HELD,-420,-420,-420,-420,0
111.33934700000009,1325,3284,HELD,-420,-420,-420,-420,1
111.3474040000001,1337,755,HELD,-420,-420,-420,-420,0
111.3474040000001,1322,3286,HELD,-420,-420,-420,-420,1
111.35594800000013,1337,755,HELD,-420,-420,-420,-420,0
111.35594800000013,1319,3289,HELD,-420,-420,-420,-420,1
111.36417700000015,1337,755,HELD,-420,-420,-420,-420,0
111.36417700000015,1317,3292,HELD,-420,-420,-420,-420,1
111.37278700000002,1337,755,HELD,-420,-420,-420,-420,0
111.37278700000002,1314,3295,HELD,-420,-420,-420,-420,1
111.3808590000001,1337,755,HELD,-420,-420,-420,-420,0
111.3808590000001,1311,3299,HELD,-420,-420,-420,-420,1
111.38951600000019,1337,755,HELD,-420,-420,-420,-420,0
111.38951600000019,1308,3304,HELD,-420,-420,-420,-420,1
111.39750800000002,1337,755,HELD,-420,-420,-420,-420,0
111.39750800000002,1304,3309,HELD,-420,-420,-420,-420,1
111.40613600000006,1337,755,HELD,-420,-420,-420,-420,0
111.40613600000006,1300,3314,HELD,-420,-420,-420,-420,1
111.4144040000001,1337,755,HELD,-420,-420,-420,-420,0
111.4144040000001,1296,3321,HELD,-420,-420,-420,-420,1
111.42276100000004,1337,755,HELD,-420,-420,-420,-420,0
111.42276100000004,1292,3328,HELD,-420,-420,-420,-420,1
111.43096000000014,1337,755,HELD,-420,-420,-420,-420,0
111.43096000000014,1288,3335,HELD,-420,-420,-420,-420,1
111.43951000000015,1337,755,HELD,-420,-420,-420,-420,0
111.43951000000015,1283,3344,HELD,-420,-420,-420,-420,1
111.44788500000004,1337,755,HELD,-420,-420,-420,-420,0
111.44788500000004,1280,3353,HELD,-420,-420,-420,-420,1
111.45577700000013,1277,3362,HELD,-420,-420,-420,-420,0
111.46449400000006,1277,3362,HELD,-420,-420,-420,-420,0
111.46449400000006,1275,3370,HELD,-420,-420,-420,-420,1
111.47309900000005,1277,3362,HELD,-420,-420,-420,-420,0
111.47309900000005,1818,3382,HELD,-420,-420,-420,-420,1
111.48123200000009,1277,3362,HELD,-420,-420,-420,-420,0
111.48123200000009,1274,3391,HELD,-420,-420,-420,-420,1
111.48976900000002,1277,3362,HELD,-420,-420,-420,-420,0
111.48976900000002,1275,3400,HELD,-420,-420,-420,-420,1
111.49790400000006,1277,3362,HELD,-420,-420,-420,-420,0
111.49790400000006,1276,3408,HELD,-420,-420,-420,-420,1
111.50651900000003,1277,3362,HELD,-420,-420,-420,-420,0
111.50651900000003,1277,3416,HELD,-420,-420,-420,-420,1
111.51470400000017,1277,3362,HELD,-420,-420,-420,-420,0
111.51470400000017,1279,3424,HELD,-420,-420,-420,-420,1
111.52319500000021,1277,3362,HELD,-420,-420,-420,-420,0
111.52319500000021,1282,3430,HELD,-420,-420,-420,-420,1
111.53133400000002,1277,3362,HELD,-420,-420,-420,-420,0
111.53133400000002,1285,3438,HELD,-420,-420,-420,-420,1
111.53995000000009,1277,3362,HELD,-420,-420,-420,-420,0
111.53995000000009,1288,3444,HELD,-420,-420,-420,-420,1
111.54819800000018,1277,3362,HELD,-420,-420,-420,-420,0
111.54819800000018,1293,3451,HELD,-420,-420,-420,-420,1
111.55657100000008,1277,3362,HELD,-420,-420,-420,-420,0
111.55657100000008,1298,3458,HELD,-420,-420,-420,-420,1
111.56482100000017,1277,3362,HELD,-420,-420,-420,-420,0
111.56482100000017,1303,3465,HELD,-420,-420,-420,-420,1
111.573396,1277,3362,HELD,-420,-420,-420,-420,0
111.573396,1311,3471,HELD,-420,-420,-420,-420,1
111.58152300000006,1277,3362,HELD,-420,-420,-420,-420,0
111.58152300000006,1316,3478,HELD,-420,-420,-420,-420,1
111.58999100000005,1277,3362,HELD,-420,-420,-420,-420,0
111.58999100000005,1324,3484,HELD,-420,-420,-420,-420,1
111.59833200000003,1277,3362,HELD,-420,-420,-420,-420,0
111.59833200000003,1335,3490,HELD,-420,-420,-420,-420,1
111.60679800000003,1345,3495,HELD,-420,-420,-420,-420,0
111.60679800000003,1586,860,HELD,-420,-420,-420,-420,1
111.61512500000003,1357,3500,HELD,-420,-420,-420,-420,0
111.61512500000003,1565,866,HELD,-420,-420,-420,-420,1
111.623603,1368,3504,HELD,-420,-420,-420,-420,0
111.623603,1545,872,HELD,-420,-420,-420,-420,1
111.631664,1382,3510,HELD,-420,-420,-420,-420,0
111.631664,1529,877,HELD,-420,-420,-420,-420,1
111.6403620000001,1398,3514,HELD,-420,-420,-420,-420,0
111.6403620000001,1517,881,HELD,-420,-420,-420,-420,1
111.64853700000003,1412,3518,HELD,-420,-420,-420,-420,0
111.64853700000003,1508,884,HELD,-420,-420,-420,-420,1
111.65698500000008,1427,3520,HELD,-420,-420,-420,-420,0
111.65698500000008,1502,886,HELD,-420,-420,-420,-420,1
111.6651780000002,1443,3522,HELD,-420,-420,-420,-420,0
111.6651780000002,1502,887,HELD,-420,-420,-420,-420,1
111.67370300000016,1460,3523,HELD,-420,-420,-420,-420,0
111.67370300000016,1508,886,HELD,-420,-420,-420,-420,1
111.681918,1476,3524,HELD,-420,-420,-420,-420,0
111.681918,1517,891,HELD,-420,-420,-420,-420,1
111.69042600000012,1492,3523,HELD,-420,-420,-420,-420,0
111.69042600000012,1530,895,HELD,-420,-420,-420,-420,1
111.69855200000006,1507,3523,HELD,-420,-420,-420,-420,0
111.69855200000006,1545,896,HELD,-420,-420,-420,-420,1
111.70712500000013,1522,3523,HELD,-420,-420,-420,-420,0
111.70712500000013,1562,897,HELD,-420,-420,-420,-420,1
111.7153330000001,1538,3522,HELD,-420,-420,-420,-420,0
111.7153330000001,1581,896,HELD,-420,-420,-420,-420,1
111.723837,1551,3522,HELD,-420,-420,-420,-420,0
111.723837,1601,895,HELD,-420,-420,-420,-420,1
111.73205100000018,1565,3521,HELD,-420,-420,-420,-420,0
111.740544,1565,3521,HELD,-420,-420,-420,-420,0
111.740544,1580,3520,HELD,-420,-420,-420,-420,1
111.7488870000002,1565,3521,HELD,-420,-420,-420,-420,0
111.7488870000002,1593,885,HELD,-420,-420,-420,-420,1
111.75740100000007,1565,3521,HELD,-420,-420,-420,-420,0
111.75740100000007,1608,881,HELD,-420,-420,-420,-420,1
111.76547000000005,1622,3521,HELD,-420,-420,-420,-420,0
111.76547000000005,1701,876,HELD,-420,-420,-420,-420,1
111.77400200000011,1635,3521,HELD,-420,-420,-420,-420,0
111.77400200000011,1720,871,HELD,-420,-420,-420,-420,1
111.78218800000013,1647,3521,HELD,-420,-420,-420,-420,0
111.78218800000013,1734,865,HELD,-420,-420,-420,-420,1
111.79082200000016,1661,3521,HELD,-420,-420,-420,-420,0
111.79082200000016,1746,862,HELD,-420,-420,-420,-420,1
111.79896700000018,1673,3521,HELD,-420,-420,-420,-420,0
111.79896700000018,1754,858,HELD,-420,-420,-420,-420,1
111.80759200000011,1686,3521,HELD,-420,-420,-420,-420,0
111.80759200000011,1760,855,HELD,-420,-420,-420,-420,1
111.81558500000006,1700,3521,HELD,-420,-420,-420,-420,0
111.81558500000006,1759,853,HELD,-420,-420,-420,-420,1
111.824118,1712,3522,HELD,-420,-420,-420,-420,0
111.824118,1754,850,HELD,-420,-420,-420,-420,1
111.83213300000011,1723,3523,HELD,-420,-420,-420,-420,0
111.83213300000011,1754,850,HELD,-420,-420,-420,-420,1
111.84008200000017,1736,3524,HELD,-420,-420,-420,-420,0
111.84842700000013,1750,3526,HELD,-420,-420,-420,-420,0
111.85677800000008,1766,3524,HELD,-420,-420,-420,-420,0
111.8649640000001,1781,3528,HELD,-420,-420,-420,-420,0
111.8735200000001,1795,3529,HELD,-420,-420,-420,-420,0
111.88166800000022,1811,3528,HELD,-420,-420,-420,-420,0
111.89019600000006,1822,3531,HELD,-420,-420,-420,-420,0
111.89839100000017,1835,3528,HELD,-420,-420,-420,-420,0
111.90697,1846,3531,HELD,-420,-420,-420,-420,0
111.91510300000004,1857,3528,HELD,-420,-420,-420,-420,0
111.92364300000008,1867,3531,HELD,-420,-420,-420,-420,0
111.93184300000007,1875,3532,HELD,-420,-420,-420,-420,0
111.94036100000017,1882,3533,HELD,-420,-420,-420,-420,0
111.948578,1889,3534,HELD,-420,-420,-420,-420,0
111.95707400000015,1894,3535,HELD,-420,-420,-420,-420,0
111.96525500000007,1897,3536,HELD,-420,-420,-420,-420,0
111.97378900000012,1900,3537,HELD,-420,-420,-420,-420,0
111.98196700000017,1902,3539,HELD,-420,-420,-420,-420,0
111.990497,1901,3545,HELD,-420,-420,-420,-420,0
111.998695,1899,3550,HELD,-420,-420,-420,-420,0
112.00726800000007,1895,3554,HELD,-420,-420,-420,-420,0
112.01539600000001,1889,3558,HELD,-420,-420,-420,-420,0
112.02393700000016,1882,3561,HELD,-420,-420,-420,-420,0
112.03218800000013,1875,3565,HELD,-420,-420,-420,-420,0
112.040708,1869,3570,HELD,-420,-420,-420,-420,0
112.0488620000001,1858,3576,HELD,-420,-420,-420,-420,0
112.05734600000005,1845,3584,HELD,-420,-420,-420,-420,0
112.06557100000009,1827,3596,HELD,-420,-420,-420,-420,0
112.074116,1807,3608,HELD,-420,-420,-420,-420,0
112.08228900000017,1788,3620,HELD,-420,-420,-420,-420,0
112.09081000000015,1764,3632,HELD,-420,-420,-420,-420,0
112.09903500000019,1742,3644,HELD,-420,-420,-420,-420,0
112.1075350000001,1722,3655,HELD,-420,-420,-420,-420,0
112.11570100000017,1703,3666,HELD,-420,-420,-420,-420,0
112.12423100000001,1687,3675,HELD,-420,-420,-420,-420,0
112.13264300000014,1669,3683,HELD,-420,-420,-420,-420,0
112.14129400000002,1655,3693,HELD,-420,-420,-420,-420,0
112.14996800000017,1642,3699,HELD,-420,-420,-420,-420,0
112.14996800000017,1391,703,HELD,-420,-420,-420,-420,1
112.15844400000015,1631,3705,HELD,-420,-420,-420,-420,0
112.15844400000015,1390,704,HELD,-420,-420,-420,-420,1
112.16653100000008,1623,3711,HELD,-420,-420,-420,-420,0
112.16653100000008,1388,705,HELD,-420,-420,-420,-420,1
112.1750820000002,1616,3716,HELD,-420,-420,-420,-420,0
112.1750820000002,1383,707,HELD,-420,-420,-420,-420,1
112.18330700000001,1610,3720,HELD,-420,-420,-420,-420,0
112.18330700000001,1377,709,HELD,-420,-420,-420,-420,1
112.19177100000002,1606,3724,HELD,-420,-420,-420,-420,0
112.19177100000002,1370,712,HELD,-420,-420,-420,-420,1
112.20005800000013,1603,3729,HELD,-420,-420,-420,-420,0
112.20005800000013,1359,715,HELD,-420,-420,-420,-420,1
112.2085340000001,1602,3732,HELD,-420,-420,-420,-420,0
112.2085340000001,1346,718,HELD,-420,-420,-420,-420,1
112.21676900000011,1603,3736,HELD,-420,-420,-420,-420,0
112.21676900000011,1329,722,HELD,-420,-420,-420,-420,1
112.22520900000018,1603,3738,HELD,-420,-420,-420,-420,0
112.22520900000018,1309,728,HELD,-420,-420,-420,-420,1
112.23341000000005,1603,3740,HELD,-420,-420,-420,-420,0
112.23341000000005,1287,734,HELD,-420,-420,-420,-420,1
112.24207800000022,1594,3742,HELD,-420,-420,-420,-420,0
112.24207800000022,1262,740,HELD,-420,-420,-420,-420,1
112.25016700000015,1589,3744,HELD,-420,-420,-420,-420,0
112.25016700000015,1237,748,HELD,-420,-420,-420,-420,1
112.25873100000013,1586,3746,HELD,-420,-420,-420,-420,0
112.25873100000013,1211,756,HELD,-420,-420,-420,-420,1
112.26695100000006,1584,3747,HELD,-420,-420,-420,-420,0
112.26695100000006,1184,764,HELD,-420,-420,-420,-420,1
112.27501300000017,1156,773,HELD,-420,-420,-420,-420,0
112.28370500000005,1156,3749,HELD,-420,-420,-420,-420,0
112.28370500000005,1129,783,HELD,-420,-420,-420,-420,1
112.292191,1585,3749,HELD,-420,-420,-420,-420,0
112.292191,1102,793,HELD,-420,-420,-420,-420,1
112.29990800000019,1075,803,HELD,-420,-420,-420,-420,0
112.30894200000012,1589,803,HELD,-420,-420,-420,-420,0
112.30894200000012,1048,813,HELD,-420,-420,-420,-420,1
112.31730500000003,1596,3748,HELD,-420,-420,-420,-420,0
112.31730500000003,1022,823,HELD,-420,-420,-420,-420,1
112.32561200000009,1599,3748,HELD,-420,-420,-420,-420,0
112.32561200000009,996,833,HELD,-420,-420,-420,-420,1
112.33369600000015,1603,3747,HELD,-420,-420,-420,-420,0
112.33369600000015,970,844,HELD,-420,-420,-420,-420,1
112.34203900000011,1608,3746,HELD,-420,-420,-420,-420,0
112.35024500000009,1608,3746,HELD,-420,-420,-420,-420,0
112.35024500000009,922,863,HELD,-420,-420,-420,-420,1
112.35828000000015,1608,3746,HELD,-420,-420,-420,-420,0
112.35828000000015,903,873,HELD,-420,-420,-420,-420,1
112.36645200000021,885,884,HELD,-420,-420,-420,-420,0
112.37500600000021,868,893,HELD,-420,-420,-420,-420,0
112.38317000000006,852,902,HELD,-420,-420,-420,-420,0
112.39171600000009,837,911,HELD,-420,-420,-420,-420,0
112.39993000000004,824,920,HELD,-420,-420,-420,-420,0
112.4084670000002,814,931,HELD,-420,-420,-420,-420,0
112.41662400000018,807,941,HELD,-420,-420,-420,-420,0
112.42514900000015,800,949,HELD,-420,-420,-420,-420,0
112.43333300000018,795,956,HELD,-420,-420,-420,-420,0
112.4418790000002,790,964,HELD,-420,-420,-420,-420,0
112.4500700000001,788,971,HELD,-420,-420,-420,-420,0
112.45859000000019,786,978,HELD,-420,-420,-420,-420,0
112.46675200000004,788,986,HELD,-420,-420,-420,-420,0
112.47531200000003,784,993,HELD,-420,-420,-420,-420,0
112.4834820000001,788,999,HELD,-420,-420,-420,-420,0
112.49200500000006,786,1005,HELD,-420,-420,-420,-420,0
112.50018600000021,785,1011,HELD,-420,-420,-420,-420,0
112.50877400000013,788,1016,HELD,-420,-420,-420,-420,0
112.51690700000017,787,1020,HELD,-420,-420,-420,-420,0
112.52543600000013,786,1026,HELD,-420,-420,-420,-420,0
112.53360900000007,790,1030,HELD,-420,-420,-420,-420,0
112.5421600000002,795,1034,HELD,-420,-420,-420,-420,0
112.55032300000016,798,1038,HELD,-420,-420,-420,-420,0
112.55905500000017,801,1041,HELD,-420,-420,-420,-420,0
112.56739600000014,806,1043,HELD,-420,-420,-420,-420,0
112.57628400000021,1953,2999,HELD,-420,-420,-420,-420,0
112.57628400000021,812,1045,HELD,-420,-420,-420,-420,1
112.58451300000002,1954,3001,HELD,-420,-420,-420,-420,0
112.58451300000002,819,1047,HELD,-420,-420,-420,-420,1
112.5933550000002,1956,3003,HELD,-420,-420,-420,-420,0
112.5933550000002,828,1048,HELD,-420,-420,-420,-420,1
112.60128000000009,1959,3005,HELD,-420,-420,-420,-420,0
112.60128000000009,840,1048,HELD,-420,-420,-420,-420,1
112.6098370000002,1961,3008,HELD,-420,-420,-420,-420,0
112.6098370000002,853,1049,HELD,-420,-420,-420,-420,1
112.618023,1964,3011,HELD,-420,-420,-420,-420,0
112.618023,866,1050,HELD,-420,-420,-420,-420,1
112.62646600000016,1967,3015,HELD,-420,-420,-420,-420,0
112.62646600000016,882,1050,HELD,-420,-420,-420,-420,1
112.63471800000002,1971,3019,HELD,-420,-420,-420,-420,0
112.63471800000002,896,1050,HELD,-420,-420,-420,-420,1
112.64326000000005,1974,3025,HELD,-420,-420,-420,-420,0
112.64326000000005,909,1050,HELD,-420,-420,-420,-420,1
112.65135600000008,1985,3047,HELD,-420,-420,-420,-420,0
112.65135600000008,922,1049,HELD,-420,-420,-420,-420,1
112.66001200000005,1990,3068,HELD,-420,-420,-420,-420,0
112.66001200000005,933,1049,HELD,-420,-420,-420,-420,1
112.668271,1994,3087,HELD,-420,-420,-420,-420,0
112.668271,945,1048,HELD,-420,-420,-420,-420,1
112.6767420000001,1997,3111,HELD,-420,-420,-420,-420,0
112.6767420000001,956,1047,HELD,-420,-420,-420,-420,1
112.68498400000021,1998,3134,HELD,-420,-420,-420,-420,0
112.68498400000021,966,1047,HELD,-420,-420,-420,-420,1
112.6934090000002,1998,3157,HELD,-420,-420,-420,-420,0
112.6934090000002,976,1046,HELD,-420,-420,-420,-420,1
112.70166700000004,1995,3179,HELD,-420,-420,-420,-420,0
112.70166700000004,984,1044,HELD,-420,-420,-420,-420,1
112.71013100000005,1990,3200,HELD,-420,-420,-420,-420,0
112.71013100000005,992,1043,HELD,-420,-420,-420,-420,1
112.71839900000009,1984,3220,HELD,-420,-420,-420,-420,0
112.71839900000009,1000,1041,HELD,-420,-420,-420,-420,1
112.72675300000014,1978,3243,HELD,-420,-420,-420,-420,0
112.72675300000014,1008,1038,HELD,-420,-420,-420,-420,1
112.73503300000016,1972,3266,HELD,-420,-420,-420,-420,0
112.73503300000016,1016,1035,HELD,-420,-420,-420,-420,1
112.74356000000012,1966,3287,HELD,-420,-420,-420,-420,0
112.74356000000012,1020,1032,HELD,-420,-420,-420,-420,1
112.75174100000004,1957,3305,HELD,-420,-420,-420,-420,0
112.75174100000004,1024,1030,HELD,-420,-420,-420,-420,1
