Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
389.38285800000006,1881,599,HELD,-420,-420,-420,1
389.390979,1725,2484,HELD,-420,-420,-420,0
389.390979,1867,582,HELD,-420,-420,-420,1
389.39944,1721,2482,HELD,-420,-420,-420,0
389.39944,1849,565,HELD,-420,-420,-420,1
389.407192,1827,547,HELD,-420,-420,-420,0
389.4163170000001,1713,2479,HELD,-420,-420,-420,0
389.4163170000001,1795,532,HELD,-420,-420,-420,1
389.424356,1711,2478,HELD,-420,-420,-420,0
389.424356,1775,517,HELD,-420,-420,-420,1
389.433086,1708,2483,HELD,-420,-420,-420,0
389.433086,1761,504,HELD,-420,-420,-420,1
389.441088,1705,2489,HELD,-420,-420,-420,0
389.441088,1732,493,HELD,-420,-420,-420,1
389.4496380000001,1700,2495,HELD,-420,-420,-420,0
389.4496380000001,1706,483,HELD,-420,-420,-420,1
389.45796,1695,2502,HELD,-420,-420,-420,0
389.45796,1681,474,HELD,-420,-420,-420,1
389.46641,1689,2508,HELD,-420,-420,-420,0
389.46641,1655,467,HELD,-420,-420,-420,1
389.47458100000006,1688,2515,HELD,-420,-420,-420,0
389.47458100000006,1634,461,HELD,-420,-420,-420,1
389.483109,1685,2522,HELD,-420,-420,-420,0
389.483109,1611,457,HELD,-420,-420,-420,1
389.491313,1681,2528,HELD,-420,-420,-420,0
389.491313,1591,454,HELD,-420,-420,-420,1
389.49993,1678,2535,HELD,-420,-420,-420,0
389.49993,1572,452,HELD,-420,-420,-420,1
389.508044,1676,2542,HELD,-420,-420,-420,0
389.508044,1552,451,HELD,-420,-420,-420,1
389.516649,1675,2547,HELD,-420,-420,-420,0
389.516649,1529,449,HELD,-420,-420,-420,1
389.524768,1673,2552,HELD,-420,-420,-420,0
389.524768,1501,449,HELD,-420,-420,-420,1
389.53327,1672,2555,HELD,-420,-420,-420,0
389.53327,1472,450,HELD,-420,-420,-420,1
389.541522,1671,2558,HELD,-420,-420,-420,0
389.541522,1444,453,HELD,-420,-420,-420,1
389.549698,1416,455,HELD,-420,-420,-420,0
389.558297,1672,2561,HELD,-420,-420,-420,0
389.558297,1388,458,HELD,-420,-420,-420,1
389.5668950000001,1670,2562,HELD,-420,-420,-420,0
389.5668950000001,1362,461,HELD,-420,-420,-420,1
389.574982,1669,2563,HELD,-420,-420,-420,0
389.574982,1338,465,HELD,-420,-420,-420,1
389.583137,1315,469,HELD,-420,-420,-420,0
389.59125100000006,1294,473,HELD,-420,-420,-420,0
389.59986,1274,477,HELD,-420,-420,-420,0
389.608434,1673,2565,HELD,-420,-420,-420,0
389.608434,1256,481,HELD,-420,-420,-420,1
389.616996,1675,2565,HELD,-420,-420,-420,0
389.616996,1236,484,HELD,-420,-420,-420,1
389.62476,1219,487,HELD,-420,-420,-420,0
389.633725,1677,2566,HELD,-420,-420,-420,0
389.633725,1203,490,HELD,-420,-420,-420,1
389.641901,1678,2567,HELD,-420,-420,-420,0
389.641901,1190,493,HELD,-420,-420,-420,1
389.650453,1680,2566,HELD,-420,-420,-420,0
389.650453,1177,495,HELD,-420,-420,-420,1
389.658772,1680,2567,HELD,-420,-420,-420,0
389.658772,1165,497,HELD,-420,-420,-420,1
389.6667670000001,1154,500,HELD,-420,-420,-420,0
389.67542,1679,500,HELD,-420,-420,-420,0
389.67542,1144,502,HELD,-420,-420,-420,1
389.683624,1135,503,HELD,-420,-420,-420,0
389.691796,1127,505,HELD,-420,-420,-420,0
389.700396,1119,507,HELD,-420,-420,-420,0
389.708442,1111,508,HELD,-420,-420,-420,0
389.71703,1105,510,HELD,-420,-420,-420,0
389.72519,1101,511,HELD,-420,-420,-420,0
389.73417400000005,1682,2566,HELD,-420,-420,-420,0
389.73417400000005,1097,512,HELD,-420,-420,-420,1
389.742262,1685,2567,HELD,-420,-420,-420,0
389.742262,1093,513,HELD,-420,-420,-420,1
389.750811,1687,2569,HELD,-420,-420,-420,0
389.750811,1091,513,HELD,-420,-420,-420,1
389.758589,1689,2570,HELD,-420,-420,-420,0
389.767616,1692,2573,HELD,-420,-420,-420,0
389.767616,1092,513,HELD,-420,-420,-420,1
389.776,1694,2576,HELD,-420,-420,-420,0
389.776,1093,513,HELD,-420,-420,-420,1
389.783867,1699,2580,HELD,-420,-420,-420,0
389.792512,1704,2587,HELD,-420,-420,-420,0
389.792512,1097,512,HELD,-420,-420,-420,1
389.801061,1710,2594,HELD,-420,-420,-420,0
389.801061,1101,512,HELD,-420,-420,-420,1
389.809294,1717,2604,HELD,-420,-420,-420,0
389.809294,1104,513,HELD,-420,-420,-420,1
389.817856,1723,2616,HELD,-420,-420,-420,0
389.817856,1110,514,HELD,-420,-420,-420,1
389.82594200000005,1727,2629,HELD,-420,-420,-420,0
389.82594200000005,1116,512,HELD,-420,-420,-420,1
389.83464,1731,2643,HELD,-420,-420,-420,0
389.83464,1124,509,HELD,-420,-420,-420,1
389.84284,1734,2655,HELD,-420,-420,-420,0
389.84284,1134,516,HELD,-420,-420,-420,1
389.851237,1736,2668,HELD,-420,-420,-420,0
389.851237,1148,522,HELD,-420,-420,-420,1
389.859467,1738,2679,HELD,-420,-420,-420,0
389.859467,1160,526,HELD,-420,-420,-420,1
389.868025,1740,2689,HELD,-420,-420,-420,0
389.868025,1177,532,HELD,-420,-420,-420,1
389.876306,1742,2698,HELD,-420,-420,-420,0
389.876306,1196,537,HELD,-420,-420,-420,1
389.884676,1743,2706,HELD,-420,-420,-420,0
389.884676,1216,541,HELD,-420,-420,-420,1
389.892905,1744,2713,HELD,-420,-420,-420,0
389.892905,1239,546,HELD,-420,-420,-420,1
389.901525,1745,2719,HELD,-420,-420,-420,0
389.901525,1264,552,HELD,-420,-420,-420,1
389.909701,1745,2723,HELD,-420,-420,-420,0
389.909701,1290,556,HELD,-420,-420,-420,1
389.918172,1744,2726,HELD,-420,-420,-420,0
389.918172,1316,561,HELD,-420,-420,-420,1
389.926416,1744,2728,HELD,-420,-420,-420,0
389.926416,1343,565,HELD,-420,-420,-420,1
389.934846,1743,2729,HELD,-420,-420,-420,0
389.934846,1371,568,HELD,-420,-420,-420,1
389.943184,1742,2730,HELD,-420,-420,-420,0
389.943184,1400,572,HELD,-420,-420,-420,1
389.9516200000001,1740,2730,HELD,-420,-420,-420,0
389.9516200000001,1429,574,HELD,-420,-420,-420,1
389.959392,1461,576,HELD,-420,-420,-420,0
389.968347,1737,2727,HELD,-420,-420,-420,0
389.968347,1491,577,HELD,-420,-420,-420,1
389.976511,1730,2726,HELD,-420,-420,-420,0
389.976511,1522,584,HELD,-420,-420,-420,1
389.9850320000001,1724,2724,HELD,-420,-420,-420,0
389.9850320000001,1554,588,HELD,-420,-420,-420,1
389.99317900000005,1722,2722,HELD,-420,-420,-420,0
389.99317900000005,1584,592,HELD,-420,-420,-420,1
390.001864,1719,2720,HELD,-420,-420,-420,0
390.001864,1615,595,HELD,-420,-420,-420,1
390.009967,1717,2717,HELD,-420,-420,-420,0
390.009967,1644,597,HELD,-420,-420,-420,1
390.018482,1716,2715,HELD,-420,-420,-420,0
390.018482,1672,599,HELD,-420,-420,-420,1
390.026715,1715,2713,HELD,-420,-420,-420,0
390.026715,1700,600,HELD,-420,-420,-420,1
390.035155,1714,2711,HELD,-420,-420,-420,0
390.035155,1729,594,HELD,-420,-420,-420,1
390.043591,1713,2708,HELD,-420,-420,-420,0
390.043591,1760,591,HELD,-420,-420,-420,1
390.051918,1712,2706,HELD,-420,-420,-420,0
390.051918,1790,587,HELD,-420,-420,-420,1
390.060115,1710,2704,HELD,-420,-420,-420,0
390.060115,1817,584,HELD,-420,-420,-420,1
390.068672,1709,2702,HELD,-420,-420,-420,0
390.068672,1843,581,HELD,-420,-420,-420,1
390.076999,1869,2700,HELD,-420,-420,-420,0
390.085449,1869,2700,HELD,-420,-420,-420,0
390.085449,1710,2699,HELD,-420,-420,-420,1
390.093632,1869,2700,HELD,-420,-420,-420,0
390.093632,1915,2697,HELD,-420,-420,-420,1
390.102155,1869,2700,HELD,-420,-420,-420,0
390.102155,1709,2696,HELD,-420,-420,-420,1
390.109917,1869,2700,HELD,-420,-420,-420,0
390.109917,1956,564,HELD,-420,-420,-420,1
390.118929,1707,2692,HELD,-420,-420,-420,0
390.127118,1707,2692,HELD,-420,-420,-420,0
390.127118,1704,2689,HELD,-420,-420,-420,1
390.135691,1707,2692,HELD,-420,-420,-420,0
390.135691,1703,2687,HELD,-420,-420,-420,1
390.14416000000006,1707,2692,HELD,-420,-420,-420,0
390.14416000000006,1700,2683,HELD,-420,-420,-420,1
390.152413,1707,2692,HELD,-420,-420,-420,0
390.152413,1697,2678,HELD,-420,-420,-420,1
390.160614,1707,2692,HELD,-420,-420,-420,0
390.160614,1693,2674,HELD,-420,-420,-420,1
390.169141,1707,2692,HELD,-420,-420,-420,0
390.169141,1691,2669,HELD,-420,-420,-420,1
390.17748100000006,1707,2692,HELD,-420,-420,-420,0
390.17748100000006,1687,2665,HELD,-420,-420,-420,1
390.185922,1707,2692,HELD,-420,-420,-420,0
390.185922,1685,2660,HELD,-420,-420,-420,1
390.194069,1707,2692,HELD,-420,-420,-420,0
390.194069,1681,2656,HELD,-420,-420,-420,1
390.202599,1707,2692,HELD,-420,-420,-420,0
390.202599,1678,2651,HELD,-420,-420,-420,1
390.21093900000005,1707,2692,HELD,-420,-420,-420,0
390.21093900000005,1676,2646,HELD,-420,-420,-420,1
390.219381,1707,2692,HELD,-420,-420,-420,0
390.219381,1674,2640,HELD,-420,-420,-420,1
390.227566,1707,2692,HELD,-420,-420,-420,0
390.227566,1671,2635,HELD,-420,-420,-420,1
390.2361560000001,1707,2692,HELD,-420,-420,-420,0
390.2361560000001,1668,2628,HELD,-420,-420,-420,1
390.2443960000001,1707,2692,HELD,-420,-420,-420,0
390.2443960000001,1665,2621,HELD,-420,-420,-420,1
390.252866,1707,2692,HELD,-420,-420,-420,0
390.252866,1663,2614,HELD,-420,-420,-420,1
390.261067,1707,2692,HELD,-420,-420,-420,0
390.261067,1661,2607,HELD,-420,-420,-420,1
390.269687,1707,2692,HELD,-420,-420,-420,0
390.269687,1658,2600,HELD,-420,-420,-420,1
390.27786,1707,2692,HELD,-420,-420,-420,0
390.27786,1656,2594,HELD,-420,-420,-420,1
390.286434,1707,2692,HELD,-420,-420,-420,0
390.286434,1654,2588,HELD,-420,-420,-420,1
390.294634,1707,2692,HELD,-420,-420,-420,0
390.294634,1653,2582,HELD,-420,-420,-420,1
390.303047,1707,2692,HELD,-420,-420,-420,0
390.303047,1651,2576,HELD,-420,-420,-420,1
390.31134,1707,2692,HELD,-420,-420,-420,0
390.31134,2367,2571,HELD,-420,-420,-420,1
390.319825,1707,2692,HELD,-420,-420,-420,0
390.319825,2374,2564,HELD,-420,-420,-420,1
390.328004,1707,2692,HELD,-420,-420,-420,0
390.328004,2384,2559,HELD,-420,-420,-420,1
390.336627,1707,2692,HELD,-420,-420,-420,0
390.336627,1653,2555,HELD,-420,-420,-420,1
390.344916,1707,2692,HELD,-420,-420,-420,0
390.344916,1655,2551,HELD,-420,-420,-420,1
390.3532770000001,1707,2692,HELD,-420,-420,-420,0
390.3532770000001,1652,2548,HELD,-420,-420,-420,1
390.3615,1707,2692,HELD,-420,-420,-420,0
390.3615,1651,2546,HELD,-420,-420,-420,1
390.370063,1707,2692,HELD,-420,-420,-420,0
390.370063,2424,2545,HELD,-420,-420,-420,1
390.37779,1707,2692,HELD,-420,-420,-420,0
390.37779,2432,458,HELD,-420,-420,-420,1
390.386773,1654,2543,HELD,-420,-420,-420,0
390.394507,1654,2543,HELD,-420,-420,-420,0
390.394507,2442,457,HELD,-420,-420,-420,1
390.403424,1659,456,HELD,-420,-420,-420,0
390.411792,1659,456,HELD,-420,-420,-420,0
390.411792,1661,2544,HELD,-420,-420,-420,1
390.419726,1659,456,HELD,-420,-420,-420,0
390.419726,2459,2544,HELD,-420,-420,-420,1
390.428468,1666,2545,HELD,-420,-420,-420,0
390.4365340000001,1666,2545,HELD,-420,-420,-420,0
390.4365340000001,2471,2544,HELD,-420,-420,-420,1
390.445114,1669,2547,HELD,-420,-420,-420,0
390.453588,1669,2547,HELD,-420,-420,-420,0
390.453588,1677,2549,HELD,-420,-420,-420,1
390.461823,1669,2547,HELD,-420,-420,-420,0
390.461823,1681,2550,HELD,-420,-420,-420,1
390.470331,1669,2547,HELD,-420,-420,-420,0
390.470331,1685,2551,HELD,-420,-420,-420,1
390.4785460000001,1669,2547,HELD,-420,-420,-420,0
390.4785460000001,1687,2552,HELD,-420,-420,-420,1
390.486627,1669,2547,HELD,-420,-420,-420,0
390.486627,2499,471,HELD,-420,-420,-420,1
390.4952990000001,1691,2556,HELD,-420,-420,-420,0
390.503765,1691,2556,HELD,-420,-420,-420,0
390.503765,1692,2557,HELD,-420,-420,-420,1
390.511519,1691,2556,HELD,-420,-420,-420,0
390.511519,2515,478,HELD,-420,-420,-420,1
390.520685,1694,2559,HELD,-420,-420,-420,0
390.528768,1694,2559,HELD,-420,-420,-420,0
390.528768,2526,2560,HELD,-420,-420,-420,1
390.536835,1694,2559,HELD,-420,-420,-420,0
390.536835,2531,481,HELD,-420,-420,-420,1
390.5455050000001,1695,2562,HELD,-420,-420,-420,0
390.55351700000006,1695,2562,HELD,-420,-420,-420,0
390.55351700000006,2543,484,HELD,-420,-420,-420,1
390.56225,2550,2563,HELD,-420,-420,-420,0
390.5707670000001,2550,2563,HELD,-420,-420,-420,0
390.5707670000001,2557,2564,HELD,-420,-420,-420,1
390.57849,2550,2563,HELD,-420,-420,-420,0
390.57849,2564,489,HELD,-420,-420,-420,1
390.5874710000001,1694,2566,HELD,-420,-420,-420,0
390.59523,1694,2566,HELD,-420,-420,-420,0
390.59523,2574,495,HELD,-420,-420,-420,1
390.604183,1695,2567,HELD,-420,-420,-420,0
390.61197,1695,2567,HELD,-420,-420,-420,0
390.61197,2578,505,HELD,-420,-420,-420,1
390.620912,1694,2570,HELD,-420,-420,-420,0
390.629189,1694,2570,HELD,-420,-420,-420,0
390.629189,1693,2571,HELD,-420,-420,-420,1
390.63731500000006,1694,2570,HELD,-420,-420,-420,0
390.63731500000006,2581,522,HELD,-420,-420,-420,1
390.645942,1691,2573,HELD,-420,-420,-420,0
390.65432,1691,2573,HELD,-420,-420,-420,0
390.65432,1690,2574,HELD,-420,-420,-420,1
390.662166,1691,2573,HELD,-420,-420,-420,0
390.662166,2594,535,HELD,-420,-420,-420,1
390.6711360000001,1687,2576,HELD,-420,-420,-420,0
390.679042,1687,2576,HELD,-420,-420,-420,0
390.679042,2606,542,HELD,-420,-420,-420,1
390.68783,1684,2578,HELD,-420,-420,-420,0
390.69612500000005,1684,2578,HELD,-420,-420,-420,0
390.69612500000005,1682,2579,HELD,-420,-420,-420,1
390.704128,1684,2578,HELD,-420,-420,-420,0
390.704128,2621,551,HELD,-420,-420,-420,1
390.712775,1678,2581,HELD,-420,-420,-420,0
390.720867,1678,2581,HELD,-420,-420,-420,0
390.720867,2627,555,HELD,-420,-420,-420,1
390.729543,1674,2584,HELD,-420,-420,-420,0
390.7380490000001,1674,2584,HELD,-420,-420,-420,0
390.7380490000001,1672,2585,HELD,-420,-420,-420,1
390.745815,1674,2584,HELD,-420,-420,-420,0
390.745815,2634,561,HELD,-420,-420,-420,1
390.754823,1666,2587,HELD,-420,-420,-420,0
390.763016,1666,2587,HELD,-420,-420,-420,0
390.763016,1663,2588,HELD,-420,-420,-420,1
390.771497,1666,2587,HELD,-420,-420,-420,0
390.771497,1659,2590,HELD,-420,-420,-420,1
390.779844,1666,2587,HELD,-420,-420,-420,0
390.779844,1653,2592,HELD,-420,-420,-420,1
390.7883000000001,1666,2587,HELD,-420,-420,-420,0
390.7883000000001,1647,2594,HELD,-420,-420,-420,1
390.796612,1666,2587,HELD,-420,-420,-420,0
390.796612,1641,2596,HELD,-420,-420,-420,1
390.804972,1666,2587,HELD,-420,-420,-420,0
390.804972,1635,2598,HELD,-420,-420,-420,1
390.813192,1666,2587,HELD,-420,-420,-420,0
390.813192,1628,2601,HELD,-420,-420,-420,1
390.82173,1666,2587,HELD,-420,-420,-420,0
390.82173,1621,2604,HELD,-420,-420,-420,1
390.829552,1613,2607,HELD,-420,-420,-420,0
390.838029,1606,2610,HELD,-420,-420,-420,0
390.846371,1598,2614,HELD,-420,-420,-420,0
390.855163,1598,2614,HELD,-420,-420,-420,0
390.855163,1590,2618,HELD,-420,-420,-420,1
390.862928,1581,2623,HELD,-420,-420,-420,0
390.871956,1581,2623,HELD,-420,-420,-420,0
390.871956,1572,2629,HELD,-420,-420,-420,1
390.879757,1563,2634,HELD,-420,-420,-420,0
390.888754,1563,2634,HELD,-420,-420,-420,0
390.888754,1554,2639,HELD,-420,-420,-420,1
390.896918,1563,2634,HELD,-420,-420,-420,0
390.896918,1546,2644,HELD,-420,-420,-420,1
390.90541800000005,1563,2634,HELD,-420,-420,-420,0
390.90541800000005,1537,2649,HELD,-420,-420,-420,1
390.913642,1563,2634,HELD,-420,-420,-420,0
390.913642,1528,2654,HELD,-420,-420,-420,1
390.922293,1563,2634,HELD,-420,-420,-420,0
390.922293,1519,2660,HELD,-420,-420,-420,1
390.930368,1563,2634,HELD,-420,-420,-420,0
390.930368,1509,2665,HELD,-420,-420,-420,1
390.938944,1563,2634,HELD,-420,-420,-420,0
390.938944,1495,2671,HELD,-420,-420,-420,1
390.9466680000001,1481,2676,HELD,-420,-420,-420,0
390.955893,1481,2676,HELD,-420,-420,-420,0
390.955893,1467,2682,HELD,-420,-420,-420,1
390.963892,1481,2676,HELD,-420,-420,-420,0
390.963892,1454,2686,HELD,-420,-420,-420,1
390.971936,1444,2691,HELD,-420,-420,-420,0
390.98061700000005,1444,2691,HELD,-420,-420,-420,0
390.98061700000005,1432,2696,HELD,-420,-420,-420,1
390.989312,1444,2691,HELD,-420,-420,-420,0
390.989312,1421,2700,HELD,-420,-420,-420,1
390.997561,1444,2691,HELD,-420,-420,-420,0
390.997561,1410,2704,HELD,-420,-420,-420,1
391.005936,1444,2691,HELD,-420,-420,-420,0
391.005936,1400,2709,HELD,-420,-420,-420,1
391.014058,1444,2691,HELD,-420,-420,-420,0
391.014058,1388,2713,HELD,-420,-420,-420,1
391.022665,1444,2691,HELD,-420,-420,-420,0
391.022665,1378,2718,HELD,-420,-420,-420,1
391.030947,1444,2691,HELD,-420,-420,-420,0
391.030947,1369,2723,HELD,-420,-420,-420,1
391.039309,1444,2691,HELD,-420,-420,-420,0
391.039309,1360,2729,HELD,-420,-420,-420,1
391.047549,1444,2691,HELD,-420,-420,-420,0
391.047549,1351,2735,HELD,-420,-420,-420,1
391.056276,1444,2691,HELD,-420,-420,-420,0
391.056276,1340,2739,HELD,-420,-420,-420,1
391.064323,1444,2691,HELD,-420,-420,-420,0
391.064323,1334,2744,HELD,-420,-420,-420,1
391.07284,1444,2691,HELD,-420,-420,-420,0
391.07284,1326,2748,HELD,-420,-420,-420,1
391.081004,1444,2691,HELD,-420,-420,-420,0
391.081004,1320,2751,HELD,-420,-420,-420,1
391.089619,1444,2691,HELD,-420,-420,-420,0
391.089619,1314,2754,HELD,-420,-420,-420,1
391.097733,1444,2691,HELD,-420,-420,-420,0
391.097733,1306,2757,HELD,-420,-420,-420,1
391.106307,1444,2691,HELD,-420,-420,-420,0
391.106307,1299,2760,HELD,-420,-420,-420,1
391.1144450000001,1444,2691,HELD,-420,-420,-420,0
391.1144450000001,1293,2763,HELD,-420,-420,-420,1
391.123048,1444,2691,HELD,-420,-420,-420,0
391.123048,1285,2767,HELD,-420,-420,-420,1
391.131203,1444,2691,HELD,-420,-420,-420,0
391.131203,1278,2771,HELD,-420,-420,-420,1
391.139719,1444,2691,HELD,-420,-420,-420,0
391.139719,1264,2779,HELD,-420,-420,-420,1
391.147955,1444,2691,HELD,-420,-420,-420,0
391.147955,1252,2786,HELD,-420,-420,-420,1
391.156533,1444,2691,HELD,-420,-420,-420,0
391.156533,1242,2794,HELD,-420,-420,-420,1
391.164706,1444,2691,HELD,-420,-420,-420,0
391.164706,1235,2800,HELD,-420,-420,-420,1
391.1731610000001,1444,2691,HELD,-420,-420,-420,0
391.1731610000001,1227,2807,HELD,-420,-420,-420,1
391.181345,1444,2691,HELD,-420,-420,-420,0
391.181345,1222,2813,HELD,-420,-420,-420,1
391.189974,1444,2691,HELD,-420,-420,-420,0
391.189974,1217,2818,HELD,-420,-420,-420,1
391.198292,1444,2691,HELD,-420,-420,-420,0
391.198292,1215,2821,HELD,-420,-420,-420,1
391.20670600000005,1444,2691,HELD,-420,-420,-420,0
391.20670600000005,1217,2824,HELD,-420,-420,-420,1
391.214884,1444,2691,HELD,-420,-420,-420,0
391.214884,2711,2827,HELD,-420,-420,-420,1
391.223445,1444,2691,HELD,-420,-420,-420,0
391.223445,1212,2829,HELD,-420,-420,-420,1
391.231636,1444,2691,HELD,-420,-420,-420,0
391.231636,1209,590,HELD,-420,-420,-420,1
391.239685,1444,2691,HELD,-420,-420,-420,0
391.239685,2699,558,HELD,-420,-420,-420,1
391.248279,1205,2830,HELD,-420,-420,-420,0
391.256696,1204,2831,HELD,-420,-420,-420,0
391.256696,2662,455,HELD,-420,-420,-420,1
391.264413,1204,2831,HELD,-420,-420,-420,0
391.272849,1206,2832,HELD,-420,-420,-420,0
391.339785,1208,2830,HELD,-420,-420,-420,0
391.347965,1210,2829,HELD,-420,-420,-420,0
391.381437,1213,2826,HELD,-420,-420,-420,0
391.43164,1210,2825,HELD,-420,-420,-420,0
391.481846,1220,2824,HELD,-420,-420,-420,0
391.490384,1221,2825,HELD,-420,-420,-420,0
391.515297,1226,2823,HELD,-420,-420,-420,0
391.523828,1221,2824,HELD,-420,-420,-420,0
391.565524,1224,2825,HELD,-420,-420,-420,0
391.582221,1226,2824,HELD,-420,-420,-420,0
391.59896,1225,2825,HELD,-420,-420,-420,0
391.615825,1224,2826,HELD,-420,-420,-420,0
391.674444,1225,2827,HELD,-420,-420,-420,0
391.682609,1228,2829,HELD,-420,-420,-420,0
391.691157,1233,2834,HELD,-420,-420,-420,0
391.699385,1242,2843,HELD,-420,-420,-420,0
391.707886,1250,2853,HELD,-420,-420,-420,0
391.716099,1258,2864,HELD,-420,-420,-420,0
391.724633,1268,2877,HELD,-420,-420,-420,0
391.732808,1277,2890,HELD,-420,-420,-420,0
391.74142,1287,2903,HELD,-420,-420,-420,0
391.749557,1296,2916,HELD,-420,-420,-420,0
391.758151,1306,2931,HELD,-420,-420,-420,0
391.766357,1315,2944,HELD,-420,-420,-420,0
391.774818,1323,2957,HELD,-420,-420,-420,0
391.783004,1329,2970,HELD,-420,-420,-420,0
391.79156,1337,2986,HELD,-420,-420,-420,0
391.799751,1343,3000,HELD,-420,-420,-420,0
391.808272,1348,3013,HELD,-420,-420,-420,0
391.816482,1353,3026,HELD,-420,-420,-420,0
391.825056,1356,3037,HELD,-420,-420,-420,0
391.833227,1359,3049,HELD,-420,-420,-420,0
391.84176,1362,3059,HELD,-420,-420,-420,0
391.84994,1365,3069,HELD,-420,-420,-420,0
391.85849900000005,1366,3076,HELD,-420,-420,-420,0
391.86668,1367,3084,HELD,-420,-420,-420,0
391.875309,1366,3091,HELD,-420,-420,-420,0
391.88341,1367,3097,HELD,-420,-420,-420,0
391.891964,1366,3103,HELD,-420,-420,-420,0
391.900157,1367,3108,HELD,-420,-420,-420,0
391.908699,1370,3119,HELD,-420,-420,-420,0
391.91692,1367,3108,UP,-420,-420,-420,0
392.484919,1649,792,DOWN,-420,-420,-420,0
392.494361,1648,797,HELD,-420,-420,-420,0
392.502554,1646,803,HELD,-420,-420,-420,0
392.511094,1642,810,HELD,-420,-420,-420,0
392.519267,1638,819,HELD,-420,-420,-420,0
392.527834,1633,828,HELD,-420,-420,-420,0
392.536063,1627,839,HELD,-420,-420,-420,0
392.544539,1605,876,HELD,-420,-420,-420,0
392.552743,1583,909,HELD,-420,-420,-420,0
392.5612650000001,1562,940,HELD,-420,-420,-420,0
392.569543,1545,967,HELD,-420,-420,-420,0
392.578027,1528,993,HELD,-420,-420,-420,0
392.586219,1515,1018,HELD,-420,-420,-420,0
392.59473,1506,1045,HELD,-420,-420,-420,0
392.602954,1497,1070,HELD,-420,-420,-420,0
392.611487,1490,1092,HELD,-420,-420,-420,0
392.61966500000005,1481,1113,HELD,-420,-420,-420,0
392.628349,1479,1132,HELD,-420,-420,-420,0
392.636447,1478,1150,HELD,-420,-420,-420,0
392.6449740000001,1474,1169,HELD,-420,-420,-420,0
392.65321200000005,1478,1188,HELD,-420,-420,-420,0
392.661741,1476,1207,HELD,-420,-420,-420,0
392.670485,1476,1207,HELD,-420,-420,-420,0
392.670485,1477,1225,,-420,-420,-420,1
392.678507,1474,1240,HELD,-420,-420,-420,0
