Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
176.73498400000972,1481,435,HELD,-420,-420,-420,-420,1
176.74291700002505,1574,441,HELD,-420,-420,-420,-420,0
176.74291700002505,1471,436,HELD,-420,-420,-420,-420,1
176.75137700000778,1574,441,HELD,-420,-420,-420,-420,0
176.75137700000778,1460,437,HELD,-420,-420,-420,-420,1
176.75949200001196,1574,441,HELD,-420,-420,-420,-420,0
176.75949200001196,1451,2695,HELD,-420,-420,-420,-420,1
176.76804600001196,1574,441,HELD,-420,-420,-420,-420,0
176.76804600001196,1443,436,HELD,-420,-420,-420,-420,1
176.7763280000072,1574,441,HELD,-420,-420,-420,-420,0
176.7763280000072,1436,2675,HELD,-420,-420,-420,-420,1
176.784771000006,1574,441,HELD,-420,-420,-420,-420,0
176.784771000006,1430,437,HELD,-420,-420,-420,-420,1
176.79299400001764,1574,441,HELD,-420,-420,-420,-420,0
176.79299400001764,1425,2658,HELD,-420,-420,-420,-420,1
176.80163000000175,1574,441,HELD,-420,-420,-420,-420,0
176.80163000000175,1419,2650,HELD,-420,-420,-420,-420,1
176.80972400002065,1574,441,HELD,-420,-420,-420,-420,0
176.80972400002065,1414,2642,HELD,-420,-420,-420,-420,1
176.81827800002065,1574,441,HELD,-420,-420,-420,-420,0
176.81827800002065,1407,2636,HELD,-420,-420,-420,-420,1
176.82653300001402,1574,441,HELD,-420,-420,-420,-420,0
176.82653300001402,1402,438,HELD,-420,-420,-420,-420,1
176.83515300002182,1574,441,HELD,-420,-420,-420,-420,0
176.83515300002182,1397,2625,HELD,-420,-420,-420,-420,1
176.8431930000079,1574,441,HELD,-420,-420,-420,-420,0
176.8431930000079,1392,437,HELD,-420,-420,-420,-420,1
176.85179000001517,1574,441,HELD,-420,-420,-420,-420,0
176.85179000001517,1389,2618,HELD,-420,-420,-420,-420,1
176.85932600000524,1574,441,HELD,-420,-420,-420,-420,0
176.85932600000524,1764,2615,HELD,-420,-420,-420,-420,1
176.86837000001105,1385,436,HELD,-420,-420,-420,-420,0
176.87666500001797,1385,436,HELD,-420,-420,-420,-420,0
176.87666500001797,1383,2611,HELD,-420,-420,-420,-420,1
176.8927380000241,1385,436,HELD,-420,-420,-420,-420,0
176.8927380000241,1383,2609,HELD,-420,-420,-420,-420,1
176.9094890000124,1766,2610,HELD,-420,-420,-420,-420,0
176.91814400002477,1767,2612,HELD,-420,-420,-420,-420,0
176.9266639999987,1384,2614,HELD,-420,-420,-420,-420,0
176.93480300001102,1384,2614,HELD,-420,-420,-420,-420,0
176.93480300001102,1768,2617,HELD,-420,-420,-420,-420,1
176.9435330000124,1390,2621,HELD,-420,-420,-420,-420,0
176.9518800000078,1390,2621,HELD,-420,-420,-420,-420,0
176.9518800000078,1392,2626,HELD,-420,-420,-420,-420,1
176.9600560000108,1390,2621,HELD,-420,-420,-420,-420,0
176.9600560000108,1396,2631,HELD,-420,-420,-420,-420,1
176.96857600001385,1390,2621,HELD,-420,-420,-420,-420,0
176.96857600001385,1401,437,HELD,-420,-420,-420,-420,1
176.976948000025,1390,2621,HELD,-420,-420,-420,-420,0
176.976948000025,1408,2640,HELD,-420,-420,-420,-420,1
176.98529599999893,1390,2621,HELD,-420,-420,-420,-420,0
176.98529599999893,1416,2646,HELD,-420,-420,-420,-420,1
176.99371000000974,1390,2621,HELD,-420,-420,-420,-420,0
176.99371000000974,1426,2652,HELD,-420,-420,-420,-420,1
177.00216300002648,1390,2621,HELD,-420,-420,-420,-420,0
177.00216300002648,1441,438,HELD,-420,-420,-420,-420,1
177.01041800001985,1390,2621,HELD,-420,-420,-420,-420,0
177.01041800001985,1458,439,HELD,-420,-420,-420,-420,1
177.0187240000232,1390,2621,HELD,-420,-420,-420,-420,0
177.0187240000232,1473,440,HELD,-420,-420,-420,-420,1
177.0268910000159,1390,2621,HELD,-420,-420,-420,-420,0
177.0268910000159,1490,441,HELD,-420,-420,-420,-420,1
177.03568400000222,1390,2621,HELD,-420,-420,-420,-420,0
177.03568400000222,1504,442,HELD,-420,-420,-420,-420,1
177.0436960000079,1390,2621,HELD,-420,-420,-420,-420,0
177.0436960000079,1520,443,HELD,-420,-420,-420,-420,1
177.05221700001857,1390,2621,HELD,-420,-420,-420,-420,0
177.05221700001857,1535,444,HELD,-420,-420,-420,-420,1
177.06029500000295,1390,2621,HELD,-420,-420,-420,-420,0
177.06029500000295,1547,446,HELD,-420,-420,-420,-420,1
177.06883200001903,1390,2621,HELD,-420,-420,-420,-420,0
177.06883200001903,1559,447,HELD,-420,-420,-420,-420,1
177.07711800001562,1390,2621,HELD,-420,-420,-420,-420,0
177.07711800001562,1568,448,HELD,-420,-420,-420,-420,1
177.08555800002068,1390,2621,HELD,-420,-420,-420,-420,0
177.08555800002068,1576,449,HELD,-420,-420,-420,-420,1
177.09371500002453,1390,2621,HELD,-420,-420,-420,-420,0
177.09371500002453,1583,451,HELD,-420,-420,-420,-420,1
177.10240600001998,1390,2621,HELD,-420,-420,-420,-420,0
177.10240600001998,1588,452,HELD,-420,-420,-420,-420,1
177.11062600000878,1390,2621,HELD,-420,-420,-420,-420,0
177.11062600000878,1591,2735,HELD,-420,-420,-420,-420,1
177.11897200002568,1390,2621,HELD,-420,-420,-420,-420,0
177.11897200002568,1594,453,HELD,-420,-420,-420,-420,1
177.1266820000019,1390,2621,HELD,-420,-420,-420,-420,0
177.1266820000019,1901,2738,HELD,-420,-420,-420,-420,1
177.13594900001772,1597,454,HELD,-420,-420,-420,-420,0
177.14343000002555,1597,454,HELD,-420,-420,-420,-420,0
177.14343000002555,1909,2740,HELD,-420,-420,-420,-420,1
177.15190399999847,1913,2741,HELD,-420,-420,-420,-420,0
177.16008300002431,1916,2742,HELD,-420,-420,-420,-420,0
177.16918600001372,1599,456,HELD,-420,-420,-420,-420,0
177.1768260000099,1599,456,HELD,-420,-420,-420,-420,0
177.1768260000099,1922,2744,HELD,-420,-420,-420,-420,1
177.18530900002224,1925,2745,HELD,-420,-420,-420,-420,0
177.19400200000382,1928,458,HELD,-420,-420,-420,-420,0
177.2021539999987,1928,458,HELD,-420,-420,-420,-420,0
177.2021539999987,1932,2746,HELD,-420,-420,-420,-420,1
177.21083000002545,1600,459,HELD,-420,-420,-420,-420,0
177.21927000000142,1600,459,HELD,-420,-420,-420,-420,0
177.21927000000142,1602,460,HELD,-420,-420,-420,-420,1
177.2274150000012,1600,459,HELD,-420,-420,-420,-420,0
177.2274150000012,1603,461,HELD,-420,-420,-420,-420,1
177.23554400002467,1600,459,HELD,-420,-420,-420,-420,0
177.23554400002467,1944,2747,HELD,-420,-420,-420,-420,1
177.2442470000242,1604,463,HELD,-420,-420,-420,-420,0
177.25268600002164,1604,463,HELD,-420,-420,-420,-420,0
177.25268600002164,1605,468,HELD,-420,-420,-420,-420,1
177.2609480000101,1604,463,HELD,-420,-420,-420,-420,0
177.2609480000101,1606,472,HELD,-420,-420,-420,-420,1
177.2694270000211,1604,463,HELD,-420,-420,-420,-420,0
177.2694270000211,1607,474,HELD,-420,-420,-420,-420,1
177.27715700000408,1604,463,HELD,-420,-420,-420,-420,0
177.27715700000408,1966,2751,HELD,-420,-420,-420,-420,1
177.2860520000104,1972,476,HELD,-420,-420,-420,-420,0
177.29371900000842,1972,476,HELD,-420,-420,-420,-420,0
177.29371900000842,1977,2754,HELD,-420,-420,-420,-420,1
177.30237700001453,1983,2755,HELD,-420,-420,-420,-420,0
177.31109000000288,1989,477,HELD,-420,-420,-420,-420,0
177.31904700002633,1989,477,HELD,-420,-420,-420,-420,0
177.31904700002633,1993,2758,HELD,-420,-420,-420,-420,1
177.32712600001832,1996,2759,HELD,-420,-420,-420,-420,0
177.33582000000752,1999,2760,HELD,-420,-420,-420,-420,0
177.35237300000153,2004,2762,HELD,-420,-420,-420,-420,0
177.36060900002485,2007,2760,HELD,-420,-420,-420,-420,0
177.36927500000456,2008,2763,HELD,-420,-420,-420,-420,0
177.3774090000079,2010,2760,HELD,-420,-420,-420,-420,0
177.40306800001417,1606,2765,HELD,-420,-420,-420,-420,0
177.4112980000209,1606,2765,HELD,-420,-420,-420,-420,0
177.4112980000209,2014,478,HELD,-420,-420,-420,-420,1
177.41926900000544,1606,2765,HELD,-420,-420,-420,-420,0
177.41926900000544,2015,2766,HELD,-420,-420,-420,-420,1
177.43652300001122,1605,477,HELD,-420,-420,-420,-420,0
177.44417300002533,1605,477,HELD,-420,-420,-420,-420,0
177.44417300002533,2018,2768,HELD,-420,-420,-420,-420,1
177.46095500001684,1605,478,HELD,-420,-420,-420,-420,0
177.46985100000165,1605,478,HELD,-420,-420,-420,-420,0
177.46985100000165,1604,479,HELD,-420,-420,-420,-420,1
177.48649300000397,1605,478,HELD,-420,-420,-420,-420,0
177.48649300000397,1594,480,HELD,-420,-420,-420,-420,1
177.4942340000125,1589,481,HELD,-420,-420,-420,-420,0
177.5028090000269,1583,482,HELD,-420,-420,-420,-420,0
177.51105400000233,1580,483,HELD,-420,-420,-420,-420,0
177.51996500001405,1580,483,HELD,-420,-420,-420,-420,0
177.51996500001405,1577,484,HELD,-420,-420,-420,-420,1
177.52814600002603,1580,483,HELD,-420,-420,-420,-420,0
177.52814600002603,1571,487,HELD,-420,-420,-420,-420,1
177.5367420000257,1580,483,HELD,-420,-420,-420,-420,0
177.5367420000257,1562,490,HELD,-420,-420,-420,-420,1
177.5445990000153,1554,495,HELD,-420,-420,-420,-420,0
177.5445990000153,1562,490,HELD,-420,-420,-420,-420,1
177.55257900001016,1548,498,HELD,-420,-420,-420,-420,0
177.56082800001604,1539,502,HELD,-420,-420,-420,-420,0
177.5693109999993,1530,507,HELD,-420,-420,-420,-420,0
177.57753500001854,1523,511,HELD,-420,-420,-420,-420,0
177.5859970000165,1516,515,HELD,-420,-420,-420,-420,0
177.59418900002493,1510,520,HELD,-420,-420,-420,-420,0
177.60275400002138,1506,523,HELD,-420,-420,-420,-420,0
177.6109320000105,1502,526,HELD,-420,-420,-420,-420,0
177.6194030000188,1500,528,HELD,-420,-420,-420,-420,0
177.62759100002586,1499,530,HELD,-420,-420,-420,-420,0
177.66112300002715,1502,531,HELD,-420,-420,-420,-420,0
177.67791300002136,1505,529,HELD,-420,-420,-420,-420,0
177.6943780000147,1508,531,HELD,-420,-420,-420,-420,0
177.70293400000082,1510,527,HELD,-420,-420,-420,-420,0
177.71973800001433,1513,525,HELD,-420,-420,-420,-420,0
177.73644000000786,1516,523,HELD,-420,-420,-420,-420,0
177.74452700000256,1517,522,HELD,-420,-420,-420,-420,0
177.75304100001813,1520,520,HELD,-420,-420,-420,-420,0
177.76127200000337,1522,518,HELD,-420,-420,-420,-420,0
177.77815600001486,1524,516,HELD,-420,-420,-420,-420,0
177.7864760000084,1522,514,HELD,-420,-420,-420,-420,0
177.803287000017,1523,512,HELD,-420,-420,-420,-420,0
177.81134100002237,1522,510,HELD,-420,-420,-420,-420,0
177.81989600000088,1521,509,HELD,-420,-420,-420,-420,0
177.82805400001234,1518,508,HELD,-420,-420,-420,-420,0
177.83659900000202,1514,506,HELD,-420,-420,-420,-420,0
177.8447650000162,1510,505,HELD,-420,-420,-420,-420,0
177.8532750000013,1509,504,HELD,-420,-420,-420,-420,0
177.86145900000702,1506,503,HELD,-420,-420,-420,-420,0
177.86998800002038,1503,501,HELD,-420,-420,-420,-420,0
177.87827200000174,1501,500,HELD,-420,-420,-420,-420,0
177.88668000002508,1499,499,HELD,-420,-420,-420,-420,0
177.89485400001286,1496,497,HELD,-420,-420,-420,-420,0
177.90339500000118,1499,496,HELD,-420,-420,-420,-420,0
177.91157600001316,1493,494,HELD,-420,-420,-420,-420,0
177.92010000001756,1492,493,HELD,-420,-420,-420,-420,0
177.92829100001836,1491,491,HELD,-420,-420,-420,-420,0
177.93681199999992,1489,490,HELD,-420,-420,-420,-420,0
177.94501100000343,1487,487,HELD,-420,-420,-420,-420,0
177.95350000000326,1484,485,HELD,-420,-420,-420,-420,0
177.96171100001084,1481,482,HELD,-420,-420,-420,-420,0
177.97025900002336,1477,479,HELD,-420,-420,-420,-420,0
177.97863600001438,1473,476,HELD,-420,-420,-420,-420,0
177.98691200002213,1468,473,HELD,-420,-420,-420,-420,0
177.99507500001346,1461,469,HELD,-420,-420,-420,-420,0
178.00362700002734,1453,465,HELD,-420,-420,-420,-420,0
178.01183400000446,1445,461,HELD,-420,-420,-420,-420,0
178.02041800000006,1436,458,HELD,-420,-420,-420,-420,0
178.0284860000247,1427,454,HELD,-420,-420,-420,-420,0
178.03707900000154,1417,452,HELD,-420,-420,-420,-420,0
178.04549800002133,1407,449,HELD,-420,-420,-420,-420,0
178.0543900000048,1407,449,HELD,-420,-420,-420,-420,0
178.0543900000048,1396,448,,-420,-420,-420,-420,1
178.0626700000139,1385,445,HELD,-420,-420,-420,-420,0
178.07065000000875,1374,444,HELD,-420,-420,-420,-420,0
178.07949800000642,1374,444,HELD,-420,-420,-420,-420,0
178.07949800000642,1363,443,HELD,-420,-420,-420,-420,1
178.08784000002197,1374,444,HELD,-420,-420,-420,-420,0
178.08784000002197,1354,441,HELD,-420,-420,-420,-420,1
178.09592700001667,1374,444,HELD,-420,-420,-420,-420,0
178.09592700001667,1346,440,HELD,-420,-420,-420,-420,1
178.1045040000172,1374,444,HELD,-420,-420,-420,-420,0
178.1045040000172,1336,438,HELD,-420,-420,-420,-420,1
178.11275000000023,1374,444,HELD,-420,-420,-420,-420,0
178.11275000000023,1327,2755,HELD,-420,-420,-420,-420,1
178.12146300001768,1374,444,HELD,-420,-420,-420,-420,0
178.12146300001768,1318,437,HELD,-420,-420,-420,-420,1
178.12935600001947,1374,444,HELD,-420,-420,-420,-420,0
178.12935600001947,1309,436,HELD,-420,-420,-420,-420,1
178.13792100001592,1374,444,HELD,-420,-420,-420,-420,0
178.13792100001592,1299,435,HELD,-420,-420,-420,-420,1
178.14631400001235,1374,444,HELD,-420,-420,-420,-420,0
178.14631400001235,1288,2733,HELD,-420,-420,-420,-420,1
178.15464700001758,1374,444,HELD,-420,-420,-420,-420,0
178.15464700001758,1277,2724,HELD,-420,-420,-420,-420,1
178.16281500001787,1374,444,HELD,-420,-420,-420,-420,0
178.16281500001787,1266,2715,HELD,-420,-420,-420,-420,1
178.17134700002498,1374,444,HELD,-420,-420,-420,-420,0
178.17134700002498,1254,434,HELD,-420,-420,-420,-420,1
178.17956300001242,1374,444,HELD,-420,-420,-420,-420,0
178.17956300001242,1242,433,HELD,-420,-420,-420,-420,1
178.18810500000836,1374,444,HELD,-420,-420,-420,-420,0
178.18810500000836,1232,434,HELD,-420,-420,-420,-420,1
178.1963510000205,1374,444,HELD,-420,-420,-420,-420,0
178.1963510000205,1222,435,HELD,-420,-420,-420,-420,1
178.20476600000984,1374,444,HELD,-420,-420,-420,-420,0
178.20476600000984,1212,2664,HELD,-420,-420,-420,-420,1
178.2129830000049,1374,444,HELD,-420,-420,-420,-420,0
178.2129830000049,1200,436,HELD,-420,-420,-420,-420,1
178.22162400002708,1374,444,HELD,-420,-420,-420,-420,0
178.22162400002708,1189,437,HELD,-420,-420,-420,-420,1
178.22972600001958,1374,444,HELD,-420,-420,-420,-420,0
178.22972600001958,1176,439,HELD,-420,-420,-420,-420,1
178.23827800000436,1374,444,HELD,-420,-420,-420,-420,0
178.23827800000436,1163,442,HELD,-420,-420,-420,-420,1
178.2465310000116,1374,444,HELD,-420,-420,-420,-420,0
178.2465310000116,1149,446,HELD,-420,-420,-420,-420,1
178.25494100002106,1374,444,HELD,-420,-420,-420,-420,0
178.25494100002106,1136,450,HELD,-420,-420,-420,-420,1
178.26312200000393,1374,444,HELD,-420,-420,-420,-420,0
178.26312200000393,1120,455,HELD,-420,-420,-420,-420,1
178.2715320000134,1107,460,HELD,-420,-420,-420,-420,0
178.2715320000134,1120,455,HELD,-420,-420,-420,-420,1
178.27913100001751,1093,464,HELD,-420,-420,-420,-420,0
178.28758200001903,1080,467,HELD,-420,-420,-420,-420,0
178.29576800001087,1067,472,HELD,-420,-420,-420,-420,0
178.3043250000046,1054,477,HELD,-420,-420,-420,-420,0
178.3124840000237,1040,481,HELD,-420,-420,-420,-420,0
178.32110700002522,1030,486,HELD,-420,-420,-420,-420,0
178.32917900002212,1021,490,HELD,-420,-420,-420,-420,0
178.33777000001282,1010,495,HELD,-420,-420,-420,-420,0
178.3459280000243,1003,498,HELD,-420,-420,-420,-420,0
178.3544910000055,998,500,HELD,-420,-420,-420,-420,0
178.36266000001342,997,502,HELD,-420,-420,-420,-420,0
178.37129700000514,995,504,HELD,-420,-420,-420,-420,0
178.37935400000424,994,505,HELD,-420,-420,-420,-420,0
178.3878160000022,995,507,HELD,-420,-420,-420,-420,0
178.39599300001282,997,508,HELD,-420,-420,-420,-420,0
178.40459200000623,995,509,HELD,-420,-420,-420,-420,0
178.42129100000602,996,510,HELD,-420,-420,-420,-420,0
178.42940800002543,998,511,HELD,-420,-420,-420,-420,0
178.45468000002438,997,512,HELD,-420,-420,-420,-420,0
178.48804900000687,999,511,HELD,-420,-420,-420,-420,0
178.50479100001394,1001,512,HELD,-420,-420,-420,-420,0
178.52965300000506,1006,511,HELD,-420,-420,-420,-420,0
178.5383360000269,1009,508,HELD,-420,-420,-420,-420,0
178.546422000014,1016,509,HELD,-420,-420,-420,-420,0
178.55490500002634,1024,508,HELD,-420,-420,-420,-420,0
178.56305000002612,1036,507,HELD,-420,-420,-420,-420,0
178.5716470000043,1056,503,HELD,-420,-420,-420,-420,0
178.5797920000041,1082,499,HELD,-420,-420,-420,-420,0
178.58828500000527,1114,495,HELD,-420,-420,-420,-420,0
178.59647300001234,1149,492,HELD,-420,-420,-420,-420,0
178.60501300002215,1186,488,HELD,-420,-420,-420,-420,0
178.61318200000096,1224,484,HELD,-420,-420,-420,-420,0
178.62171000000671,1258,479,HELD,-420,-420,-420,-420,0
178.62989599999855,1289,476,HELD,-420,-420,-420,-420,0
178.63849599999958,1315,473,HELD,-420,-420,-420,-420,0
178.64664200000698,1334,470,HELD,-420,-420,-420,-420,0
178.6551520000212,1350,469,HELD,-420,-420,-420,-420,0
178.66330500002368,1363,467,HELD,-420,-420,-420,-420,0
178.67189900000812,1374,469,HELD,-420,-420,-420,-420,0
178.68006300000707,1384,466,HELD,-420,-420,-420,-420,0
178.68852700002026,1391,467,HELD,-420,-420,-420,-420,0
178.6967050000094,1397,466,HELD,-420,-420,-420,-420,0
178.70525500000804,1403,467,HELD,-420,-420,-420,-420,0
178.7134210000222,1410,468,HELD,-420,-420,-420,-420,0
178.7219370000239,1416,469,HELD,-420,-420,-420,-420,0
178.73013800001354,1422,476,HELD,-420,-420,-420,-420,0
178.73867000002065,1431,482,HELD,-420,-420,-420,-420,0
178.746850000025,1440,488,HELD,-420,-420,-420,-420,0
178.75537200001418,1449,492,HELD,-420,-420,-420,-420,0
178.76359600000433,1457,496,HELD,-420,-420,-420,-420,0
178.77215000000433,1465,500,HELD,-420,-420,-420,-420,0
178.78044700002647,1472,503,HELD,-420,-420,-420,-420,0
178.78876400002628,1476,505,HELD,-420,-420,-420,-420,0
178.79695200000424,1480,507,HELD,-420,-420,-420,-420,0
178.80548200002522,1488,511,HELD,-420,-420,-420,-420,0
178.81366700000945,1492,514,HELD,-420,-420,-420,-420,0
178.82220700001926,1497,517,HELD,-420,-420,-420,-420,0
178.8303700000106,1500,519,HELD,-420,-420,-420,-420,0
178.83890800000518,1503,520,HELD,-420,-420,-420,-420,0
178.84708000000683,1507,521,HELD,-420,-420,-420,-420,0
178.85557700000936,1510,520,HELD,-420,-420,-420,-420,0
178.8723840000166,1511,523,HELD,-420,-420,-420,-420,0
178.88051800001995,1514,520,HELD,-420,-420,-420,-420,0
178.88899600002333,1516,524,HELD,-420,-420,-420,-420,0
178.91389700002037,1517,527,HELD,-420,-420,-420,-420,0
178.922401000018,1519,529,HELD,-420,-420,-420,-420,0
178.93060200000764,1522,530,HELD,-420,-420,-420,-420,0
178.93910600000527,1524,532,HELD,-420,-420,-420,-420,0
178.94730300002266,1528,535,HELD,-420,-420,-420,-420,0
178.9558220000181,1530,532,HELD,-420,-420,-420,-420,0
178.9640140000265,1535,537,HELD,-420,-420,-420,-420,0
178.97254300001077,1537,538,HELD,-420,-420,-420,-420,0
178.9892680000048,1539,539,HELD,-420,-420,-420,-420,0
178.9974270000239,1541,541,HELD,-420,-420,-420,-420,0
179.00594000000274,1544,542,HELD,-420,-420,-420,-420,0
179.0227110000269,1547,544,HELD,-420,-420,-420,-420,0
179.03090300000622,1549,546,HELD,-420,-420,-420,-420,0
179.0642640000151,1552,548,HELD,-420,-420,-420,-420,0
179.08099500002572,1556,551,HELD,-420,-420,-420,-420,0
179.08945600001607,1559,552,HELD,-420,-420,-420,-420,0
179.0976480000245,1560,553,HELD,-420,-420,-420,-420,0
179.10621600001468,1559,552,HELD,-420,-420,-420,-420,0
179.11437400002615,1561,553,HELD,-420,-420,-420,-420,0
179.12287000002107,1563,552,HELD,-420,-420,-420,-420,0
179.13967000000412,1568,555,HELD,-420,-420,-420,-420,0
179.1562800000247,1572,552,HELD,-420,-420,-420,-420,0
179.1644550000201,1574,555,HELD,-420,-420,-420,-420,0
179.18119500001194,1579,552,HELD,-420,-420,-420,-420,0
179.18967600000906,1583,556,HELD,-420,-420,-420,-420,0
179.19799300000886,1586,552,HELD,-420,-420,-420,-420,0
179.2064090000058,1590,558,HELD,-420,-420,-420,-420,0
179.21462700000848,1586,552,UP,-420,-420,-420,-420,0
180.38300300002447,1090,728,DOWN,-420,-420,-420,-420,0
180.4006530000188,1093,727,HELD,-420,-420,-420,-420,0
180.42585100000724,1095,724,HELD,-420,-420,-420,-420,0
180.44257900002412,1096,723,HELD,-420,-420,-420,-420,0
180.45095100000617,1097,724,HELD,-420,-420,-420,-420,0
180.47600000002421,1100,723,HELD,-420,-420,-420,-420,0
180.49266700001317,1104,724,HELD,-420,-420,-420,-420,0
180.50938000000315,1110,724,HELD,-420,-420,-420,-420,0
180.5175510000263,1114,724,HELD,-420,-420,-420,-420,0
180.52611000000616,1118,724,HELD,-420,-420,-420,-420,0
180.5343270000012,1123,724,HELD,-420,-420,-420,-420,0
180.5428640000173,1143,725,HELD,-420,-420,-420,-420,0
180.5514850000036,1143,725,HELD,-420,-420,-420,-420,0
