Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
236.98034999999985,290,3271,HELD,-420,-420,-420,0
236.9888430000001,291,3272,HELD,-420,-420,-420,0
236.9970199999998,294,3274,HELD,-420,-420,-420,0
237.005592,296,3277,HELD,-420,-420,-420,0
237.01390600000013,294,3274,UP,-420,-420,-420,0
237.77591600000005,244,3315,DOWN,-420,-420,-420,0
237.80917199999976,243,3316,HELD,-420,-420,-420,0
237.8258940000001,244,3318,HELD,-420,-420,-420,0
237.8426959999997,243,3316,UP,-420,-420,-420,0
238.9548359999999,274,3356,DOWN,-420,-420,-420,0
238.98107500000012,277,3355,HELD,-420,-420,-420,0
239.0059699999997,281,3357,HELD,-420,-420,-420,0
239.01451300000008,284,3358,HELD,-420,-420,-420,0
239.02271100000007,288,3359,HELD,-420,-420,-420,0
239.03129799999988,284,3358,UP,-420,-420,-420,0
239.31615599999984,1624,2647,DOWN,-420,-420,-420,0
239.3241119999998,284,2648,HELD,-420,-420,-420,0
239.33261600000012,1622,2649,HELD,-420,-420,-420,0
239.34102799999985,1620,2652,HELD,-420,-420,-420,0
239.34936500000003,1622,2655,HELD,-420,-420,-420,0
239.35754799999995,1621,2661,HELD,-420,-420,-420,0
239.36610399999967,1622,2667,HELD,-420,-420,-420,0
239.3742990000001,1624,2695,HELD,-420,-420,-420,0
239.38285,1628,2722,HELD,-420,-420,-420,0
239.391044,1632,2749,HELD,-420,-420,-420,0
239.3995850000001,1636,2776,HELD,-420,-420,-420,0
239.4078030000001,1641,2802,HELD,-420,-420,-420,0
239.4163370000001,1646,2829,HELD,-420,-420,-420,0
239.4245619999997,1650,2855,HELD,-420,-420,-420,0
239.43307400000003,1654,2879,HELD,-420,-420,-420,0
239.4412710000001,1658,2903,HELD,-420,-420,-420,0
239.44982200000004,1662,2927,HELD,-420,-420,-420,0
239.45800899999995,1665,2948,HELD,-420,-420,-420,0
239.46656299999995,1667,2968,HELD,-420,-420,-420,0
239.474745,1666,2986,HELD,-420,-420,-420,0
239.48329299999975,1667,3003,HELD,-420,-420,-420,0
239.49154199999973,1666,3019,HELD,-420,-420,-420,0
239.50004899999976,1665,3034,HELD,-420,-420,-420,0
239.50822100000005,1662,3049,HELD,-420,-420,-420,0
239.5167779999997,1663,3062,HELD,-420,-420,-420,0
239.52497099999985,1662,3073,HELD,-420,-420,-420,0
239.533539,1666,3084,HELD,-420,-420,-420,0
239.54177200000004,1669,3093,HELD,-420,-420,-420,0
239.5502819999997,1673,3099,HELD,-420,-420,-420,0
239.55846500000007,1677,3108,HELD,-420,-420,-420,0
239.56702399999995,1680,3115,HELD,-420,-420,-420,0
239.57521099999985,1681,3121,HELD,-420,-420,-420,0
239.58377299999984,1680,3128,HELD,-420,-420,-420,0
239.59199899999976,1679,3133,HELD,-420,-420,-420,0
239.60047799999984,1677,3140,HELD,-420,-420,-420,0
239.60869999999977,1673,3146,HELD,-420,-420,-420,0
239.61722699999973,1671,3153,HELD,-420,-420,-420,0
239.6254260000001,1668,3158,HELD,-420,-420,-420,0
239.63397899999973,1666,3164,HELD,-420,-420,-420,0
239.6421479999999,1662,3168,HELD,-420,-420,-420,0
239.65071399999988,1666,3173,HELD,-420,-420,-420,0
239.6588999999999,1660,3176,HELD,-420,-420,-420,0
239.66745899999975,1659,3178,HELD,-420,-420,-420,0
239.67569700000013,1656,3180,HELD,-420,-420,-420,0
239.68421499999977,1657,3182,HELD,-420,-420,-420,0
239.69238799999997,1658,3183,HELD,-420,-420,-420,0
239.7091500000001,1661,3185,HELD,-420,-420,-420,0
239.72588899999985,1662,3187,HELD,-420,-420,-420,0
239.7511770000001,1661,3188,HELD,-420,-420,-420,0
239.767922,1656,3191,HELD,-420,-420,-420,0
239.7846610000001,1654,3193,HELD,-420,-420,-420,0
239.80139899999995,1656,3194,HELD,-420,-420,-420,0
239.80959399999983,1659,3193,HELD,-420,-420,-420,0
239.826337,1656,3194,HELD,-420,-420,-420,0
239.8430629999998,1659,3193,HELD,-420,-420,-420,0
239.8598149999998,1656,3192,HELD,-420,-420,-420,0
239.92680599999997,1657,3190,HELD,-420,-420,-420,0
239.960325,1656,3192,HELD,-420,-420,-420,0
239.96884499999987,1657,3192,HELD,-420,-420,-420,0
239.9769940000001,1657,3192,HELD,-420,-420,-420,0
239.985557,1658,3192,HELD,-420,-420,-420,0
240.00230199999987,1661,3192,HELD,-420,-420,-420,0
240.03580299999976,1665,3193,HELD,-420,-420,-420,0
240.1194959999998,1670,3192,HELD,-420,-420,-420,0
240.136254,1673,3193,HELD,-420,-420,-420,0
240.1529660000001,1678,3192,HELD,-420,-420,-420,0
240.16120899999987,1681,3193,HELD,-420,-420,-420,0
240.177901,1686,3192,HELD,-420,-420,-420,0
240.18643799999973,1688,3193,HELD,-420,-420,-420,0
240.19463799999997,1691,3191,HELD,-420,-420,-420,0
240.2031910000001,1692,3193,HELD,-420,-420,-420,0
240.2113850000001,1693,3190,HELD,-420,-420,-420,0
240.228118,1695,3188,HELD,-420,-420,-420,0
240.24485499999992,1698,3185,HELD,-420,-420,-420,0
240.25339600000007,1695,3184,HELD,-420,-420,-420,0
240.2618269999998,1698,3182,HELD,-420,-420,-420,0
240.27014599999984,1695,3181,HELD,-420,-420,-420,0
240.27833299999972,1698,3178,HELD,-420,-420,-420,0
240.286889,1695,3175,HELD,-420,-420,-420,0
240.2950820000001,1698,3172,HELD,-420,-420,-420,0
240.3036159999997,1695,3169,HELD,-420,-420,-420,0
240.311839,1697,3166,HELD,-420,-420,-420,0
240.3203639999997,1696,3163,HELD,-420,-420,-420,0
240.32855500000005,1697,3161,HELD,-420,-420,-420,0
240.33711700000003,1695,3158,HELD,-420,-420,-420,0
240.34545799999975,1697,3155,HELD,-420,-420,-420,0
240.35385,1695,3153,HELD,-420,-420,-420,0
240.36209899999997,1697,3151,HELD,-420,-420,-420,0
240.3707799999997,1694,3149,HELD,-420,-420,-420,0
240.3792989999997,1694,3148,HELD,-420,-420,-420,0
240.3792989999997,963,768,,-420,-420,-420,1
240.38779399999976,1695,3146,HELD,-420,-420,-420,0
240.38779399999976,964,769,HELD,-420,-420,-420,1
240.39556399999992,1695,3145,HELD,-420,-420,-420,0
240.4041769999999,1696,3144,HELD,-420,-420,-420,0
240.4123500000001,1696,3144,HELD,-420,-420,-420,0
240.4123500000001,968,769,HELD,-420,-420,-420,1
240.42094799999995,1698,3143,HELD,-420,-420,-420,0
240.4291119999998,1698,3143,HELD,-420,-420,-420,0
240.4291119999998,972,769,HELD,-420,-420,-420,1
240.43762100000004,976,768,HELD,-420,-420,-420,0
240.4463169999999,976,3141,HELD,-420,-420,-420,0
240.4463169999999,979,769,HELD,-420,-420,-420,1
240.45485899999997,1699,3141,HELD,-420,-420,-420,0
240.45485899999997,983,769,HELD,-420,-420,-420,1
240.4625929999997,987,767,HELD,-420,-420,-420,0
240.47116499999996,994,766,HELD,-420,-420,-420,0
240.479863,1701,3139,HELD,-420,-420,-420,0
240.479863,1001,764,HELD,-420,-420,-420,1
240.4878920000001,1008,763,HELD,-420,-420,-420,0
240.4962019999998,1017,761,HELD,-420,-420,-420,0
240.5051269999999,1704,761,HELD,-420,-420,-420,0
240.5051269999999,1025,760,HELD,-420,-420,-420,1
240.51290500000005,1034,758,HELD,-420,-420,-420,0
240.52158699999973,1043,756,HELD,-420,-420,-420,0
240.530076,1702,3138,HELD,-420,-420,-420,0
240.530076,1053,753,HELD,-420,-420,-420,1
240.53865399999995,1703,3138,HELD,-420,-420,-420,0
240.53865399999995,1064,750,HELD,-420,-420,-420,1
240.54689899999997,1702,3138,HELD,-420,-420,-420,0
240.54689899999997,1076,747,HELD,-420,-420,-420,1
240.55538699999988,1704,3136,HELD,-420,-420,-420,0
240.55538699999988,1090,743,HELD,-420,-420,-420,1
240.563126,1105,739,HELD,-420,-420,-420,0
240.57229800000005,1707,739,HELD,-420,-420,-420,0
240.57229800000005,1122,734,HELD,-420,-420,-420,1
240.58004600000004,1138,730,HELD,-420,-420,-420,0
240.58889199999976,1705,3137,HELD,-420,-420,-420,0
240.58889199999976,1155,725,HELD,-420,-420,-420,1
240.59706800000004,1707,3137,HELD,-420,-420,-420,0
240.59706800000004,1172,721,HELD,-420,-420,-420,1
240.6055769999998,1705,3137,HELD,-420,-420,-420,0
240.6055769999998,1188,716,HELD,-420,-420,-420,1
240.61380899999995,1707,3137,HELD,-420,-420,-420,0
240.61380899999995,1205,712,HELD,-420,-420,-420,1
240.6218819999999,1220,707,HELD,-420,-420,-420,0
240.63014500000008,1236,703,HELD,-420,-420,-420,0
240.63862199999997,1250,699,HELD,-420,-420,-420,0
240.64690599999997,1265,694,HELD,-420,-420,-420,0
240.65595699999997,1709,3136,HELD,-420,-420,-420,0
240.65595699999997,1279,690,HELD,-420,-420,-420,1
240.66364399999972,1291,686,HELD,-420,-420,-420,0
240.67268000000013,1710,3135,HELD,-420,-420,-420,0
240.67268000000013,1300,683,HELD,-420,-420,-420,1
240.680875,1708,3136,HELD,-420,-420,-420,0
240.680875,1309,679,HELD,-420,-420,-420,1
240.68890699999972,1317,677,HELD,-420,-420,-420,0
240.69706300000007,1325,674,HELD,-420,-420,-420,0
240.70620899999997,1706,674,HELD,-420,-420,-420,0
240.70620899999997,1332,672,HELD,-420,-420,-420,1
240.71431600000005,1706,674,HELD,-420,-420,-420,0
240.71431600000005,1340,668,HELD,-420,-420,-420,1
240.72241200000008,1350,665,HELD,-420,-420,-420,0
240.7305739999997,1357,662,HELD,-420,-420,-420,0
240.739243,1366,660,HELD,-420,-420,-420,0
240.7473359999999,1372,658,HELD,-420,-420,-420,0
240.75591600000007,1379,656,HELD,-420,-420,-420,0
240.76403600000003,1385,654,HELD,-420,-420,-420,0
240.7730200000001,1385,3135,HELD,-420,-420,-420,0
240.7730200000001,1391,652,HELD,-420,-420,-420,1
240.78078800000003,1395,651,HELD,-420,-420,-420,0
240.7898369999998,1395,3134,HELD,-420,-420,-420,0
240.7898369999998,1401,649,HELD,-420,-420,-420,1
240.7979419999997,1704,3133,HELD,-420,-420,-420,0
240.7979419999997,1405,648,HELD,-420,-420,-420,1
240.806509,1701,3130,HELD,-420,-420,-420,0
240.806509,1410,647,HELD,-420,-420,-420,1
240.81486399999997,1699,3128,HELD,-420,-420,-420,0
240.81486399999997,1414,646,HELD,-420,-420,-420,1
240.82324299999985,1700,3120,HELD,-420,-420,-420,0
240.82324299999985,1419,644,HELD,-420,-420,-420,1
240.8316580000001,1698,3118,HELD,-420,-420,-420,0
240.8316580000001,1423,643,HELD,-420,-420,-420,1
240.8402000000001,1696,3116,HELD,-420,-420,-420,0
240.8402000000001,1429,642,HELD,-420,-420,-420,1
240.848246,1695,3108,HELD,-420,-420,-420,0
240.848246,1435,641,HELD,-420,-420,-420,1
240.856765,1693,3101,HELD,-420,-420,-420,0
240.856765,1441,640,HELD,-420,-420,-420,1
240.86497400000007,1692,3097,HELD,-420,-420,-420,0
240.86497400000007,1448,647,HELD,-420,-420,-420,1
240.87348999999995,1690,3092,HELD,-420,-420,-420,0
240.87348999999995,1455,653,HELD,-420,-420,-420,1
240.88181899999967,1689,3087,HELD,-420,-420,-420,0
240.88181899999967,1462,659,HELD,-420,-420,-420,1
240.89021,1687,3081,HELD,-420,-420,-420,0
240.89021,1469,665,HELD,-420,-420,-420,1
240.89842599999972,1685,3077,HELD,-420,-420,-420,0
240.89842599999972,1475,671,HELD,-420,-420,-420,1
240.90697599999976,1684,3072,HELD,-420,-420,-420,0
240.90697599999976,1481,680,HELD,-420,-420,-420,1
240.9152899999999,1682,3068,HELD,-420,-420,-420,0
240.9152899999999,1486,689,HELD,-420,-420,-420,1
240.923718,1681,3063,HELD,-420,-420,-420,0
240.923718,1491,699,HELD,-420,-420,-420,1
240.9320319999997,1680,3059,HELD,-420,-420,-420,0
240.9320319999997,1496,710,HELD,-420,-420,-420,1
240.94051499999975,1679,3055,HELD,-420,-420,-420,0
240.94051499999975,1499,722,HELD,-420,-420,-420,1
240.948762,1678,3050,HELD,-420,-420,-420,0
240.948762,1501,734,HELD,-420,-420,-420,1
240.957195,1677,3044,HELD,-420,-420,-420,0
240.957195,1502,746,HELD,-420,-420,-420,1
240.96540400000004,1676,3038,HELD,-420,-420,-420,0
240.96540400000004,1503,759,HELD,-420,-420,-420,1
240.9739930000001,1675,3033,HELD,-420,-420,-420,0
240.9739930000001,1504,772,HELD,-420,-420,-420,1
240.98232999999985,1674,3027,HELD,-420,-420,-420,0
240.98232999999985,1503,785,HELD,-420,-420,-420,1
240.9909910000001,1674,3022,HELD,-420,-420,-420,0
240.9909910000001,1502,799,HELD,-420,-420,-420,1
240.99895800000013,1673,3015,HELD,-420,-420,-420,0
240.99895800000013,1500,812,HELD,-420,-420,-420,1
241.007439,1673,3010,HELD,-420,-420,-420,0
241.007439,1499,825,HELD,-420,-420,-420,1
241.0157220000001,1672,3004,HELD,-420,-420,-420,0
241.0157220000001,1497,837,HELD,-420,-420,-420,1
241.0243989999999,1671,2998,HELD,-420,-420,-420,0
241.0243989999999,1495,848,HELD,-420,-420,-420,1
241.03240099999996,1670,2992,HELD,-420,-420,-420,0
241.03240099999996,1490,860,HELD,-420,-420,-420,1
241.0409139999997,1670,2987,HELD,-420,-420,-420,0
241.0409139999997,1486,873,HELD,-420,-420,-420,1
241.04915600000004,1669,2981,HELD,-420,-420,-420,0
241.04915600000004,1483,885,HELD,-420,-420,-420,1
241.05776000000012,1668,2977,HELD,-420,-420,-420,0
241.05776000000012,1479,895,HELD,-420,-420,-420,1
241.0658739999999,1668,2973,HELD,-420,-420,-420,0
241.0658739999999,1476,906,HELD,-420,-420,-420,1
241.07443699999976,1667,2969,HELD,-420,-420,-420,0
241.07443699999976,1473,915,HELD,-420,-420,-420,1
241.08287299999984,1667,2965,HELD,-420,-420,-420,0
241.08287299999984,1471,924,HELD,-420,-420,-420,1
241.09121000000005,1666,2961,HELD,-420,-420,-420,0
241.09121000000005,1467,933,HELD,-420,-420,-420,1
241.0993800000001,1665,2955,HELD,-420,-420,-420,0
241.0993800000001,1466,941,HELD,-420,-420,-420,1
241.10790300000008,1665,2951,HELD,-420,-420,-420,0
241.10790300000008,1464,950,HELD,-420,-420,-420,1
241.116364,1664,2947,HELD,-420,-420,-420,0
241.116364,1463,959,HELD,-420,-420,-420,1
241.12469999999985,1663,2943,HELD,-420,-420,-420,0
241.12469999999985,1461,966,HELD,-420,-420,-420,1
241.13289600000007,1663,2940,HELD,-420,-420,-420,0
241.13289600000007,1459,974,HELD,-420,-420,-420,1
241.14181000000008,1662,2936,HELD,-420,-420,-420,0
241.14181000000008,1458,981,HELD,-420,-420,-420,1
241.1496509999997,1661,2932,HELD,-420,-420,-420,0
241.1496509999997,1457,988,HELD,-420,-420,-420,1
241.15814,1660,2929,HELD,-420,-420,-420,0
241.15814,1455,995,HELD,-420,-420,-420,1
241.166444,1659,2925,HELD,-420,-420,-420,0
241.166444,1454,1002,HELD,-420,-420,-420,1
241.1750109999998,1658,2922,HELD,-420,-420,-420,0
241.1750109999998,1453,1008,HELD,-420,-420,-420,1
241.1831769999999,1657,2919,HELD,-420,-420,-420,0
241.1831769999999,1452,1015,HELD,-420,-420,-420,1
241.19177799999989,1656,2917,HELD,-420,-420,-420,0
241.19177799999989,1450,1021,HELD,-420,-420,-420,1
241.20013100000008,1656,2915,HELD,-420,-420,-420,0
241.20013100000008,1449,1026,HELD,-420,-420,-420,1
241.2083910000001,1656,2913,HELD,-420,-420,-420,0
241.2083910000001,1448,1030,HELD,-420,-420,-420,1
241.21669399999973,1655,2911,HELD,-420,-420,-420,0
241.21669399999973,1446,1034,HELD,-420,-420,-420,1
241.22471,1445,1037,HELD,-420,-420,-420,0
241.2329679999998,1444,1040,HELD,-420,-420,-420,0
241.24217199999973,1444,2909,HELD,-420,-420,-420,0
241.24217199999973,1443,1044,HELD,-420,-420,-420,1
241.24962199999985,1442,1046,HELD,-420,-420,-420,0
241.25870099999972,1442,2908,HELD,-420,-420,-420,0
241.25870099999972,1441,1049,HELD,-420,-420,-420,1
241.266349,1440,1051,HELD,-420,-420,-420,0
241.27494699999988,1439,1053,HELD,-420,-420,-420,0
241.28308199999992,1437,1056,HELD,-420,-420,-420,0
241.29176899999996,1436,1058,HELD,-420,-420,-420,0
241.29997999999975,1434,1059,HELD,-420,-420,-420,0
241.3083940000001,1433,1061,HELD,-420,-420,-420,0
241.316589,1432,1063,HELD,-420,-420,-420,0
241.32581299999995,1656,2906,HELD,-420,-420,-420,0
241.32581299999995,1430,1065,HELD,-420,-420,-420,1
241.33377699999983,1429,1066,HELD,-420,-420,-420,0
241.342361,1427,1067,HELD,-420,-420,-420,0
241.3500869999998,1426,1069,HELD,-420,-420,-420,0
241.3587349999998,1425,1070,HELD,-420,-420,-420,0
241.375505,1422,1073,HELD,-420,-420,-420,0
241.3835409999997,1420,1075,HELD,-420,-420,-420,0
241.3922239999997,1419,1076,HELD,-420,-420,-420,0
241.40097000000011,1655,2904,HELD,-420,-420,-420,0
241.40097000000011,1418,1077,HELD,-420,-420,-420,1
241.4089410000001,1417,1078,HELD,-420,-420,-420,0
241.41701299999977,1650,2903,HELD,-420,-420,-420,0
241.42603000000008,1644,2902,HELD,-420,-420,-420,0
241.42603000000008,1416,1080,HELD,-420,-420,-420,1
241.43405799999985,1639,2901,HELD,-420,-420,-420,0
241.44287499999973,1635,2900,HELD,-420,-420,-420,0
241.44287499999973,1416,1081,HELD,-420,-420,-420,1
241.45062499999997,1629,2899,HELD,-420,-420,-420,0
241.459194,1624,2899,HELD,-420,-420,-420,0
241.46741999999995,1617,2898,HELD,-420,-420,-420,0
241.476408,1610,2897,HELD,-420,-420,-420,0
241.476408,1416,1083,HELD,-420,-420,-420,1
241.48476699999992,1604,2897,HELD,-420,-420,-420,0
241.48476699999992,1416,1085,HELD,-420,-420,-420,1
241.49276800000007,1598,2897,HELD,-420,-420,-420,0
241.50070400000004,1592,2897,HELD,-420,-420,-420,0
241.50986999999984,1586,2897,HELD,-420,-420,-420,0
241.50986999999984,1415,1086,HELD,-420,-420,-420,1
241.51812699999985,1583,2897,HELD,-420,-420,-420,0
241.51812699999985,1413,1088,HELD,-420,-420,-420,1
241.5265570000001,1578,2897,HELD,-420,-420,-420,0
241.5265570000001,1412,1089,HELD,-420,-420,-420,1
241.5347469999997,1577,2897,HELD,-420,-420,-420,0
241.5347469999997,1408,1090,HELD,-420,-420,-420,1
241.54294600000003,1403,1092,HELD,-420,-420,-420,0
241.55177700000013,1573,1092,HELD,-420,-420,-420,0
241.55177700000013,1396,1094,HELD,-420,-420,-420,1
241.559589,1372,1098,HELD,-420,-420,-420,0
241.56787799999984,1351,1101,HELD,-420,-420,-420,0
241.57629700000007,1331,1103,HELD,-420,-420,-420,0
241.58458999999996,1311,1106,HELD,-420,-420,-420,0
241.59314499999985,1287,1108,HELD,-420,-420,-420,0
241.6012379999997,1265,1110,HELD,-420,-420,-420,0
241.61018299999975,1574,1110,HELD,-420,-420,-420,0
241.61018299999975,1246,1111,HELD,-420,-420,-420,1
241.61809399999996,1225,1113,HELD,-420,-420,-420,0
241.62660000000005,1207,1114,HELD,-420,-420,-420,0
241.63478899999973,1190,1116,HELD,-420,-420,-420,0
241.64317399999985,1175,1117,HELD,-420,-420,-420,0
241.651398,1160,1118,HELD,-420,-420,-420,0
241.659936,1146,1117,HELD,-420,-420,-420,0
241.66878,1575,2895,HELD,-420,-420,-420,0
241.66878,1133,1119,HELD,-420,-420,-420,1
241.6766929999999,1122,2895,HELD,-420,-420,-420,0
241.6850019999997,1112,1120,HELD,-420,-420,-420,0
241.6936430000001,1104,2895,HELD,-420,-420,-420,0
241.7021319999999,1104,2893,HELD,-420,-420,-420,0
241.7021319999999,1097,1119,HELD,-420,-420,-420,1
241.710728,1573,2892,HELD,-420,-420,-420,0
241.710728,1091,1119,HELD,-420,-420,-420,1
241.7188299999998,1573,2892,HELD,-420,-420,-420,0
241.7188299999998,1086,1121,HELD,-420,-420,-420,1
241.72687899999983,1084,1120,HELD,-420,-420,-420,0
241.73506999999967,1572,2886,HELD,-420,-420,-420,0
241.74370499999984,1084,2882,HELD,-420,-420,-420,0
241.75204399999984,1571,2880,HELD,-420,-420,-420,0
241.76035599999975,1569,2881,HELD,-420,-420,-420,0
241.76896099999976,1570,2877,HELD,-420,-420,-420,0
241.7775670000001,1569,2874,HELD,-420,-420,-420,0
241.7775670000001,1086,1119,HELD,-420,-420,-420,1
241.7859669999998,1568,2870,HELD,-420,-420,-420,0
241.7859669999998,1087,1118,HELD,-420,-420,-420,1
241.79449299999987,1566,2866,HELD,-420,-420,-420,0
241.79449299999987,1092,1118,HELD,-420,-420,-420,1
241.80263999999988,1563,2862,HELD,-420,-420,-420,0
241.80263999999988,1101,1117,HELD,-420,-420,-420,1
241.811201,1560,2857,HELD,-420,-420,-420,0
241.811201,1113,1116,HELD,-420,-420,-420,1
241.819407,1556,2852,HELD,-420,-420,-420,0
241.819407,1128,1115,HELD,-420,-420,-420,1
241.82784300000003,1552,2848,HELD,-420,-420,-420,0
241.82784300000003,1146,1114,HELD,-420,-420,-420,1
241.83619700000008,1548,2842,HELD,-420,-420,-420,0
241.83619700000008,1164,1113,HELD,-420,-420,-420,1
241.8448210000001,1544,2838,HELD,-420,-420,-420,0
241.8448210000001,1187,1112,HELD,-420,-420,-420,1
241.8528040000001,1540,2833,HELD,-420,-420,-420,0
241.8528040000001,1210,1111,HELD,-420,-420,-420,1
241.86155499999995,1535,2828,HELD,-420,-420,-420,0
241.86155499999995,1232,1110,HELD,-420,-420,-420,1
241.869647,1531,2824,HELD,-420,-420,-420,0
241.869647,1253,1108,HELD,-420,-420,-420,1
241.87815199999977,1527,2820,HELD,-420,-420,-420,0
241.87815199999977,1273,1107,HELD,-420,-420,-420,1
241.88640399999983,1523,2815,HELD,-420,-420,-420,0
241.88640399999983,1290,1106,HELD,-420,-420,-420,1
241.89491199999972,1520,2810,HELD,-420,-420,-420,0
241.89491199999972,1306,1104,HELD,-420,-420,-420,1
241.90311999999997,1517,2806,HELD,-420,-420,-420,0
241.90311999999997,1320,1103,HELD,-420,-420,-420,1
241.91173200000003,1515,2802,HELD,-420,-420,-420,0
241.91173200000003,1332,1103,HELD,-420,-420,-420,1
241.91989000000007,1513,2798,HELD,-420,-420,-420,0
241.91989000000007,1345,1102,HELD,-420,-420,-420,1
241.92837599999984,1512,2795,HELD,-420,-420,-420,0
