Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
3.702722999999878,1151,624,HELD,-420,-420,-420,-420,0
3.7112469999999576,1137,3434,HELD,-420,-420,-420,-420,0
3.719998999999916,1813,623,HELD,-420,-420,-420,-420,0
3.719998999999916,1123,3436,HELD,-420,-420,-420,-420,1
3.7285249999999905,1814,623,HELD,-420,-420,-420,-420,0
3.7285249999999905,1110,3433,HELD,-420,-420,-420,-420,1
3.7361909999999625,1095,623,HELD,-420,-420,-420,-420,0
3.7452279999999973,1818,622,HELD,-420,-420,-420,-420,0
3.7452279999999973,1080,3432,HELD,-420,-420,-420,-420,1
3.752995999999939,1067,622,HELD,-420,-420,-420,-420,0
3.761547999999948,1054,3431,HELD,-420,-420,-420,-420,0
3.77012499999978,1820,3431,HELD,-420,-420,-420,-420,0
3.77012499999978,1041,3432,HELD,-420,-420,-420,-420,1
3.778239999999869,1028,3430,HELD,-420,-420,-420,-420,0
3.7869009999999435,1824,621,HELD,-420,-420,-420,-420,0
3.7869009999999435,1016,3432,HELD,-420,-420,-420,-420,1
3.7948009999997794,1004,3429,HELD,-420,-420,-420,-420,0
3.803081999999904,989,3429,HELD,-420,-420,-420,-420,0
3.811574999999948,974,3428,HELD,-420,-420,-420,-420,0
3.8198049999998602,961,3427,HELD,-420,-420,-420,-420,0
3.82874599999991,1828,622,HELD,-420,-420,-420,-420,0
3.82874599999991,947,3432,HELD,-420,-420,-420,-420,1
3.8365519999999833,935,622,HELD,-420,-420,-420,-420,0
3.8450249999998505,925,3426,HELD,-420,-420,-420,-420,0
3.8532490000000053,915,622,HELD,-420,-420,-420,-420,0
3.8623079999999845,1832,622,HELD,-420,-420,-420,-420,0
3.8623079999999845,904,3432,HELD,-420,-420,-420,-420,1
3.869980999999825,894,622,HELD,-420,-420,-420,-420,0
3.878582999999935,885,622,HELD,-420,-420,-420,-420,0
3.8867060000000038,876,622,HELD,-420,-420,-420,-420,0
3.8956849999999577,1836,623,HELD,-420,-420,-420,-420,0
3.8956849999999577,866,3432,HELD,-420,-420,-420,-420,1
3.903720999999905,1834,623,HELD,-420,-420,-420,-420,0
3.903720999999905,858,3427,HELD,-420,-420,-420,-420,1
3.912404999999808,1836,623,HELD,-420,-420,-420,-420,0
3.912404999999808,851,3427,HELD,-420,-420,-420,-420,1
3.9200929999999516,845,623,HELD,-420,-420,-420,-420,0
3.92870999999991,837,623,HELD,-420,-420,-420,-420,0
3.9367749999998978,830,3428,HELD,-420,-420,-420,-420,0
3.9453229999999166,825,623,HELD,-420,-420,-420,-420,0
3.953881999999794,1839,623,HELD,-420,-420,-420,-420,0
3.953881999999794,820,3429,HELD,-420,-420,-420,-420,1
3.9620749999999134,817,3430,HELD,-420,-420,-420,-420,0
3.970634999999902,1838,3430,HELD,-420,-420,-420,-420,0
3.970634999999902,813,3429,HELD,-420,-420,-420,-420,1
3.9793519999998352,1837,3430,HELD,-420,-420,-420,-420,0
3.9793519999998352,808,3431,HELD,-420,-420,-420,-420,1
3.987115999999787,804,3430,HELD,-420,-420,-420,-420,0
3.995477999999821,800,3432,HELD,-420,-420,-420,-420,0
4.012693999999783,1840,621,HELD,-420,-420,-420,-420,0
4.012693999999783,793,3433,HELD,-420,-420,-420,-420,1
4.020840999999791,790,621,HELD,-420,-420,-420,-420,0
4.028933999999936,787,3434,HELD,-420,-420,-420,-420,0
4.0370369999998275,784,621,HELD,-420,-420,-420,-420,0
4.045759999999973,1843,619,HELD,-420,-420,-420,-420,0
4.054544999999962,1843,619,HELD,-420,-420,-420,-420,0
4.054544999999962,779,3435,HELD,-420,-420,-420,-420,1
4.062802999999803,1844,618,HELD,-420,-420,-420,-420,0
4.062802999999803,777,3435,HELD,-420,-420,-420,-420,1
4.070608999999877,1843,618,HELD,-420,-420,-420,-420,0
4.0795919999998205,1843,618,HELD,-420,-420,-420,-420,0
4.0795919999998205,773,3435,HELD,-420,-420,-420,-420,1
4.095743999999968,1841,618,HELD,-420,-420,-420,-420,0
4.10396999999989,1841,618,HELD,-420,-420,-420,-420,0
4.10396999999989,768,3435,HELD,-420,-420,-420,-420,1
4.112441999999874,1844,617,HELD,-420,-420,-420,-420,0
4.120708999999806,1844,617,HELD,-420,-420,-420,-420,0
4.120708999999806,765,3435,HELD,-420,-420,-420,-420,1
4.154144999999971,762,3434,HELD,-420,-420,-420,-420,0
4.162649999999985,760,3434,HELD,-420,-420,-420,-420,0
4.179857999999967,1846,616,HELD,-420,-420,-420,-420,0
4.179857999999967,758,3435,HELD,-420,-420,-420,-420,1
4.196102999999994,1847,615,HELD,-420,-420,-420,-420,0
4.229480999999851,1847,615,HELD,-420,-420,-420,-420,0
4.229480999999851,753,3433,HELD,-420,-420,-420,-420,1
4.263519999999971,1851,615,HELD,-420,-420,-420,-420,0
4.263519999999971,750,3433,HELD,-420,-420,-420,-420,1
4.304576999999881,1851,3432,HELD,-420,-420,-420,-420,0
4.313012999999955,752,3433,HELD,-420,-420,-420,-420,0
4.3298289999997905,754,3434,HELD,-420,-420,-420,-420,0
4.355238999999983,1854,614,HELD,-420,-420,-420,-420,0
4.355238999999983,752,3435,HELD,-420,-420,-420,-420,1
4.363174999999956,1853,614,HELD,-420,-420,-420,-420,0
4.371414999999843,1853,614,HELD,-420,-420,-420,-420,0
4.371414999999843,749,3437,HELD,-420,-420,-420,-420,1
4.379914999999983,748,3439,HELD,-420,-420,-420,-420,0
4.388778000000002,1856,3439,HELD,-420,-420,-420,-420,0
4.388778000000002,749,3440,HELD,-420,-420,-420,-420,1
4.396670999999969,746,3441,HELD,-420,-420,-420,-420,0
4.404800999999907,745,3443,HELD,-420,-420,-420,-420,0
4.413334999999961,746,3441,HELD,-420,-420,-420,-420,0
4.42960499999981,745,3443,HELD,-420,-420,-420,-420,0
4.437866999999869,1854,615,HELD,-420,-420,-420,-420,0
4.446286999999984,1853,616,HELD,-420,-420,-420,-420,0
4.487984999999981,1854,617,HELD,-420,-420,-420,-420,0
4.496432999999797,1855,616,HELD,-420,-420,-420,-420,0
4.529900999999882,1856,617,HELD,-420,-420,-420,-420,0
4.538059999999859,1855,618,HELD,-420,-420,-420,-420,0
4.596756999999798,1857,617,HELD,-420,-420,-420,-420,0
4.604975999999851,1858,618,HELD,-420,-420,-420,-420,0
4.613456999999926,1859,617,HELD,-420,-420,-420,-420,0
4.680304999999862,1857,616,HELD,-420,-420,-420,-420,0
4.697014999999965,1858,617,HELD,-420,-420,-420,-420,0
4.713735999999926,1857,616,HELD,-420,-420,-420,-420,0
4.763930999999957,1858,616,HELD,-420,-420,-420,-420,0
4.772084999999834,1859,616,HELD,-420,-420,-420,-420,0
5.433522999999923,1866,615,HELD,-420,-420,-420,-420,0
5.433522999999923,1323,3445,HELD,-420,-420,-420,-420,1
5.44085599999994,1324,615,HELD,-420,-420,-420,-420,0
5.457613999999921,1325,3443,HELD,-420,-420,-420,-420,0
5.466188999999986,1326,3441,HELD,-420,-420,-420,-420,0
5.4743499999999585,1327,3438,HELD,-420,-420,-420,-420,0
5.482908999999836,1328,3436,HELD,-420,-420,-420,-420,0
5.491129000000001,1327,3433,HELD,-420,-420,-420,-420,0
5.499642999999878,1327,3430,HELD,-420,-420,-420,-420,0
5.507954999999811,1327,3427,HELD,-420,-420,-420,-420,0
5.516268999999966,1326,3423,HELD,-420,-420,-420,-420,0
5.524412999999868,1327,3418,HELD,-420,-420,-420,-420,0
5.533053999999993,1325,3412,HELD,-420,-420,-420,-420,0
5.541212999999971,1323,3406,HELD,-420,-420,-420,-420,0
5.550179999999955,1873,3406,HELD,-420,-420,-420,-420,0
5.550179999999955,1321,3400,HELD,-420,-420,-420,-420,1
5.557902999999897,1319,3392,HELD,-420,-420,-420,-420,0
5.566524999999956,1315,3385,HELD,-420,-420,-420,-420,0
5.574705999999878,1311,3376,HELD,-420,-420,-420,-420,0
5.583167999999887,1307,3367,HELD,-420,-420,-420,-420,0
5.591540999999779,1303,3358,HELD,-420,-420,-420,-420,0
5.600084999999808,1298,3348,HELD,-420,-420,-420,-420,0
5.608133999999836,1294,3339,HELD,-420,-420,-420,-420,0
5.616615999999794,1289,3329,HELD,-420,-420,-420,-420,0
5.624855999999909,1284,3318,HELD,-420,-420,-420,-420,0
5.6334679999999935,1280,3308,HELD,-420,-420,-420,-420,0
5.641518999999789,1276,3298,HELD,-420,-420,-420,-420,0
5.65005599999995,1271,3287,HELD,-420,-420,-420,-420,0
5.658290999999963,1268,3277,HELD,-420,-420,-420,-420,0
5.6670429999999214,1264,3267,HELD,-420,-420,-420,-420,0
5.675019999999904,1262,3257,HELD,-420,-420,-420,-420,0
5.683430999999928,1260,3246,HELD,-420,-420,-420,-420,0
5.691628999999921,1258,3237,HELD,-420,-420,-420,-420,0
5.7001739999998335,1256,3227,HELD,-420,-420,-420,-420,0
5.708304999999882,1254,3219,HELD,-420,-420,-420,-420,0
5.716852999999901,1251,3211,HELD,-420,-420,-420,-420,0
5.725170999999818,1249,3204,HELD,-420,-420,-420,-420,0
5.733777999999802,1247,3198,HELD,-420,-420,-420,-420,0
5.741894999999886,1246,3192,HELD,-420,-420,-420,-420,0
5.7503619999999955,1244,3187,HELD,-420,-420,-420,-420,0
5.758668999999827,1246,3182,HELD,-420,-420,-420,-420,0
5.767219999999952,1244,3179,HELD,-420,-420,-420,-420,0
5.775445999999874,1246,3175,HELD,-420,-420,-420,-420,0
5.783916999999974,1243,3171,HELD,-420,-420,-420,-420,0
5.792092999999795,1246,3168,HELD,-420,-420,-420,-420,0
5.800785999999789,1243,3165,HELD,-420,-420,-420,-420,0
5.808776999999964,1246,3162,HELD,-420,-420,-420,-420,0
5.817273999999998,1244,3159,HELD,-420,-420,-420,-420,0
5.825465999999778,1243,3157,HELD,-420,-420,-420,-420,0
5.833914999999934,1244,3154,HELD,-420,-420,-420,-420,0
5.8422059999998055,1243,3152,HELD,-420,-420,-420,-420,0
5.850622999999814,1242,3149,HELD,-420,-420,-420,-420,0
5.858914999999797,1241,3147,HELD,-420,-420,-420,-420,0
5.8675009999999475,1242,3145,HELD,-420,-420,-420,-420,0
5.87554299999988,1241,3143,HELD,-420,-420,-420,-420,0
5.8841309999997975,1242,3141,HELD,-420,-420,-420,-420,0
5.892324999999801,1241,3139,HELD,-420,-420,-420,-420,0
5.900894999999991,1242,3137,HELD,-420,-420,-420,-420,0
5.909057999999959,1241,3136,HELD,-420,-420,-420,-420,0
5.917609999999968,1242,3134,HELD,-420,-420,-420,-420,0
5.925812999999835,1241,3132,HELD,-420,-420,-420,-420,0
5.9343659999999545,1242,3130,HELD,-420,-420,-420,-420,0
5.942505999999867,1243,3128,HELD,-420,-420,-420,-420,0
5.950943999999936,1242,3127,HELD,-420,-420,-420,-420,0
5.967717999999877,1244,3125,HELD,-420,-420,-420,-420,0
5.992551999999932,1242,3123,HELD,-420,-420,-420,-420,0
6.0012349999999515,1244,3121,HELD,-420,-420,-420,-420,0
6.017894999999953,1242,3120,HELD,-420,-420,-420,-420,0
6.034602999999834,1244,3118,HELD,-420,-420,-420,-420,0
6.059507999999823,1242,3116,HELD,-420,-420,-420,-420,0
6.076231999999891,1243,3115,HELD,-420,-420,-420,-420,0
6.08465799999999,1242,3114,HELD,-420,-420,-420,-420,0
6.118533999999954,1243,3112,HELD,-420,-420,-420,-420,0
6.143084999999928,1242,3109,HELD,-420,-420,-420,-420,0
6.151497999999947,1243,3107,HELD,-420,-420,-420,-420,0
6.159786999999824,1242,3105,HELD,-420,-420,-420,-420,0
6.168392999999924,1241,3103,HELD,-420,-420,-420,-420,0
6.17637499999978,1242,3101,HELD,-420,-420,-420,-420,0
6.184994999999844,1241,3099,HELD,-420,-420,-420,-420,0
6.193137999999863,1240,3097,HELD,-420,-420,-420,-420,0
6.201824999999872,1239,3094,HELD,-420,-420,-420,-420,0
6.2098769999997785,1238,3090,HELD,-420,-420,-420,-420,0
6.218589999999949,1239,3086,HELD,-420,-420,-420,-420,0
6.226623999999902,1237,3083,HELD,-420,-420,-420,-420,0
6.235210999999936,1236,3080,HELD,-420,-420,-420,-420,0
6.243328999999903,1237,3076,HELD,-420,-420,-420,-420,0
6.251849999999877,1235,3073,HELD,-420,-420,-420,-420,0
6.260013999999956,1237,3070,HELD,-420,-420,-420,-420,0
6.268619999999828,1234,3066,HELD,-420,-420,-420,-420,0
6.276687999999922,1233,3061,HELD,-420,-420,-420,-420,0
6.285254999999779,1234,3056,HELD,-420,-420,-420,-420,0
6.293442999999797,1233,3050,HELD,-420,-420,-420,-420,0
6.301952999999912,1234,3046,HELD,-420,-420,-420,-420,0
6.3101389999999355,1234,3040,HELD,-420,-420,-420,-420,0
6.318821999999955,1235,3035,HELD,-420,-420,-420,-420,0
6.326947999999902,1236,3031,HELD,-420,-420,-420,-420,0
6.335507999999891,1237,3025,HELD,-420,-420,-420,-420,0
6.343630999999959,1239,3020,HELD,-420,-420,-420,-420,0
6.352136999999857,1241,3015,HELD,-420,-420,-420,-420,0
6.360266999999794,1243,3009,HELD,-420,-420,-420,-420,0
6.368960999999899,1245,3004,HELD,-420,-420,-420,-420,0
6.377045999999837,1248,2998,HELD,-420,-420,-420,-420,0
6.385539999999992,1250,2993,HELD,-420,-420,-420,-420,0
6.393768999999793,1253,2988,HELD,-420,-420,-420,-420,0
6.402455999999802,1256,2981,HELD,-420,-420,-420,-420,0
6.41056599999979,1258,2974,HELD,-420,-420,-420,-420,0
6.41902099999993,1262,2967,HELD,-420,-420,-420,-420,0
6.427227999999786,1267,2959,HELD,-420,-420,-420,-420,0
6.43563499999982,1271,2952,HELD,-420,-420,-420,-420,0
6.443840999999793,1275,2944,HELD,-420,-420,-420,-420,0
6.4523139999998875,1278,2936,HELD,-420,-420,-420,-420,0
6.4606169999999565,1281,2927,HELD,-420,-420,-420,-420,0
6.469018999999889,1284,2918,HELD,-420,-420,-420,-420,0
6.477293999999802,1286,2907,HELD,-420,-420,-420,-420,0
6.485738999999967,1288,2897,HELD,-420,-420,-420,-420,0
6.494040999999925,1289,2886,HELD,-420,-420,-420,-420,0
6.502867999999808,1288,2874,HELD,-420,-420,-420,-420,0
6.510820999999851,1289,2862,HELD,-420,-420,-420,-420,0
6.519366999999875,1288,2849,HELD,-420,-420,-420,-420,0
6.527539999999817,1287,2837,HELD,-420,-420,-420,-420,0
6.536085999999841,1286,2826,HELD,-420,-420,-420,-420,0
6.5441339999999855,1284,2813,HELD,-420,-420,-420,-420,0
6.552679999999782,1282,2801,HELD,-420,-420,-420,-420,0
6.560904999999821,1280,2790,HELD,-420,-420,-420,-420,0
6.569551999999931,1278,2778,HELD,-420,-420,-420,-420,0
6.577676999999994,1276,2769,HELD,-420,-420,-420,-420,0
6.586121999999932,1274,2759,HELD,-420,-420,-420,-420,0
6.594380999999885,1272,2750,HELD,-420,-420,-420,-420,0
6.602938999999878,1269,2743,HELD,-420,-420,-420,-420,0
6.611063999999942,1267,2735,HELD,-420,-420,-420,-420,0
6.619544999999789,1264,2728,HELD,-420,-420,-420,-420,0
6.627797999999984,1262,2722,HELD,-420,-420,-420,-420,0
6.636398999999983,1260,2716,HELD,-420,-420,-420,-420,0
6.644441999999799,1257,2710,HELD,-420,-420,-420,-420,0
6.652948999999808,1254,2707,HELD,-420,-420,-420,-420,0
6.6611709999999675,1250,2703,HELD,-420,-420,-420,-420,0
6.670121999999992,1250,614,HELD,-420,-420,-420,-420,0
6.670121999999992,-420,-420,,-420,-420,-420,-420,1
6.677524999999832,1250,613,HELD,-420,-420,-420,-420,0
6.69419999999991,1250,611,HELD,-420,-420,-420,-420,0
8.465980999999829,1875,613,HELD,-420,-420,-420,-420,0
8.507748999999876,1879,611,HELD,-420,-420,-420,-420,0
8.532857999999806,1879,611,HELD,-420,-420,-420,-420,0
8.532857999999806,1254,3359,HELD,-420,-420,-420,-420,1
8.54153099999985,1885,611,HELD,-420,-420,-420,-420,0
8.549560999999812,1885,611,HELD,-420,-420,-420,-420,0
8.549560999999812,1255,3359,HELD,-420,-420,-420,-420,1
8.56642399999987,1258,611,HELD,-420,-420,-420,-420,0
8.57494799999995,1262,611,HELD,-420,-420,-420,-420,0
8.583044999999856,1265,3358,HELD,-420,-420,-420,-420,0
8.591603999999961,1269,611,HELD,-420,-420,-420,-420,0
8.599845999999843,1274,3357,HELD,-420,-420,-420,-420,0
8.608374999999796,1280,611,HELD,-420,-420,-420,-420,0
8.61653199999978,1288,3356,HELD,-420,-420,-420,-420,0
8.625029999999924,1298,3355,HELD,-420,-420,-420,-420,0
8.633261999999831,1308,3354,HELD,-420,-420,-420,-420,0
8.641757999999982,1321,3352,HELD,-420,-420,-420,-420,0
8.649891999999909,1334,3350,HELD,-420,-420,-420,-420,0
8.658359999999902,1349,3348,HELD,-420,-420,-420,-420,0
8.666692999999896,1365,3345,HELD,-420,-420,-420,-420,0
8.675212999999985,1381,3342,HELD,-420,-420,-420,-420,0
8.683614999999918,1399,3339,HELD,-420,-420,-420,-420,0
8.691834999999855,1418,3336,HELD,-420,-420,-420,-420,0
8.700191999999788,1436,3333,HELD,-420,-420,-420,-420,0
8.708662999999888,1455,3330,HELD,-420,-420,-420,-420,0
8.716894999999795,1476,3327,HELD,-420,-420,-420,-420,0
8.725346999999829,1497,3324,HELD,-420,-420,-420,-420,0
8.733545999999933,1517,3321,HELD,-420,-420,-420,-420,0
8.742086999999856,1538,3317,HELD,-420,-420,-420,-420,0
8.750347999999804,1558,3314,HELD,-420,-420,-420,-420,0
8.758822999999893,1579,3312,HELD,-420,-420,-420,-420,0
8.766920999999911,1600,3310,HELD,-420,-420,-420,-420,0
8.775559999999814,1619,3307,HELD,-420,-420,-420,-420,0
8.783654999999953,1637,3306,HELD,-420,-420,-420,-420,0
8.792286999999988,1652,3304,HELD,-420,-420,-420,-420,0
8.800461999999925,1666,3302,HELD,-420,-420,-420,-420,0
8.80912699999999,1682,3301,HELD,-420,-420,-420,-420,0
8.817205999999942,1694,3299,HELD,-420,-420,-420,-420,0
8.825790999999981,1702,3298,HELD,-420,-420,-420,-420,0
8.833939999999984,1709,3299,HELD,-420,-420,-420,-420,0
8.842457999999851,1713,3297,HELD,-420,-420,-420,-420,0
8.850573999999824,1716,3299,HELD,-420,-420,-420,-420,0
8.85916999999995,1718,3297,HELD,-420,-420,-420,-420,0
8.884069999999838,1722,3299,HELD,-420,-420,-420,-420,0
8.917540999999801,1721,3298,HELD,-420,-420,-420,-420,0
8.95937099999992,1722,3299,HELD,-420,-420,-420,-420,0
8.967614999999796,1720,3298,HELD,-420,-420,-420,-420,0
8.976129999999785,1722,3299,HELD,-420,-420,-420,-420,0
8.984365999999909,1723,3298,HELD,-420,-420,-420,-420,0
9.101314999999886,1722,3300,HELD,-420,-420,-420,-420,0
9.118138999999928,1723,3302,HELD,-420,-420,-420,-420,0
9.126561999999922,1722,3303,HELD,-420,-420,-420,-420,0
9.143224999999802,1724,3306,HELD,-420,-420,-420,-420,0
9.15164199999981,1725,3308,HELD,-420,-420,-420,-420,0
9.159925999999814,1724,3309,HELD,-420,-420,-420,-420,0
9.176657999999861,1723,3310,HELD,-420,-420,-420,-420,0
9.184605999999803,1724,3309,HELD,-420,-420,-420,-420,0
9.193050999999969,1884,609,HELD,-420,-420,-420,-420,0
9.201278000000002,1724,608,HELD,-420,-420,-420,-420,0
9.770293999999922,1888,609,HELD,-420,-420,-420,-420,0
9.7784529999999,1888,609,HELD,-420,-420,-420,-420,0
9.7784529999999,1285,3163,,-420,-420,-420,-420,1
9.786487999999963,1286,609,HELD,-420,-420,-420,-420,0
9.803245999999945,1289,609,HELD,-420,-420,-420,-420,0
9.81995199999983,1297,3166,HELD,-420,-420,-420,-420,0
9.82868099999996,1303,3169,HELD,-420,-420,-420,-420,0
9.836689999999862,1309,3172,HELD,-420,-420,-420,-420,0
9.845222999999805,1316,3176,HELD,-420,-420,-420,-420,0
9.853342999999995,1324,3180,HELD,-420,-420,-420,-420,0
9.862049999999954,1333,3186,HELD,-420,-420,-420,-420,0
9.870137999999997,1343,3192,HELD,-420,-420,-420,-420,0
9.878685999999789,1354,3200,HELD,-420,-420,-420,-420,0
9.886877999999797,1364,3207,HELD,-420,-420,-420,-420,0
9.895403999999871,1375,3214,HELD,-420,-420,-420,-420,0
9.903536999999915,1386,3222,HELD,-420,-420,-420,-420,0
9.912074999999959,1396,3230,HELD,-420,-420,-420,-420,0
9.920303999999987,1408,3237,HELD,-420,-420,-420,-420,0
9.92879099999982,1419,3245,HELD,-420,-420,-420,-420,0
9.936970999999858,1431,3253,HELD,-420,-420,-420,-420,0
9.945500999999922,1443,3261,HELD,-420,-420,-420,-420,0
9.9537049999999,1454,3269,HELD,-420,-420,-420,-420,0
9.96228599999995,1465,3277,HELD,-420,-420,-420,-420,0
9.970465999999988,1477,3284,HELD,-420,-420,-420,-420,0
9.97898599999985,1488,3291,HELD,-420,-420,-420,-420,0
9.987205999999787,1498,3298,HELD,-420,-420,-420,-420,0
9.995742999999948,1507,3306,HELD,-420,-420,-420,-420,0
10.003900999999814,1517,3312,HELD,-420,-420,-420,-420,0
10.01249299999995,1526,3319,HELD,-420,-420,-420,-420,0
10.020460999999841,1536,3325,HELD,-420,-420,-420,-420,0
10.029112999999825,1546,3330,HELD,-420,-420,-420,-420,0
10.037343999999848,1554,3335,HELD,-420,-420,-420,-420,0
10.045878999999786,1562,3340,HELD,-420,-420,-420,-420,0
10.054047999999966,1568,3343,HELD,-420,-420,-420,-420,0
10.06247099999996,1573,3346,HELD,-420,-420,-420,-420,0
10.070718999999826,1577,3349,HELD,-420,-420,-420,-420,0
10.079376999999795,1581,3352,HELD,-420,-420,-420,-420,0
10.087524999999914,1584,3353,HELD,-420,-420,-420,-420,0
10.095893999999817,1585,3355,HELD,-420,-420,-420,-420,0
10.104167999999845,1588,3356,HELD,-420,-420,-420,-420,0
10.120878999999832,1590,3358,HELD,-420,-420,-420,-420,0
10.146235999999817,1591,3359,HELD,-420,-420,-420,-420,0
10.171065999999882,1587,3360,HELD,-420,-420,-420,-420,0
10.187852999999905,1589,3359,HELD,-420,-420,-420,-420,0
10.204512999999906,1592,3362,HELD,-420,-420,-420,-420,0
10.213006999999834,1593,3363,HELD,-420,-420,-420,-420,0
10.229777999999897,1592,3362,HELD,-420,-420,-420,-420,0
10.237664999999879,1593,3363,HELD,-420,-420,-420,-420,0
10.246046999999862,1592,606,HELD,-420,-420,-420,-420,0
10.262740999999778,1593,604,HELD,-420,-420,-420,-420,0
10.279457999999977,1592,602,HELD,-420,-420,-420,-420,0
10.296196999999893,1593,600,HELD,-420,-420,-420,-420,0
10.304381999999805,1592,599,HELD,-420,-420,-420,-420,0
10.321087999999918,1593,597,HELD,-420,-420,-420,-420,0
10.337922999999819,1592,595,HELD,-420,-420,-420,-420,0
10.371251999999913,1593,593,HELD,-420,-420,-420,-420,0
10.438110999999935,1592,591,HELD,-420,-420,-420,-420,0
10.46332099999995,1593,590,HELD,-420,-420,-420,-420,0
10.546889999999848,1592,588,HELD,-420,-420,-420,-420,0
10.597074999999904,1593,586,HELD,-420,-420,-420,-420,0
10.663887999999815,1592,584,HELD,-420,-420,-420,-420,0
10.672116999999844,1890,586,HELD,-420,-420,-420,-420,0
10.688808999999992,1894,584,HELD,-420,-420,-420,-420,0
10.731417999999849,1900,584,HELD,-420,-420,-420,-420,0
10.731417999999849,1350,3216,,-420,-420,-420,-420,1
10.764448999999786,1353,3217,HELD,-420,-420,-420,-420,0
10.772706999999855,1355,3219,HELD,-420,-420,-420,-420,0
