Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
376.5636949999998,1209,1100,HELD,-420,-420,-420,-420,0
376.5636949999998,1734,1096,HELD,-420,-420,-420,-420,1
376.57192799999984,1743,1093,HELD,-420,-420,-420,-420,0
376.5805819999996,1751,1090,HELD,-420,-420,-420,-420,0
376.5886539999997,1759,1087,HELD,-420,-420,-420,-420,0
376.59721599999966,1765,1084,HELD,-420,-420,-420,-420,0
376.6053159999997,1772,1082,HELD,-420,-420,-420,-420,0
376.6138269999997,1779,1079,HELD,-420,-420,-420,-420,0
376.62194,1784,1078,HELD,-420,-420,-420,-420,0
376.63054699999975,1789,1076,HELD,-420,-420,-420,-420,0
376.6387239999999,1793,1074,HELD,-420,-420,-420,-420,0
376.647109,1797,1072,HELD,-420,-420,-420,-420,0
376.65541399999984,1801,1071,HELD,-420,-420,-420,-420,0
376.6638899999998,1805,1069,HELD,-420,-420,-420,-420,0
376.6721639999996,1808,1067,HELD,-420,-420,-420,-420,0
376.68112599999995,1206,2496,HELD,-420,-420,-420,-420,0
376.6888769999996,1206,2496,HELD,-420,-420,-420,-420,0
376.6888769999996,1814,1064,HELD,-420,-420,-420,-420,1
376.697412,1817,1063,HELD,-420,-420,-420,-420,0
376.71408199999996,1822,1060,HELD,-420,-420,-420,-420,0
376.722358,1826,1058,HELD,-420,-420,-420,-420,0
376.73119499999984,1207,2497,HELD,-420,-420,-420,-420,0
376.73902099999987,1207,2497,HELD,-420,-420,-420,-420,0
376.73902099999987,1830,1055,HELD,-420,-420,-420,-420,1
376.7476979999997,1838,1051,HELD,-420,-420,-420,-420,0
376.75536599999987,1838,1051,HELD,-420,-420,-420,-420,0
376.75536599999987,1844,1048,HELD,-420,-420,-420,-420,1
376.772074,1846,1045,HELD,-420,-420,-420,-420,0
376.7806069999997,1850,1043,HELD,-420,-420,-420,-420,0
376.7888469999998,1851,1041,HELD,-420,-420,-420,-420,0
376.7973259999999,1854,1039,HELD,-420,-420,-420,-420,0
376.8054649999999,1856,1037,HELD,-420,-420,-420,-420,0
376.8140149999999,1859,1035,HELD,-420,-420,-420,-420,0
376.82238099999995,1860,1034,HELD,-420,-420,-420,-420,0
376.8389109999998,1861,1030,HELD,-420,-420,-420,-420,0
376.88086699999985,1862,1028,HELD,-420,-420,-420,-420,0
376.8890459999998,1860,1029,HELD,-420,-420,-420,-420,0
376.8975779999996,1862,1028,HELD,-420,-420,-420,-420,0
376.9310049999999,1860,1027,HELD,-420,-420,-420,-420,0
377.0060249999997,1864,1024,HELD,-420,-420,-420,-420,0
377.01460099999986,1860,1023,HELD,-420,-420,-420,-420,0
377.0312759999997,1865,1021,HELD,-420,-420,-420,-420,0
377.03945399999975,1866,1020,HELD,-420,-420,-420,-420,0
377.0479929999997,1865,1019,HELD,-420,-420,-420,-420,0
377.0561749999997,1864,1021,HELD,-420,-420,-420,-420,0
377.072936,1865,1020,HELD,-420,-420,-420,-420,0
377.08142099999986,1863,1021,HELD,-420,-420,-420,-420,0
377.0896279999997,1864,1020,HELD,-420,-420,-420,-420,0
377.0982819999999,1863,1016,HELD,-420,-420,-420,-420,0
377.1063039999999,1864,1015,HELD,-420,-420,-420,-420,0
377.1148369999996,1863,1014,HELD,-420,-420,-420,-420,0
377.1230569999998,1864,1013,HELD,-420,-420,-420,-420,0
377.1315529999997,1859,1014,HELD,-420,-420,-420,-420,0
377.13973399999986,1855,1013,HELD,-420,-420,-420,-420,0
377.1482469999996,1856,1011,HELD,-420,-420,-420,-420,0
377.1650109999996,1852,1010,HELD,-420,-420,-420,-420,0
377.173225,1845,1009,HELD,-420,-420,-420,-420,0
377.1816729999996,1842,1010,HELD,-420,-420,-420,-420,0
377.18988899999977,1838,1008,HELD,-420,-420,-420,-420,0
377.19841199999973,1834,1010,HELD,-420,-420,-420,-420,0
377.21511199999986,1829,1008,HELD,-420,-420,-420,-420,0
377.22362799999974,1826,1010,HELD,-420,-420,-420,-420,0
377.24087599999984,395,1830,HELD,-420,-420,-420,-420,0
377.25716599999987,398,1010,HELD,-420,-420,-420,-420,0
377.27432,398,1010,HELD,-420,-420,-420,-420,0
377.27432,399,1831,HELD,-420,-420,-420,-420,1
377.2822769999998,400,1834,HELD,-420,-420,-420,-420,0
377.2901649999999,400,1834,HELD,-420,-420,-420,-420,0
377.3402669999996,400,1834,HELD,-420,-420,-420,-420,0
377.3402669999996,1815,1009,HELD,-420,-420,-420,-420,1
377.3737079999996,1817,1834,HELD,-420,-420,-420,-420,0
377.41566399999965,1821,1010,HELD,-420,-420,-420,-420,0
377.43236899999965,1825,1834,HELD,-420,-420,-420,-420,0
377.4405929999998,1826,1011,HELD,-420,-420,-420,-420,0
377.45724599999994,1828,1012,HELD,-420,-420,-420,-420,0
377.46578699999964,1830,1013,HELD,-420,-420,-420,-420,0
377.4824759999997,1832,1014,HELD,-420,-420,-420,-420,0
377.540806,1834,1017,HELD,-420,-420,-420,-420,0
377.5493279999996,1832,1020,HELD,-420,-420,-420,-420,0
377.5575329999997,1833,1023,HELD,-420,-420,-420,-420,0
377.56606299999976,1831,1028,HELD,-420,-420,-420,-420,0
377.57426099999975,1826,1033,HELD,-420,-420,-420,-420,0
377.582762,1821,1038,HELD,-420,-420,-420,-420,0
377.5909449999999,1815,1043,HELD,-420,-420,-420,-420,0
377.5994989999999,1807,1050,HELD,-420,-420,-420,-420,0
377.6076579999999,1800,1056,HELD,-420,-420,-420,-420,0
377.61618499999986,1792,1062,HELD,-420,-420,-420,-420,0
377.624366,1783,1069,HELD,-420,-420,-420,-420,0
377.63298299999997,1773,1076,HELD,-420,-420,-420,-420,0
377.6410799999999,1764,1083,HELD,-420,-420,-420,-420,0
377.6496229999998,1754,1090,HELD,-420,-420,-420,-420,0
377.65778699999964,1744,1096,HELD,-420,-420,-420,-420,0
377.66631899999993,1734,1103,HELD,-420,-420,-420,-420,0
377.674497,1724,1111,HELD,-420,-420,-420,-420,0
377.6831089999996,1714,1119,HELD,-420,-420,-420,-420,0
377.6912219999999,1705,1127,HELD,-420,-420,-420,-420,0
377.6997389999997,1696,1135,HELD,-420,-420,-420,-420,0
377.7079249999997,1688,1142,HELD,-420,-420,-420,-420,0
377.71647299999995,1682,1150,HELD,-420,-420,-420,-420,0
377.72484799999984,1678,1155,HELD,-420,-420,-420,-420,0
377.7332099999999,1674,1161,HELD,-420,-420,-420,-420,0
377.7413389999997,1670,1165,HELD,-420,-420,-420,-420,0
377.7499909999997,1667,1170,HELD,-420,-420,-420,-420,0
377.75819999999976,1665,1173,HELD,-420,-420,-420,-420,0
377.7666059999997,1663,1177,HELD,-420,-420,-420,-420,0
377.7750189999997,1661,1180,HELD,-420,-420,-420,-420,0
377.7833169999999,1659,1184,HELD,-420,-420,-420,-420,0
377.79153799999995,1657,1186,HELD,-420,-420,-420,-420,0
377.80003399999987,1655,1189,HELD,-420,-420,-420,-420,0
377.808219,1653,1192,HELD,-420,-420,-420,-420,0
377.81674299999986,1651,1195,HELD,-420,-420,-420,-420,0
377.8249939999996,1653,1197,HELD,-420,-420,-420,-420,0
377.83362199999965,1650,1199,HELD,-420,-420,-420,-420,0
377.8416649999999,1651,1200,HELD,-420,-420,-420,-420,0
377.86687699999993,1654,1199,HELD,-420,-420,-420,-420,0
377.8751269999998,1656,1199,HELD,-420,-420,-420,-420,0
377.88362199999983,1658,1198,HELD,-420,-420,-420,-420,0
377.89180399999987,1668,1197,HELD,-420,-420,-420,-420,0
377.90031,1667,1196,HELD,-420,-420,-420,-420,0
377.9085289999998,1678,1194,HELD,-420,-420,-420,-420,0
377.91701799999964,1676,1192,HELD,-420,-420,-420,-420,0
377.9251879999997,1689,1190,HELD,-420,-420,-420,-420,0
377.9337409999998,1702,1188,HELD,-420,-420,-420,-420,0
377.9419249999996,1713,1184,HELD,-420,-420,-420,-420,0
377.95043499999974,1723,1181,HELD,-420,-420,-420,-420,0
377.95862499999976,1735,1177,HELD,-420,-420,-420,-420,0
377.967165,1746,1174,HELD,-420,-420,-420,-420,0
377.9753459999997,1759,1169,HELD,-420,-420,-420,-420,0
377.9838829999999,1771,1164,HELD,-420,-420,-420,-420,0
377.9920729999999,1783,1159,HELD,-420,-420,-420,-420,0
378.0006089999997,1796,1155,HELD,-420,-420,-420,-420,0
378.00878999999986,1810,1151,HELD,-420,-420,-420,-420,0
378.01729799999976,1824,1145,HELD,-420,-420,-420,-420,0
378.0254689999997,1835,1141,HELD,-420,-420,-420,-420,0
378.0340409999999,1846,1135,HELD,-420,-420,-420,-420,0
378.0421769999998,1856,1131,HELD,-420,-420,-420,-420,0
378.05076099999997,1867,1128,HELD,-420,-420,-420,-420,0
378.05891699999984,1874,1125,HELD,-420,-420,-420,-420,0
378.06745299999966,1879,1123,HELD,-420,-420,-420,-420,0
378.0757209999997,1890,1118,HELD,-420,-420,-420,-420,0
378.08413299999984,1897,1114,HELD,-420,-420,-420,-420,0
378.0923249999996,1902,1111,HELD,-420,-420,-420,-420,0
378.10087999999996,1906,1101,HELD,-420,-420,-420,-420,0
378.10904299999993,1908,1092,HELD,-420,-420,-420,-420,0
378.1175639999997,1911,1083,HELD,-420,-420,-420,-420,0
378.12576599999966,1914,1074,HELD,-420,-420,-420,-420,0
378.1343009999996,1915,1065,HELD,-420,-420,-420,-420,0
378.1424499999998,1916,1056,HELD,-420,-420,-420,-420,0
378.15099699999973,1915,1047,HELD,-420,-420,-420,-420,0
378.1591779999999,1915,1038,HELD,-420,-420,-420,-420,0
378.16771199999994,1916,1029,HELD,-420,-420,-420,-420,0
378.17588499999965,1915,1021,HELD,-420,-420,-420,-420,0
378.1844119999996,1916,1014,HELD,-420,-420,-420,-420,0
378.1927139999998,1915,1007,HELD,-420,-420,-420,-420,0
378.2011359999997,1913,1002,HELD,-420,-420,-420,-420,0
378.2093109999996,1915,996,HELD,-420,-420,-420,-420,0
378.2178439999998,1913,991,HELD,-420,-420,-420,-420,0
378.22602199999983,1914,987,HELD,-420,-420,-420,-420,0
378.23479199999974,1913,983,HELD,-420,-420,-420,-420,0
378.243015,1913,979,HELD,-420,-420,-420,-420,0
378.251945,1276,2970,HELD,-420,-420,-420,-420,0
378.2600669999997,1276,2970,HELD,-420,-420,-420,-420,0
378.2600669999997,1913,2969,,-420,-420,-420,-420,1
378.2686349999999,1276,2970,HELD,-420,-420,-420,-420,0
378.2686349999999,1278,2967,HELD,-420,-420,-420,-420,1
378.2768629999996,1276,2970,HELD,-420,-420,-420,-420,0
378.2768629999996,1279,2964,HELD,-420,-420,-420,-420,1
378.285402,1276,2970,HELD,-420,-420,-420,-420,0
378.285402,1280,2960,HELD,-420,-420,-420,-420,1
378.293635,1276,2970,HELD,-420,-420,-420,-420,0
378.293635,1278,2955,HELD,-420,-420,-420,-420,1
378.3022219999998,1276,2970,HELD,-420,-420,-420,-420,0
378.3022219999998,1271,2936,HELD,-420,-420,-420,-420,1
378.3103249999999,1276,2970,HELD,-420,-420,-420,-420,0
378.3103249999999,1264,2919,HELD,-420,-420,-420,-420,1
378.31890999999996,1276,2970,HELD,-420,-420,-420,-420,0
378.31890999999996,1256,2905,HELD,-420,-420,-420,-420,1
378.32696099999976,1276,2970,HELD,-420,-420,-420,-420,0
378.32696099999976,1249,2891,HELD,-420,-420,-420,-420,1
378.3355499999998,1276,2970,HELD,-420,-420,-420,-420,0
378.3355499999998,1243,2880,HELD,-420,-420,-420,-420,1
378.3437439999998,1276,2970,HELD,-420,-420,-420,-420,0
378.3437439999998,1238,2870,HELD,-420,-420,-420,-420,1
378.35230299999967,1276,2970,HELD,-420,-420,-420,-420,0
378.35230299999967,1235,2860,HELD,-420,-420,-420,-420,1
378.3605779999998,1276,2970,HELD,-420,-420,-420,-420,0
378.3605779999998,1231,2853,HELD,-420,-420,-420,-420,1
378.36896899999965,1276,2970,HELD,-420,-420,-420,-420,0
378.36896899999965,1229,2846,HELD,-420,-420,-420,-420,1
378.37667199999987,1228,2840,HELD,-420,-420,-420,-420,0
378.385225,1226,2835,HELD,-420,-420,-420,-420,0
378.39385300000004,1226,2835,HELD,-420,-420,-420,-420,0
378.39385300000004,1223,2831,HELD,-420,-420,-420,-420,1
378.4026709999998,1226,2835,HELD,-420,-420,-420,-420,0
378.4026709999998,1222,2828,HELD,-420,-420,-420,-420,1
378.41063399999985,1226,2835,HELD,-420,-420,-420,-420,0
378.41063399999985,1222,2826,HELD,-420,-420,-420,-420,1
378.41918099999975,1226,2835,HELD,-420,-420,-420,-420,0
378.41918099999975,1223,2824,HELD,-420,-420,-420,-420,1
378.4273879999996,1226,2835,HELD,-420,-420,-420,-420,0
378.4273879999996,1222,2823,HELD,-420,-420,-420,-420,1
378.4353549999996,1226,2835,HELD,-420,-420,-420,-420,0
378.4353549999996,1912,936,HELD,-420,-420,-420,-420,1
378.44350299999996,1911,940,HELD,-420,-420,-420,-420,0
378.45268899999974,1226,2822,HELD,-420,-420,-420,-420,0
378.4603339999999,1226,2822,HELD,-420,-420,-420,-420,0
378.4603339999999,1909,948,HELD,-420,-420,-420,-420,1
378.4689059999996,1908,952,HELD,-420,-420,-420,-420,0
378.4774769999999,1229,2823,HELD,-420,-420,-420,-420,0
378.48549699999967,1229,2823,HELD,-420,-420,-420,-420,0
378.48549699999967,1902,959,HELD,-420,-420,-420,-420,1
378.4942609999998,1228,2822,HELD,-420,-420,-420,-420,0
378.503115,1228,2822,HELD,-420,-420,-420,-420,0
378.503115,1227,2821,HELD,-420,-420,-420,-420,1
378.51041899999973,1228,2822,HELD,-420,-420,-420,-420,0
378.51041899999973,1889,965,HELD,-420,-420,-420,-420,1
378.51940799999966,1882,2820,HELD,-420,-420,-420,-420,0
378.52761899999996,1882,2820,HELD,-420,-420,-420,-420,0
378.52761899999996,1229,2819,HELD,-420,-420,-420,-420,1
378.53573499999993,1882,2820,HELD,-420,-420,-420,-420,0
378.53573499999993,1875,969,HELD,-420,-420,-420,-420,1
378.5443889999997,1231,2817,HELD,-420,-420,-420,-420,0
378.55239299999994,1233,2816,HELD,-420,-420,-420,-420,0
378.56102999999985,1233,2816,HELD,-420,-420,-420,-420,0
378.56102999999985,1232,2815,HELD,-420,-420,-420,-420,1
378.577953,1233,2816,HELD,-420,-420,-420,-420,0
378.577953,1233,974,HELD,-420,-420,-420,-420,1
378.5858559999997,1233,2816,HELD,-420,-420,-420,-420,0
378.5858559999997,1864,976,HELD,-420,-420,-420,-420,1
378.5944949999998,1236,977,HELD,-420,-420,-420,-420,0
378.6026909999996,1236,977,HELD,-420,-420,-420,-420,0
378.6026909999996,1859,980,HELD,-420,-420,-420,-420,1
378.610674,1856,983,HELD,-420,-420,-420,-420,0
378.61978299999964,1240,2817,HELD,-420,-420,-420,-420,0
378.6274189999999,1240,2817,HELD,-420,-420,-420,-420,0
378.6274189999999,1848,989,HELD,-420,-420,-420,-420,1
378.63662699999986,1242,2818,HELD,-420,-420,-420,-420,0
378.6446179999998,1242,2818,HELD,-420,-420,-420,-420,0
378.6446179999998,1238,2820,HELD,-420,-420,-420,-420,1
378.653147,1242,2818,HELD,-420,-420,-420,-420,0
378.653147,1236,2821,HELD,-420,-420,-420,-420,1
378.661247,1242,2818,HELD,-420,-420,-420,-420,0
378.661247,1235,2822,HELD,-420,-420,-420,-420,1
378.66978599999993,1242,2818,HELD,-420,-420,-420,-420,0
378.66978599999993,1240,2823,HELD,-420,-420,-420,-420,1
378.67803000000004,1242,2818,HELD,-420,-420,-420,-420,0
378.67803000000004,1243,2824,HELD,-420,-420,-420,-420,1
378.68649800000003,1242,2818,HELD,-420,-420,-420,-420,0
378.68649800000003,1245,1019,HELD,-420,-420,-420,-420,1
378.6942259999996,1242,2818,HELD,-420,-420,-420,-420,0
378.6942259999996,1800,1023,HELD,-420,-420,-420,-420,1
378.70270299999993,1794,1028,HELD,-420,-420,-420,-420,0
378.710861,1788,1032,HELD,-420,-420,-420,-420,0
378.71984399999974,1246,2823,HELD,-420,-420,-420,-420,0
378.72763399999985,1246,2823,HELD,-420,-420,-420,-420,0
378.72763399999985,1775,1042,HELD,-420,-420,-420,-420,1
378.7361289999999,1767,1049,HELD,-420,-420,-420,-420,0
378.7449099999999,1242,2821,HELD,-420,-420,-420,-420,0
378.75292899999977,1242,2821,HELD,-420,-420,-420,-420,0
378.75292899999977,1754,1061,HELD,-420,-420,-420,-420,1
378.76152999999977,1238,2819,HELD,-420,-420,-420,-420,0
378.7701569999999,1238,2819,HELD,-420,-420,-420,-420,0
378.7701569999999,1235,2818,HELD,-420,-420,-420,-420,1
378.7778079999998,1238,2819,HELD,-420,-420,-420,-420,0
378.7778079999998,1733,1079,HELD,-420,-420,-420,-420,1
378.78674699999965,1230,2816,HELD,-420,-420,-420,-420,0
378.7949169999997,1230,2816,HELD,-420,-420,-420,-420,0
378.7949169999997,1225,2814,HELD,-420,-420,-420,-420,1
378.8034389999998,1230,2816,HELD,-420,-420,-420,-420,0
378.8034389999998,1221,2812,HELD,-420,-420,-420,-420,1
378.8116339999997,1230,2816,HELD,-420,-420,-420,-420,0
378.8116339999997,1215,2811,HELD,-420,-420,-420,-420,1
378.82021099999974,1230,2816,HELD,-420,-420,-420,-420,0
378.82021099999974,1208,2809,HELD,-420,-420,-420,-420,1
378.8283419999998,1230,2816,HELD,-420,-420,-420,-420,0
378.8283419999998,1199,2808,HELD,-420,-420,-420,-420,1
378.8371649999999,1230,2816,HELD,-420,-420,-420,-420,0
378.8371649999999,1188,2806,HELD,-420,-420,-420,-420,1
378.84532199999967,1230,2816,HELD,-420,-420,-420,-420,0
378.84532199999967,1173,2804,HELD,-420,-420,-420,-420,1
378.8537019999999,1230,2816,HELD,-420,-420,-420,-420,0
378.8537019999999,1156,2803,HELD,-420,-420,-420,-420,1
378.8617089999998,1230,2816,HELD,-420,-420,-420,-420,0
378.8617089999998,1135,2801,HELD,-420,-420,-420,-420,1
378.8704429999998,1230,2816,HELD,-420,-420,-420,-420,0
378.8704429999998,1113,1152,HELD,-420,-420,-420,-420,1
378.8785149999999,1230,2816,HELD,-420,-420,-420,-420,0
378.8785149999999,1090,2800,HELD,-420,-420,-420,-420,1
378.88708099999985,1230,2816,HELD,-420,-420,-420,-420,0
378.88708099999985,1068,2799,HELD,-420,-420,-420,-420,1
378.89527599999974,1230,2816,HELD,-420,-420,-420,-420,0
378.89527599999974,1043,1161,HELD,-420,-420,-420,-420,1
378.90380099999993,1230,2816,HELD,-420,-420,-420,-420,0
378.90380099999993,1019,1162,HELD,-420,-420,-420,-420,1
378.91151999999965,996,2800,HELD,-420,-420,-420,-420,0
378.92058599999973,996,2800,HELD,-420,-420,-420,-420,0
378.92058599999973,975,1161,HELD,-420,-420,-420,-420,1
378.92872999999963,996,2800,HELD,-420,-420,-420,-420,0
378.92872999999963,956,2801,HELD,-420,-420,-420,-420,1
378.9371779999997,996,2800,HELD,-420,-420,-420,-420,0
378.9371779999997,939,1156,HELD,-420,-420,-420,-420,1
378.945291,996,2800,HELD,-420,-420,-420,-420,0
378.945291,925,2802,HELD,-420,-420,-420,-420,1
378.954111,996,2800,HELD,-420,-420,-420,-420,0
378.954111,914,1149,HELD,-420,-420,-420,-420,1
378.96204499999976,996,2800,HELD,-420,-420,-420,-420,0
378.96204499999976,904,1145,HELD,-420,-420,-420,-420,1
378.9707199999998,996,2800,HELD,-420,-420,-420,-420,0
378.9707199999998,896,2801,HELD,-420,-420,-420,-420,1
378.9789719999999,996,2800,HELD,-420,-420,-420,-420,0
378.9789719999999,889,2800,HELD,-420,-420,-420,-420,1
378.987388,996,2800,HELD,-420,-420,-420,-420,0
378.987388,883,2799,HELD,-420,-420,-420,-420,1
378.99554499999977,996,2800,HELD,-420,-420,-420,-420,0
378.99554499999977,878,2797,HELD,-420,-420,-420,-420,1
379.004097,996,2800,HELD,-420,-420,-420,-420,0
379.004097,873,2795,HELD,-420,-420,-420,-420,1
379.0123819999999,996,2800,HELD,-420,-420,-420,-420,0
379.0123819999999,868,2793,HELD,-420,-420,-420,-420,1
379.0207459999997,996,2800,HELD,-420,-420,-420,-420,0
379.0207459999997,866,2789,HELD,-420,-420,-420,-420,1
379.0289459999999,996,2800,HELD,-420,-420,-420,-420,0
379.0289459999999,865,2783,HELD,-420,-420,-420,-420,1
379.0376259999998,996,2800,HELD,-420,-420,-420,-420,0
379.0376259999998,863,2778,HELD,-420,-420,-420,-420,1
379.04580799999985,996,2800,HELD,-420,-420,-420,-420,0
379.04580799999985,862,2771,HELD,-420,-420,-420,-420,1
379.0543639999996,996,2800,HELD,-420,-420,-420,-420,0
379.0543639999996,864,2765,HELD,-420,-420,-420,-420,1
379.0624079999998,996,2800,HELD,-420,-420,-420,-420,0
379.0624079999998,867,2758,HELD,-420,-420,-420,-420,1
379.0710689999996,996,2800,HELD,-420,-420,-420,-420,0
379.0710689999996,871,2751,HELD,-420,-420,-420,-420,1
379.0791909999998,996,2800,HELD,-420,-420,-420,-420,0
379.0791909999998,879,2745,HELD,-420,-420,-420,-420,1
379.087759,996,2800,HELD,-420,-420,-420,-420,0
379.087759,886,2738,HELD,-420,-420,-420,-420,1
379.09588799999983,996,2800,HELD,-420,-420,-420,-420,0
379.09588799999983,894,2732,HELD,-420,-420,-420,-420,1
379.1045729999996,996,2800,HELD,-420,-420,-420,-420,0
379.1045729999996,903,2725,HELD,-420,-420,-420,-420,1
379.1127369999999,996,2800,HELD,-420,-420,-420,-420,0
379.1127369999999,912,2718,HELD,-420,-420,-420,-420,1
379.1211529999996,996,2800,HELD,-420,-420,-420,-420,0
379.1211529999996,921,2713,HELD,-420,-420,-420,-420,1
379.129324,996,2800,HELD,-420,-420,-420,-420,0
379.129324,928,2708,HELD,-420,-420,-420,-420,1
379.137749,996,2800,HELD,-420,-420,-420,-420,0
379.137749,936,2703,HELD,-420,-420,-420,-420,1
379.14603999999963,996,2800,HELD,-420,-420,-420,-420,0
379.14603999999963,941,2699,HELD,-420,-420,-420,-420,1
379.15467999999964,996,2800,HELD,-420,-420,-420,-420,0
379.15467999999964,944,2695,HELD,-420,-420,-420,-420,1
379.1628209999999,996,2800,HELD,-420,-420,-420,-420,0
379.1628209999999,949,2692,HELD,-420,-420,-420,-420,1
379.171421,996,2800,HELD,-420,-420,-420,-420,0
379.171421,954,2689,HELD,-420,-420,-420,-420,1
379.1794579999996,996,2800,HELD,-420,-420,-420,-420,0
379.1794579999996,959,2686,HELD,-420,-420,-420,-420,1
379.187997,996,2800,HELD,-420,-420,-420,-420,0
379.187997,963,2684,HELD,-420,-420,-420,-420,1
379.19615399999975,996,2800,HELD,-420,-420,-420,-420,0
379.19615399999975,969,2681,HELD,-420,-420,-420,-420,1
379.20475099999976,996,2800,HELD,-420,-420,-420,-420,0
379.20475099999976,975,2679,HELD,-420,-420,-420,-420,1
379.21289799999977,996,2800,HELD,-420,-420,-420,-420,0
379.21289799999977,980,2677,HELD,-420,-420,-420,-420,1
379.221493,996,2800,HELD,-420,-420,-420,-420,0
379.221493,985,2674,HELD,-420,-420,-420,-420,1
379.229554,996,2800,HELD,-420,-420,-420,-420,0
379.229554,991,2672,HELD,-420,-420,-420,-420,1
379.238194,996,2800,HELD,-420,-420,-420,-420,0
379.238194,995,2670,HELD,-420,-420,-420,-420,1
379.2463759999996,996,2800,HELD,-420,-420,-420,-420,0
