Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
121.57761000000028,2191,951,HELD,-420,-420,-420,1
121.58637199999794,2134,1097,HELD,-420,-420,-420,0
121.58637199999794,2198,933,HELD,-420,-420,-420,1
121.59439099999872,2134,1097,HELD,-420,-420,-420,0
121.59439099999872,2202,917,HELD,-420,-420,-420,1
121.60250299999824,2206,904,HELD,-420,-420,-420,0
121.61116699999911,2206,904,HELD,-420,-420,-420,0
121.61116699999911,2209,894,HELD,-420,-420,-420,1
121.6196029999992,2206,904,HELD,-420,-420,-420,0
121.6196029999992,2210,886,HELD,-420,-420,-420,1
121.62777799999822,2206,904,HELD,-420,-420,-420,0
121.62777799999822,2212,881,HELD,-420,-420,-420,1
121.63656099999936,2206,904,HELD,-420,-420,-420,0
121.63656099999936,2214,877,HELD,-420,-420,-420,1
121.644602999997,2206,904,HELD,-420,-420,-420,0
121.644602999997,2553,873,HELD,-420,-420,-420,1
121.65307599999868,2206,904,HELD,-420,-420,-420,0
121.65307599999868,2213,870,HELD,-420,-420,-420,1
121.6612819999973,2206,904,HELD,-420,-420,-420,0
121.6612819999973,2544,868,HELD,-420,-420,-420,1
121.66980999999942,2206,904,HELD,-420,-420,-420,0
121.66980999999942,2214,867,HELD,-420,-420,-420,1
121.67803699999786,2206,904,HELD,-420,-420,-420,0
121.67803699999786,2213,865,HELD,-420,-420,-420,1
121.6861149999968,2206,904,HELD,-420,-420,-420,0
121.6861149999968,2530,3197,HELD,-420,-420,-420,1
121.6943140000003,2527,3200,HELD,-420,-420,-420,0
121.70340999999826,2215,863,HELD,-420,-420,-420,0
121.71100899999874,2215,863,HELD,-420,-420,-420,0
121.71100899999874,2521,3205,HELD,-420,-420,-420,1
121.7195249999968,2518,3207,HELD,-420,-420,-420,0
121.7277529999992,2516,3208,HELD,-420,-420,-420,0
121.73689699999886,2219,862,HELD,-420,-420,-420,0
121.74448299999858,2516,861,HELD,-420,-420,-420,0
121.75302499999816,2516,861,HELD,-420,-420,-420,0
121.75302499999816,2509,3212,HELD,-420,-420,-420,1
121.76978499999676,2222,859,HELD,-420,-420,-420,0
121.77841199999966,2222,859,HELD,-420,-420,-420,0
121.77841199999966,2224,858,HELD,-420,-420,-420,1
121.78651499999978,2225,856,HELD,-420,-420,-420,0
121.79465899999924,2225,854,HELD,-420,-420,-420,0
121.80369900000004,2225,854,HELD,-420,-420,-420,0
121.80369900000004,2227,851,HELD,-420,-420,-420,1
121.8119310000002,2225,854,HELD,-420,-420,-420,0
121.8119310000002,2228,848,HELD,-420,-420,-420,1
121.82035899999757,2225,854,HELD,-420,-420,-420,0
121.82035899999757,2229,845,HELD,-420,-420,-420,1
121.8286139999982,2225,854,HELD,-420,-420,-420,0
121.8286139999982,2230,842,HELD,-420,-420,-420,1
121.83717400000025,2225,854,HELD,-420,-420,-420,0
121.83717400000025,2231,840,HELD,-420,-420,-420,1
121.84529999999722,2225,854,HELD,-420,-420,-420,0
121.84529999999722,2233,837,HELD,-420,-420,-420,1
121.85380999999688,2225,854,HELD,-420,-420,-420,0
121.85380999999688,2517,835,HELD,-420,-420,-420,1
121.86199599999964,2225,854,HELD,-420,-420,-420,0
121.86199599999964,2235,834,HELD,-420,-420,-420,1
121.87014899999848,2225,854,HELD,-420,-420,-420,0
121.87014899999848,2523,3196,HELD,-420,-420,-420,1
121.87843900000009,2525,3195,HELD,-420,-420,-420,0
121.89498099999764,2524,3192,HELD,-420,-420,-420,0
121.90407499999856,2522,836,HELD,-420,-420,-420,0
121.91226899999674,2522,836,HELD,-420,-420,-420,0
121.91226899999674,2233,838,HELD,-420,-420,-420,1
121.92061699999977,2522,836,HELD,-420,-420,-420,0
121.92061699999977,2235,840,HELD,-420,-420,-420,1
121.9288149999993,2522,836,HELD,-420,-420,-420,0
121.9288149999993,2237,841,HELD,-420,-420,-420,1
121.9368809999978,2240,843,HELD,-420,-420,-420,0
121.94565599999989,2240,843,HELD,-420,-420,-420,0
121.94565599999989,2243,845,HELD,-420,-420,-420,1
121.95404099999725,2240,843,HELD,-420,-420,-420,0
121.95404099999725,2244,847,HELD,-420,-420,-420,1
121.96230399999696,2240,843,HELD,-420,-420,-420,0
121.96230399999696,2246,849,HELD,-420,-420,-420,1
121.97077899999933,2240,843,HELD,-420,-420,-420,0
121.97077899999933,2508,852,HELD,-420,-420,-420,1
121.979078999997,2240,843,HELD,-420,-420,-420,0
121.979078999997,2248,854,HELD,-420,-420,-420,1
121.98755399999936,2240,843,HELD,-420,-420,-420,0
121.98755399999936,2249,856,HELD,-420,-420,-420,1
121.99590199999876,2240,843,HELD,-420,-420,-420,0
121.99590199999876,2250,858,HELD,-420,-420,-420,1
122.00423699999736,2240,843,HELD,-420,-420,-420,0
122.00423699999736,2251,861,HELD,-420,-420,-420,1
122.01255799999852,2240,843,HELD,-420,-420,-420,0
122.01255799999852,2510,864,HELD,-420,-420,-420,1
122.02100399999836,2240,843,HELD,-420,-420,-420,0
122.02100399999836,2253,866,HELD,-420,-420,-420,1
122.02925499999763,2240,843,HELD,-420,-420,-420,0
122.02925499999763,2254,869,HELD,-420,-420,-420,1
122.03786299999774,2240,843,HELD,-420,-420,-420,0
122.03786299999774,2256,873,HELD,-420,-420,-420,1
122.04604899999686,2240,843,HELD,-420,-420,-420,0
122.04604899999686,2257,876,HELD,-420,-420,-420,1
122.05443899999956,2240,843,HELD,-420,-420,-420,0
122.05443899999956,2259,879,HELD,-420,-420,-420,1
122.06263799999942,2240,843,HELD,-420,-420,-420,0
122.06263799999942,2261,882,HELD,-420,-420,-420,1
122.0711519999968,2240,843,HELD,-420,-420,-420,0
122.0711519999968,2536,886,HELD,-420,-420,-420,1
122.07939400000032,2240,843,HELD,-420,-420,-420,0
122.07939400000032,2262,889,HELD,-420,-420,-420,1
122.08790599999702,2240,843,HELD,-420,-420,-420,0
122.08790599999702,2264,892,HELD,-420,-420,-420,1
122.09608599999774,2240,843,HELD,-420,-420,-420,0
122.09608599999774,2265,895,HELD,-420,-420,-420,1
122.10456799999884,2240,843,HELD,-420,-420,-420,0
122.10456799999884,2559,899,HELD,-420,-420,-420,1
122.112803,2240,843,HELD,-420,-420,-420,0
122.112803,2267,902,HELD,-420,-420,-420,1
122.1213119999993,2240,843,HELD,-420,-420,-420,0
122.1213119999993,2268,905,HELD,-420,-420,-420,1
122.1295039999968,2240,843,HELD,-420,-420,-420,0
122.1295039999968,2579,909,HELD,-420,-420,-420,1
122.13805499999944,2240,843,HELD,-420,-420,-420,0
122.13805499999944,2269,912,HELD,-420,-420,-420,1
122.14641299999856,2240,843,HELD,-420,-420,-420,0
122.14641299999856,2271,916,HELD,-420,-420,-420,1
122.15501500000028,2240,843,HELD,-420,-420,-420,0
122.15501500000028,2593,920,HELD,-420,-420,-420,1
122.16312199999813,2240,843,HELD,-420,-420,-420,0
122.16312199999813,2273,924,HELD,-420,-420,-420,1
122.1716349999988,2240,843,HELD,-420,-420,-420,0
122.1716349999988,2274,928,HELD,-420,-420,-420,1
122.17929099999674,2275,931,HELD,-420,-420,-420,0
122.18827599999712,2275,931,HELD,-420,-420,-420,0
122.18827599999712,2273,934,HELD,-420,-420,-420,1
122.1960259999978,2274,938,HELD,-420,-420,-420,0
122.20505599999888,2274,938,HELD,-420,-420,-420,0
122.20505599999888,2273,941,HELD,-420,-420,-420,1
122.21323899999696,2274,938,HELD,-420,-420,-420,0
122.21323899999696,2606,944,HELD,-420,-420,-420,1
122.2217329999985,2274,938,HELD,-420,-420,-420,0
122.2217329999985,2274,946,HELD,-420,-420,-420,1
122.2299239999993,2274,938,HELD,-420,-420,-420,0
122.2299239999993,2275,949,HELD,-420,-420,-420,1
122.23869999999806,2274,938,HELD,-420,-420,-420,0
122.23869999999806,2276,951,HELD,-420,-420,-420,1
122.2469119999987,2274,938,HELD,-420,-420,-420,0
122.2469119999987,2275,954,HELD,-420,-420,-420,1
122.25512399999934,2274,938,HELD,-420,-420,-420,0
122.25512399999934,2603,956,HELD,-420,-420,-420,1
122.26330199999938,2274,938,HELD,-420,-420,-420,0
122.26330199999938,2276,959,HELD,-420,-420,-420,1
122.27193799999804,2274,938,HELD,-420,-420,-420,0
122.27193799999804,2277,961,HELD,-420,-420,-420,1
122.28001999999832,2274,938,HELD,-420,-420,-420,0
122.28001999999832,2595,964,HELD,-420,-420,-420,1
122.28808599999684,2274,966,HELD,-420,-420,-420,0
122.29628199999934,2274,969,HELD,-420,-420,-420,0
122.30481399999915,2274,972,HELD,-420,-420,-420,0
122.31345999999758,2274,972,HELD,-420,-420,-420,0
122.31345999999758,2600,974,HELD,-420,-420,-420,1
122.322022999997,2274,972,HELD,-420,-420,-420,0
122.322022999997,2602,977,HELD,-420,-420,-420,1
122.33021199999712,2274,972,HELD,-420,-420,-420,0
122.33021199999712,2276,981,HELD,-420,-420,-420,1
122.33872599999812,2274,972,HELD,-420,-420,-420,0
122.33872599999812,2608,985,HELD,-420,-420,-420,1
122.34699799999726,2274,972,HELD,-420,-420,-420,0
122.34699799999726,2275,988,HELD,-420,-420,-420,1
122.35542899999928,2274,972,HELD,-420,-420,-420,0
122.35542899999928,2274,992,HELD,-420,-420,-420,1
122.3636149999984,2274,972,HELD,-420,-420,-420,0
122.3636149999984,2273,996,HELD,-420,-420,-420,1
122.37223099999756,2274,972,HELD,-420,-420,-420,0
122.37223099999756,2272,999,HELD,-420,-420,-420,1
122.38031599999886,2274,972,HELD,-420,-420,-420,0
122.38031599999886,2271,1002,HELD,-420,-420,-420,1
122.3888509999997,2274,972,HELD,-420,-420,-420,0
122.3888509999997,2270,1006,HELD,-420,-420,-420,1
122.39708299999984,2274,972,HELD,-420,-420,-420,0
122.39708299999984,2269,1008,HELD,-420,-420,-420,1
122.40558299999977,2274,972,HELD,-420,-420,-420,0
122.40558299999977,2268,1012,HELD,-420,-420,-420,1
122.41373999999996,2274,972,HELD,-420,-420,-420,0
122.41373999999996,2267,1015,HELD,-420,-420,-420,1
122.42230699999708,2274,972,HELD,-420,-420,-420,0
122.42230699999708,2266,1018,HELD,-420,-420,-420,1
122.43049699999756,2274,972,HELD,-420,-420,-420,0
122.43049699999756,2265,1022,HELD,-420,-420,-420,1
122.43897799999831,2274,972,HELD,-420,-420,-420,0
122.43897799999831,2622,1026,HELD,-420,-420,-420,1
122.44737299999906,2274,972,HELD,-420,-420,-420,0
122.44737299999906,2624,1029,HELD,-420,-420,-420,1
122.45583499999702,2274,972,HELD,-420,-420,-420,0
122.45583499999702,2264,1033,HELD,-420,-420,-420,1
122.4639900000002,2274,972,HELD,-420,-420,-420,0
122.4639900000002,2622,1037,HELD,-420,-420,-420,1
122.47203099999751,2274,1042,HELD,-420,-420,-420,0
122.4808329999978,2274,1042,HELD,-420,-420,-420,0
122.4808329999978,2623,1046,HELD,-420,-420,-420,1
122.48877999999968,2265,1051,HELD,-420,-420,-420,0
122.49744199999986,2265,1051,HELD,-420,-420,-420,0
122.49744199999986,2623,1055,HELD,-420,-420,-420,1
122.50591599999824,2265,1051,HELD,-420,-420,-420,0
122.50591599999824,2622,1059,HELD,-420,-420,-420,1
122.51407699999982,2265,1051,HELD,-420,-420,-420,0
122.51407699999982,2622,1063,HELD,-420,-420,-420,1
122.52268600000023,2265,1051,HELD,-420,-420,-420,0
122.52268600000023,2620,1066,HELD,-420,-420,-420,1
122.53081799999929,2265,1051,HELD,-420,-420,-420,0
122.53081799999929,2264,1070,HELD,-420,-420,-420,1
122.53936799999792,2265,1051,HELD,-420,-420,-420,0
122.53936799999792,2264,1074,HELD,-420,-420,-420,1
122.54752499999812,2265,1051,HELD,-420,-420,-420,0
122.54752499999812,2617,1076,HELD,-420,-420,-420,1
122.55614799999968,2265,1051,HELD,-420,-420,-420,0
122.55614799999968,2263,1080,HELD,-420,-420,-420,1
122.56430699999692,2265,1051,HELD,-420,-420,-420,0
122.56430699999692,2611,1083,HELD,-420,-420,-420,1
122.57277199999952,2265,1051,HELD,-420,-420,-420,0
122.57277199999952,2607,1085,HELD,-420,-420,-420,1
122.58099500000026,2265,1051,HELD,-420,-420,-420,0
122.58099500000026,2262,1088,HELD,-420,-420,-420,1
122.58950499999992,2265,1051,HELD,-420,-420,-420,0
122.58950499999992,2261,1091,HELD,-420,-420,-420,1
122.59770299999946,2265,1051,HELD,-420,-420,-420,0
122.59770299999946,2599,1093,HELD,-420,-420,-420,1
122.60645399999704,2265,1051,HELD,-420,-420,-420,0
122.60645399999704,2260,1096,HELD,-420,-420,-420,1
122.61448599999858,2265,1051,HELD,-420,-420,-420,0
122.61448599999858,2259,1098,HELD,-420,-420,-420,1
122.623048999998,2265,1051,HELD,-420,-420,-420,0
122.623048999998,2258,1099,HELD,-420,-420,-420,1
122.63082599999689,2265,1051,HELD,-420,-420,-420,0
122.63082599999689,2590,3402,HELD,-420,-420,-420,1
122.63925899999958,2589,3401,HELD,-420,-420,-420,0
122.64746999999988,2255,1101,HELD,-420,-420,-420,0
122.65608999999677,2255,1101,HELD,-420,-420,-420,0
122.65608999999677,2587,3400,HELD,-420,-420,-420,1
122.66417499999808,2585,3399,HELD,-420,-420,-420,0
122.6727069999979,2585,3398,HELD,-420,-420,-420,0
122.68092599999729,2251,1103,HELD,-420,-420,-420,0
122.68944499999998,2251,1103,HELD,-420,-420,-420,0
122.68944499999998,2584,3396,HELD,-420,-420,-420,1
122.70616999999766,2583,3394,HELD,-420,-420,-420,0
122.7143619999988,2583,3392,HELD,-420,-420,-420,0
122.72338299999684,2248,1104,HELD,-420,-420,-420,0
122.73110199999792,2248,1104,HELD,-420,-420,-420,0
122.73110199999792,2583,3390,HELD,-420,-420,-420,1
122.73962599999868,2247,1105,HELD,-420,-420,-420,0
122.74784399999773,2247,1105,HELD,-420,-420,-420,0
122.74784399999773,2583,3388,HELD,-420,-420,-420,1
122.75638299999991,2581,3386,HELD,-420,-420,-420,0
122.76501199999984,2245,1107,HELD,-420,-420,-420,0
122.77316699999938,2245,1107,HELD,-420,-420,-420,0
122.77316699999938,2583,3379,HELD,-420,-420,-420,1
122.7812739999972,2245,3375,HELD,-420,-420,-420,0
122.78978599999756,2245,3371,HELD,-420,-420,-420,0
122.7979919999998,2580,3367,HELD,-420,-420,-420,0
122.80711099999826,2578,1109,HELD,-420,-420,-420,0
122.81523000000016,2578,1109,HELD,-420,-420,-420,0
122.81523000000016,2575,1110,HELD,-420,-420,-420,1
122.82326399999874,2578,1109,HELD,-420,-420,-420,0
122.82326399999874,2574,3353,HELD,-420,-420,-420,1
122.83197199999996,2247,1112,HELD,-420,-420,-420,0
122.84050399999978,2247,1112,HELD,-420,-420,-420,0
122.84050399999978,2249,1114,HELD,-420,-420,-420,1
122.84868899999856,2247,1112,HELD,-420,-420,-420,0
122.84868899999856,2251,1115,HELD,-420,-420,-420,1
122.85713399999804,2247,1112,HELD,-420,-420,-420,0
122.85713399999804,2254,1118,HELD,-420,-420,-420,1
122.86534699999902,2247,1112,HELD,-420,-420,-420,0
122.86534699999902,2256,1120,HELD,-420,-420,-420,1
122.87398199999734,2247,1112,HELD,-420,-420,-420,0
122.87398199999734,2259,1124,HELD,-420,-420,-420,1
122.88209599999756,2247,1112,HELD,-420,-420,-420,0
122.88209599999756,2261,1127,HELD,-420,-420,-420,1
122.89063299999908,2247,1112,HELD,-420,-420,-420,0
122.89063299999908,2264,1133,HELD,-420,-420,-420,1
122.89882599999692,2247,1112,HELD,-420,-420,-420,0
122.89882599999692,2268,1139,HELD,-420,-420,-420,1
122.90741699999852,2247,1112,HELD,-420,-420,-420,0
122.90741699999852,2271,1146,HELD,-420,-420,-420,1
122.9157419999974,2247,1112,HELD,-420,-420,-420,0
122.9157419999974,2274,1154,HELD,-420,-420,-420,1
122.92402199999924,2247,1112,HELD,-420,-420,-420,0
122.92402199999924,2276,1162,HELD,-420,-420,-420,1
122.93221499999709,2247,1112,HELD,-420,-420,-420,0
122.93221499999709,2280,1171,HELD,-420,-420,-420,1
122.94087099999888,2247,1112,HELD,-420,-420,-420,0
122.94087099999888,2282,1182,HELD,-420,-420,-420,1
122.94902999999977,2247,1112,HELD,-420,-420,-420,0
122.94902999999977,2285,1194,HELD,-420,-420,-420,1
122.95748999999704,2247,1112,HELD,-420,-420,-420,0
122.95748999999704,2288,1206,HELD,-420,-420,-420,1
122.96570699999938,2247,1112,HELD,-420,-420,-420,0
122.96570699999938,2290,1220,HELD,-420,-420,-420,1
122.9743099999978,2247,1112,HELD,-420,-420,-420,0
122.9743099999978,2292,1233,HELD,-420,-420,-420,1
122.98239399999876,2247,1112,HELD,-420,-420,-420,0
122.98239399999876,2536,1245,HELD,-420,-420,-420,1
122.99098599999706,2247,1112,HELD,-420,-420,-420,0
122.99098599999706,2293,1258,HELD,-420,-420,-420,1
122.9986570000001,2247,1270,HELD,-420,-420,-420,0
123.0073080000002,2247,1283,HELD,-420,-420,-420,0
123.01548600000024,2247,1296,HELD,-420,-420,-420,0
123.02438599999732,2247,1296,HELD,-420,-420,-420,0
123.02438599999732,2293,1309,HELD,-420,-420,-420,1
123.0325929999999,2247,1296,HELD,-420,-420,-420,0
123.0325929999999,2292,1323,HELD,-420,-420,-420,1
123.04099199999835,2247,1296,HELD,-420,-420,-420,0
123.04099199999835,2291,1337,HELD,-420,-420,-420,1
123.04926199999682,2247,1296,HELD,-420,-420,-420,0
123.04926199999682,2289,1349,HELD,-420,-420,-420,1
123.0577409999969,2247,1296,HELD,-420,-420,-420,0
123.0577409999969,2287,1361,HELD,-420,-420,-420,1
123.06618199999866,2247,1296,HELD,-420,-420,-420,0
123.06618199999866,2285,1372,HELD,-420,-420,-420,1
123.07460699999864,2247,1296,HELD,-420,-420,-420,0
123.07460699999864,2283,1382,HELD,-420,-420,-420,1
123.08286699999736,2247,1296,HELD,-420,-420,-420,0
123.08286699999736,2280,1391,HELD,-420,-420,-420,1
123.09132200000022,2247,1296,HELD,-420,-420,-420,0
123.09132200000022,2278,1399,HELD,-420,-420,-420,1
123.09959399999934,2247,1296,HELD,-420,-420,-420,0
123.09959399999934,2276,1405,HELD,-420,-420,-420,1
123.1078979999984,2247,1296,HELD,-420,-420,-420,0
123.1078979999984,2275,1409,HELD,-420,-420,-420,1
123.11616499999946,2247,1296,HELD,-420,-420,-420,0
123.11616499999946,2274,1412,HELD,-420,-420,-420,1
123.1245949999975,2247,1296,HELD,-420,-420,-420,0
123.1245949999975,2273,1414,HELD,-420,-420,-420,1
123.13289999999688,2247,1296,HELD,-420,-420,-420,0
123.13289999999688,2530,1415,HELD,-420,-420,-420,1
123.14092099999834,2247,1296,HELD,-420,-420,-420,0
123.14092099999834,2531,3333,HELD,-420,-420,-420,1
123.14916999999696,2532,3335,HELD,-420,-420,-420,0
123.15810299999794,2272,1414,HELD,-420,-420,-420,0
123.16647499999816,2272,1414,HELD,-420,-420,-420,0
123.16647499999816,2534,1412,HELD,-420,-420,-420,1
123.17477599999984,2272,1414,HELD,-420,-420,-420,0
123.17477599999984,2273,1409,HELD,-420,-420,-420,1
123.18314999999711,2272,1414,HELD,-420,-420,-420,0
123.18314999999711,2537,1407,HELD,-420,-420,-420,1
123.19155099999988,2272,1414,HELD,-420,-420,-420,0
123.19155099999988,2272,1403,HELD,-420,-420,-420,1
123.19972199999756,2272,1414,HELD,-420,-420,-420,0
123.19972199999756,2271,1399,HELD,-420,-420,-420,1
123.2082620000001,2272,1414,HELD,-420,-420,-420,0
123.2082620000001,2270,1393,HELD,-420,-420,-420,1
123.21649099999922,2272,1414,HELD,-420,-420,-420,0
123.21649099999922,2269,1385,HELD,-420,-420,-420,1
123.22496200000025,2272,1414,HELD,-420,-420,-420,0
123.22496200000025,2268,1373,HELD,-420,-420,-420,1
123.23321699999724,2272,1414,HELD,-420,-420,-420,0
123.23321699999724,2264,1359,HELD,-420,-420,-420,1
123.24163799999953,2272,1414,HELD,-420,-420,-420,0
123.24163799999953,2262,1342,HELD,-420,-420,-420,1
123.24987799999872,2272,1414,HELD,-420,-420,-420,0
123.24987799999872,2258,1321,HELD,-420,-420,-420,1
123.25836999999956,2272,1414,HELD,-420,-420,-420,0
123.25836999999956,2256,1297,HELD,-420,-420,-420,1
123.26665399999912,2272,1414,HELD,-420,-420,-420,0
123.26665399999912,2255,1269,HELD,-420,-420,-420,1
123.27510899999834,2272,1414,HELD,-420,-420,-420,0
123.27510899999834,2582,1235,HELD,-420,-420,-420,1
123.28359199999976,2272,1414,HELD,-420,-420,-420,0
123.28359199999976,2253,1200,HELD,-420,-420,-420,1
123.29198499999984,2272,1414,HELD,-420,-420,-420,0
123.29198499999984,2252,1162,HELD,-420,-420,-420,1
123.30014999999912,2272,1414,HELD,-420,-420,-420,0
123.30014999999912,2255,1119,HELD,-420,-420,-420,1
123.30862100000012,2272,1414,HELD,-420,-420,-420,0
123.30862100000012,2260,1081,HELD,-420,-420,-420,1
123.31678999999713,2272,1414,HELD,-420,-420,-420,0
123.31678999999713,2266,1047,HELD,-420,-420,-420,1
123.3253029999978,2272,1414,HELD,-420,-420,-420,0
123.3253029999978,2276,1017,HELD,-420,-420,-420,1
123.33351099999707,2272,1414,HELD,-420,-420,-420,0
123.33351099999707,2289,985,HELD,-420,-420,-420,1
123.34201799999936,2272,1414,HELD,-420,-420,-420,0
123.34201799999936,2304,956,HELD,-420,-420,-420,1
123.35020999999688,2272,1414,HELD,-420,-420,-420,0
123.35020999999688,2318,928,HELD,-420,-420,-420,1
123.35879899999782,2272,1414,HELD,-420,-420,-420,0
123.35879899999782,2339,902,HELD,-420,-420,-420,1
123.36696999999911,2272,1414,HELD,-420,-420,-420,0
123.36696999999911,2354,879,HELD,-420,-420,-420,1
123.37552199999844,2272,1414,HELD,-420,-420,-420,0
123.37552199999844,2369,857,HELD,-420,-420,-420,1
123.3837919999969,2272,1414,HELD,-420,-420,-420,0
123.3837919999969,2381,836,HELD,-420,-420,-420,1
123.39221799999724,2272,1414,HELD,-420,-420,-420,0
123.39221799999724,2395,815,HELD,-420,-420,-420,1
123.40042899999752,2272,1414,HELD,-420,-420,-420,0
123.40042899999752,2409,794,HELD,-420,-420,-420,1
123.40902699999788,2272,1414,HELD,-420,-420,-420,0
123.40902699999788,2423,775,HELD,-420,-420,-420,1
