Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
112.57449599998654,1352,981,HELD,-420,-420,-420,-420,0
112.57449599998654,1277,1101,HELD,-420,-420,-420,-420,1
112.58303999999771,1352,981,HELD,-420,-420,-420,-420,0
112.58303999999771,1267,1106,HELD,-420,-420,-420,-420,1
112.59126600000309,1352,981,HELD,-420,-420,-420,-420,0
112.59126600000309,1256,1111,HELD,-420,-420,-420,-420,1
112.59972699999344,1352,981,HELD,-420,-420,-420,-420,0
112.59972699999344,1247,1115,HELD,-420,-420,-420,-420,1
112.60800800001016,1352,981,HELD,-420,-420,-420,-420,0
112.60800800001016,1238,1119,HELD,-420,-420,-420,-420,1
112.61645900001167,1352,981,HELD,-420,-420,-420,-420,0
112.61645900001167,1231,1123,HELD,-420,-420,-420,-420,1
112.62463400000706,1352,981,HELD,-420,-420,-420,-420,0
112.62463400000706,1223,1126,HELD,-420,-420,-420,-420,1
112.63314200000605,1352,981,HELD,-420,-420,-420,-420,0
112.63314200000605,1217,1129,HELD,-420,-420,-420,-420,1
112.64145200001076,1352,981,HELD,-420,-420,-420,-420,0
112.64145200001076,1210,1134,HELD,-420,-420,-420,-420,1
112.64982200000668,1352,981,HELD,-420,-420,-420,-420,0
112.64982200000668,1203,1138,HELD,-420,-420,-420,-420,1
112.65814499999397,1352,981,HELD,-420,-420,-420,-420,0
112.65814499999397,1195,1142,HELD,-420,-420,-420,-420,1
112.66662800000631,1352,981,HELD,-420,-420,-420,-420,0
112.66662800000631,1186,1145,HELD,-420,-420,-420,-420,1
112.67436299999827,1178,1148,HELD,-420,-420,-420,-420,0
112.6833570000017,1178,1148,HELD,-420,-420,-420,-420,0
112.6833570000017,1170,1150,HELD,-420,-420,-420,-420,1
112.69152200000826,1178,1148,HELD,-420,-420,-420,-420,0
112.69152200000826,1162,1152,HELD,-420,-420,-420,-420,1
112.70007699998678,1178,1148,HELD,-420,-420,-420,-420,0
112.70007699998678,1155,1154,HELD,-420,-420,-420,-420,1
112.70822800000315,1178,1148,HELD,-420,-420,-420,-420,0
112.70822800000315,1147,1156,HELD,-420,-420,-420,-420,1
112.71669299999485,1178,1148,HELD,-420,-420,-420,-420,0
112.71669299999485,1141,1158,HELD,-420,-420,-420,-420,1
112.72501900000498,1178,1148,HELD,-420,-420,-420,-420,0
112.72501900000498,1132,1159,HELD,-420,-420,-420,-420,1
112.73368699999992,1178,1148,HELD,-420,-420,-420,-420,0
112.73368699999992,1127,1162,HELD,-420,-420,-420,-420,1
112.74160999999731,1178,1148,HELD,-420,-420,-420,-420,0
112.74160999999731,1122,1163,HELD,-420,-420,-420,-420,1
112.7502669999958,1178,1148,HELD,-420,-420,-420,-420,0
112.7502669999958,1118,1165,HELD,-420,-420,-420,-420,1
112.75788499999908,1178,1148,HELD,-420,-420,-420,-420,0
112.75788499999908,1201,2958,HELD,-420,-420,-420,-420,1
112.76693099999102,1120,1166,HELD,-420,-420,-420,-420,0
112.77463199998601,1120,1166,HELD,-420,-420,-420,-420,0
112.77463199998601,1204,2955,HELD,-420,-420,-420,-420,1
112.78374700000859,1122,1167,HELD,-420,-420,-420,-420,0
112.79138000000967,1122,1167,HELD,-420,-420,-420,-420,0
112.79138000000967,1208,2951,HELD,-420,-420,-420,-420,1
112.79987399998936,1210,2948,HELD,-420,-420,-420,-420,0
112.80808799999068,1212,2946,HELD,-420,-420,-420,-420,0
112.81710499999463,1127,1166,HELD,-420,-420,-420,-420,0
112.82520299998578,1127,1166,HELD,-420,-420,-420,-420,0
112.82520299998578,1130,2939,HELD,-420,-420,-420,-420,1
112.83392699999968,1127,1166,HELD,-420,-420,-420,-420,0
112.83392699999968,1135,1165,HELD,-420,-420,-420,-420,1
112.84197499998845,1127,1166,HELD,-420,-420,-420,-420,0
112.84197499998845,1142,1161,HELD,-420,-420,-420,-420,1
112.85043900000164,1127,1166,HELD,-420,-420,-420,-420,0
112.85043900000164,1150,1158,HELD,-420,-420,-420,-420,1
112.85883199999807,1127,1166,HELD,-420,-420,-420,-420,0
112.85883199999807,1161,1154,HELD,-420,-420,-420,-420,1
112.86731599998893,1127,1166,HELD,-420,-420,-420,-420,0
112.86731599998893,1175,1150,HELD,-420,-420,-420,-420,1
112.87528400000883,1127,1166,HELD,-420,-420,-420,-420,0
112.87528400000883,1191,1149,HELD,-420,-420,-420,-420,1
112.88382899999851,1127,1166,HELD,-420,-420,-420,-420,0
112.88382899999851,1207,1147,HELD,-420,-420,-420,-420,1
112.89199100001133,1127,1166,HELD,-420,-420,-420,-420,0
112.89199100001133,1225,1145,HELD,-420,-420,-420,-420,1
112.90052900000592,1127,1166,HELD,-420,-420,-420,-420,0
112.90052900000592,1244,1142,HELD,-420,-420,-420,-420,1
112.9089699999895,1127,1166,HELD,-420,-420,-420,-420,0
112.9089699999895,1262,1139,HELD,-420,-420,-420,-420,1
112.91726399998879,1127,1166,HELD,-420,-420,-420,-420,0
112.91726399998879,1279,1135,HELD,-420,-420,-420,-420,1
112.92545300000347,1127,1166,HELD,-420,-420,-420,-420,0
112.92545300000347,1294,1132,HELD,-420,-420,-420,-420,1
112.93399799999315,1127,1166,HELD,-420,-420,-420,-420,0
112.93399799999315,1310,1125,HELD,-420,-420,-420,-420,1
112.94221000000834,1323,1119,HELD,-420,-420,-420,-420,0
112.94221000000834,1255,2897,HELD,-420,-420,-420,-420,1
112.9506939999992,1339,1113,HELD,-420,-420,-420,-420,0
112.9506939999992,1256,2894,HELD,-420,-420,-420,-420,1
112.95888099999866,1355,1106,HELD,-420,-420,-420,-420,0
112.95888099999866,1257,2889,HELD,-420,-420,-420,-420,1
112.9674229999946,1370,1101,HELD,-420,-420,-420,-420,0
112.9674229999946,1257,2884,HELD,-420,-420,-420,-420,1
112.97563000000082,1385,1095,HELD,-420,-420,-420,-420,0
112.97563000000082,1257,2880,HELD,-420,-420,-420,-420,1
112.98405800000182,1401,1088,HELD,-420,-420,-420,-420,0
112.98405800000182,1256,2876,HELD,-420,-420,-420,-420,1
112.99229799999739,1415,1081,HELD,-420,-420,-420,-420,0
112.99229799999739,1255,2872,HELD,-420,-420,-420,-420,1
113.00085400001262,1432,1074,HELD,-420,-420,-420,-420,0
113.00085400001262,1254,2868,HELD,-420,-420,-420,-420,1
113.00909199999296,1446,1068,HELD,-420,-420,-420,-420,0
113.00909199999296,1252,2863,HELD,-420,-420,-420,-420,1
113.01759999999194,1460,1062,HELD,-420,-420,-420,-420,0
113.01759999999194,1250,2858,HELD,-420,-420,-420,-420,1
113.02580400000443,1471,1056,HELD,-420,-420,-420,-420,0
113.02580400000443,1247,2854,HELD,-420,-420,-420,-420,1
113.0343559999892,1482,1050,HELD,-420,-420,-420,-420,0
113.0343559999892,1244,2850,HELD,-420,-420,-420,-420,1
113.0425319999922,1490,1046,HELD,-420,-420,-420,-420,0
113.0425319999922,1241,2845,HELD,-420,-420,-420,-420,1
113.05100599999423,1498,1042,HELD,-420,-420,-420,-420,0
113.05100599999423,1238,2841,HELD,-420,-420,-420,-420,1
113.059253000014,1504,1039,HELD,-420,-420,-420,-420,0
113.059253000014,1235,2838,HELD,-420,-420,-420,-420,1
113.06776899998658,1509,1036,HELD,-420,-420,-420,-420,0
113.06776899998658,1232,2834,HELD,-420,-420,-420,-420,1
113.0759679999901,1512,1034,HELD,-420,-420,-420,-420,0
113.0759679999901,1229,2831,HELD,-420,-420,-420,-420,1
113.08454999999958,1516,1032,HELD,-420,-420,-420,-420,0
113.08454999999958,1226,2829,HELD,-420,-420,-420,-420,1
113.09262599999784,1518,1030,HELD,-420,-420,-420,-420,0
113.09262599999784,1224,2826,HELD,-420,-420,-420,-420,1
113.10128599999007,1519,1029,HELD,-420,-420,-420,-420,0
113.10128599999007,1222,2824,HELD,-420,-420,-420,-420,1
113.10886199999368,1220,2821,HELD,-420,-420,-420,-420,0
113.11793700000271,1521,1027,HELD,-420,-420,-420,-420,0
113.11793700000271,1218,2819,HELD,-420,-420,-420,-420,1
113.12605900000199,1520,1028,HELD,-420,-420,-420,-420,0
113.12605900000199,1216,2816,HELD,-420,-420,-420,-420,1
113.13422499998705,1213,2813,HELD,-420,-420,-420,-420,0
113.14278600001126,1521,1027,HELD,-420,-420,-420,-420,0
113.14278600001126,1211,2810,HELD,-420,-420,-420,-420,1
113.15078900000663,1208,2807,HELD,-420,-420,-420,-420,0
113.15900600000168,1206,2805,HELD,-420,-420,-420,-420,0
113.16764500000863,1203,2802,HELD,-420,-420,-420,-420,0
113.17619299999205,1520,1026,HELD,-420,-420,-420,-420,0
113.17619299999205,1201,2800,HELD,-420,-420,-420,-420,1
113.18424199998844,1198,2797,HELD,-420,-420,-420,-420,0
113.19293399999151,1521,1025,HELD,-420,-420,-420,-420,0
113.19293399999151,1195,2795,HELD,-420,-420,-420,-420,1
113.20137799999793,1523,1024,HELD,-420,-420,-420,-420,0
113.20137799999793,1193,2792,HELD,-420,-420,-420,-420,1
113.2097139999969,1522,1023,HELD,-420,-420,-420,-420,0
113.2097139999969,1190,2790,HELD,-420,-420,-420,-420,1
113.21772399998736,1187,2788,HELD,-420,-420,-420,-420,0
113.2263840000087,1524,1022,HELD,-420,-420,-420,-420,0
113.2263840000087,1184,2785,HELD,-420,-420,-420,-420,1
113.23475800000597,1527,1021,HELD,-420,-420,-420,-420,0
113.23475800000597,1180,2783,HELD,-420,-420,-420,-420,1
113.24270199998864,1176,2780,HELD,-420,-420,-420,-420,0
113.25154600001406,1528,1020,HELD,-420,-420,-420,-420,0
113.25154600001406,1173,2778,HELD,-420,-420,-420,-420,1
113.25969199999236,1169,2775,HELD,-420,-420,-420,-420,0
113.26800300000468,1164,2772,HELD,-420,-420,-420,-420,0
113.27600000001257,1160,2769,HELD,-420,-420,-420,-420,0
113.28454399999464,1156,2766,HELD,-420,-420,-420,-420,0
113.29280399999698,1153,2764,HELD,-420,-420,-420,-420,0
113.30122900000424,1148,2760,HELD,-420,-420,-420,-420,0
113.30946300001233,1145,2758,HELD,-420,-420,-420,-420,0
113.31842399999732,1141,2755,HELD,-420,-420,-420,-420,0
113.32674399999087,1527,1021,HELD,-420,-420,-420,-420,0
113.32674399999087,1137,2752,HELD,-420,-420,-420,-420,1
113.33461900000111,1134,2749,HELD,-420,-420,-420,-420,0
113.34305900000618,1131,2747,HELD,-420,-420,-420,-420,0
113.35135400001309,1128,2744,HELD,-420,-420,-420,-420,0
113.35956099999021,1125,2742,HELD,-420,-420,-420,-420,0
113.36866099998588,1525,1022,HELD,-420,-420,-420,-420,0
113.36866099998588,1123,2740,HELD,-420,-420,-420,-420,1
113.37678099999903,1522,1024,HELD,-420,-420,-420,-420,0
113.37678099999903,1121,2738,HELD,-420,-420,-420,-420,1
113.38524699999834,1520,1026,HELD,-420,-420,-420,-420,0
113.38524699999834,1118,2736,HELD,-420,-420,-420,-420,1
113.39352099999087,1515,1028,HELD,-420,-420,-420,-420,0
113.39352099999087,1115,2734,HELD,-420,-420,-420,-420,1
113.40192500001285,1510,1030,HELD,-420,-420,-420,-420,0
113.40192500001285,1111,2731,HELD,-420,-420,-420,-420,1
113.41005700000096,1504,1032,HELD,-420,-420,-420,-420,0
113.41005700000096,1107,2728,HELD,-420,-420,-420,-420,1
113.41860900001484,1498,1035,HELD,-420,-420,-420,-420,0
113.41860900001484,1104,2726,HELD,-420,-420,-420,-420,1
113.42688300000736,1491,1038,HELD,-420,-420,-420,-420,0
113.42688300000736,1100,2723,HELD,-420,-420,-420,-420,1
113.43533199999365,1484,1041,HELD,-420,-420,-420,-420,0
113.43533199999365,1095,2719,HELD,-420,-420,-420,-420,1
113.44356000001426,1476,1043,HELD,-420,-420,-420,-420,0
113.44356000001426,1090,2715,HELD,-420,-420,-420,-420,1
113.45207599998685,1467,1047,HELD,-420,-420,-420,-420,0
113.45207599998685,1084,2711,HELD,-420,-420,-420,-420,1
113.46018799999729,1457,1050,HELD,-420,-420,-420,-420,0
113.46018799999729,1078,2706,HELD,-420,-420,-420,-420,1
113.46877800000948,1445,1054,HELD,-420,-420,-420,-420,0
113.46877800000948,1072,2701,HELD,-420,-420,-420,-420,1
113.47701900001266,1434,1058,HELD,-420,-420,-420,-420,0
113.47701900001266,1066,2696,HELD,-420,-420,-420,-420,1
113.48550499998964,1423,1063,HELD,-420,-420,-420,-420,0
113.48550499998964,1059,2690,HELD,-420,-420,-420,-420,1
113.49374000000535,1409,1068,HELD,-420,-420,-420,-420,0
113.49374000000535,1052,2685,HELD,-420,-420,-420,-420,1
113.50232999998843,1397,1073,HELD,-420,-420,-420,-420,0
113.50232999998843,1045,2679,HELD,-420,-420,-420,-420,1
113.51043500000378,1385,1076,HELD,-420,-420,-420,-420,0
113.51043500000378,1040,2674,HELD,-420,-420,-420,-420,1
113.51889000000665,1375,1080,HELD,-420,-420,-420,-420,0
113.51889000000665,1033,2669,HELD,-420,-420,-420,-420,1
113.52713500001119,1365,1083,HELD,-420,-420,-420,-420,0
113.52713500001119,1028,2664,HELD,-420,-420,-420,-420,1
113.53577499999665,1357,1086,HELD,-420,-420,-420,-420,0
113.53577499999665,1022,2658,HELD,-420,-420,-420,-420,1
113.54391899998882,1347,1089,HELD,-420,-420,-420,-420,0
113.54391899998882,1017,2653,HELD,-420,-420,-420,-420,1
113.55232799999067,1339,1092,HELD,-420,-420,-420,-420,0
113.55232799999067,1013,2648,HELD,-420,-420,-420,-420,1
113.56057500001043,1330,1094,HELD,-420,-420,-420,-420,0
113.56057500001043,1008,2643,HELD,-420,-420,-420,-420,1
113.56916899999487,1322,1096,HELD,-420,-420,-420,-420,0
113.56916899999487,1003,2637,HELD,-420,-420,-420,-420,1
113.57737099999213,1316,1097,HELD,-420,-420,-420,-420,0
113.57737099999213,997,2630,HELD,-420,-420,-420,-420,1
113.585825999995,1310,1099,HELD,-420,-420,-420,-420,0
113.585825999995,992,2624,HELD,-420,-420,-420,-420,1
113.59405300000799,1305,1100,HELD,-420,-420,-420,-420,0
113.59405300000799,989,2618,HELD,-420,-420,-420,-420,1
113.60261900001206,1299,1102,HELD,-420,-420,-420,-420,0
113.60261900001206,984,2610,HELD,-420,-420,-420,-420,1
113.61092499998631,1294,1104,HELD,-420,-420,-420,-420,0
113.61092499998631,980,2603,HELD,-420,-420,-420,-420,1
113.61923999999999,1289,1105,HELD,-420,-420,-420,-420,0
113.61923999999999,977,2595,HELD,-420,-420,-420,-420,1
113.62743200000841,1284,1106,HELD,-420,-420,-420,-420,0
113.62743200000841,974,2588,HELD,-420,-420,-420,-420,1
113.6360660000064,1281,1108,HELD,-420,-420,-420,-420,0
113.6360660000064,972,2581,HELD,-420,-420,-420,-420,1
113.64423999999417,1275,1109,HELD,-420,-420,-420,-420,0
113.64423999999417,971,2574,HELD,-420,-420,-420,-420,1
113.65269399998942,1272,1110,HELD,-420,-420,-420,-420,0
113.65269399998942,970,2567,HELD,-420,-420,-420,-420,1
113.66082200000528,1269,1111,HELD,-420,-420,-420,-420,0
113.66082200000528,969,2559,HELD,-420,-420,-420,-420,1
113.66947699998855,1267,1112,HELD,-420,-420,-420,-420,0
113.66947699998855,968,2553,HELD,-420,-420,-420,-420,1
113.6776269999973,1265,1112,HELD,-420,-420,-420,-420,0
113.6776269999973,968,2546,HELD,-420,-420,-420,-420,1
113.68570999999065,969,2540,HELD,-420,-420,-420,-420,0
113.69382700001006,969,2533,HELD,-420,-420,-420,-420,0
113.70298299999558,1262,2533,HELD,-420,-420,-420,-420,0
113.70298299999558,970,2526,HELD,-420,-420,-420,-420,1
113.71050200000172,971,2520,HELD,-420,-420,-420,-420,0
113.71951600001194,1263,2520,HELD,-420,-420,-420,-420,0
113.71951600001194,977,2515,HELD,-420,-420,-420,-420,1
113.72725600001286,983,2509,HELD,-420,-420,-420,-420,0
113.7358430000022,987,2504,HELD,-420,-420,-420,-420,0
113.74398500000825,991,2499,HELD,-420,-420,-420,-420,0
113.7525869999954,996,2494,HELD,-420,-420,-420,-420,0
113.76127799999085,1268,1111,HELD,-420,-420,-420,-420,0
113.76127799999085,999,2489,HELD,-420,-420,-420,-420,1
113.76925099999062,1003,2483,HELD,-420,-420,-420,-420,0
113.7778699999908,1271,1110,HELD,-420,-420,-420,-420,0
113.7778699999908,1010,2477,HELD,-420,-420,-420,-420,1
113.78592799999751,1017,2471,HELD,-420,-420,-420,-420,0
113.79454199998872,1274,2464,HELD,-420,-420,-420,-420,0
113.80326200000127,1275,1109,HELD,-420,-420,-420,-420,0
113.80326200000127,1034,2458,HELD,-420,-420,-420,-420,1
113.810839999991,1042,2451,HELD,-420,-420,-420,-420,0
113.8199120000063,1279,1108,HELD,-420,-420,-420,-420,0
113.8199120000063,1052,2444,HELD,-420,-420,-420,-420,1
113.82797899999423,1281,1107,HELD,-420,-420,-420,-420,0
113.82797899999423,1061,2436,HELD,-420,-420,-420,-420,1
113.83666599998833,1282,1107,HELD,-420,-420,-420,-420,0
113.83666599998833,1071,2427,HELD,-420,-420,-420,-420,1
113.84474500000942,1286,1106,HELD,-420,-420,-420,-420,0
113.84474500000942,1082,2418,HELD,-420,-420,-420,-420,1
113.85322600000654,1291,1104,HELD,-420,-420,-420,-420,0
113.86145600001328,1291,1104,HELD,-420,-420,-420,-420,0
113.86145600001328,1295,1103,HELD,-420,-420,-420,-420,1
113.87004400001024,1291,1104,HELD,-420,-420,-420,-420,0
113.87004400001024,1299,1102,HELD,-420,-420,-420,-420,1
113.87834600001224,1291,1104,HELD,-420,-420,-420,-420,0
113.87834600001224,1301,2377,HELD,-420,-420,-420,-420,1
113.88668399999733,1291,1104,HELD,-420,-420,-420,-420,0
113.88668399999733,1304,1101,HELD,-420,-420,-420,-420,1
113.89435499999672,1291,1104,HELD,-420,-420,-420,-420,0
113.89435499999672,1151,2357,HELD,-420,-420,-420,-420,1
113.90362399999867,1307,1100,HELD,-420,-420,-420,-420,0
113.91156800001045,1307,1100,HELD,-420,-420,-420,-420,0
113.91156800001045,1309,2338,HELD,-420,-420,-420,-420,1
113.91958200000226,1307,1100,HELD,-420,-420,-420,-420,0
113.91958200000226,1179,2328,HELD,-420,-420,-420,-420,1
113.92780899998615,1188,2318,HELD,-420,-420,-420,-420,0
113.93637199999648,1197,2308,HELD,-420,-420,-420,-420,0
113.94499899999937,1312,1099,HELD,-420,-420,-420,-420,0
113.95311999999103,1312,1099,HELD,-420,-420,-420,-420,0
113.95311999999103,1211,2287,HELD,-420,-420,-420,-420,1
113.96121999999741,1216,2278,HELD,-420,-420,-420,-420,0
113.96983799998998,1220,2270,HELD,-420,-420,-420,-420,0
113.9785269999993,1311,2261,HELD,-420,-420,-420,-420,0
113.98649700000533,1311,2261,HELD,-420,-420,-420,-420,0
113.98649700000533,1241,2252,HELD,-420,-420,-420,-420,1
113.99465300000156,1249,2244,HELD,-420,-420,-420,-420,0
114.00328699999955,1242,2234,HELD,-420,-420,-420,-420,0
114.01180599999498,1314,1098,HELD,-420,-420,-420,-420,0
114.0198720000044,1314,1098,HELD,-420,-420,-420,-420,0
114.0198720000044,1234,2215,HELD,-420,-420,-420,-420,1
114.02862999998615,1317,1097,HELD,-420,-420,-420,-420,0
114.02862999998615,1231,2205,HELD,-420,-420,-420,-420,1
114.03664800000843,1229,2196,HELD,-420,-420,-420,-420,0
114.0452299999888,1325,1093,HELD,-420,-420,-420,-420,0
114.0452299999888,1241,2188,HELD,-420,-420,-420,-420,1
114.05376300000353,1326,1085,HELD,-420,-420,-420,-420,0
114.06184899999062,1326,1085,HELD,-420,-420,-420,-420,0
114.06184899999062,1315,1074,HELD,-420,-420,-420,-420,1
114.07037000000128,1326,1085,HELD,-420,-420,-420,-420,0
114.07037000000128,1306,1060,HELD,-420,-420,-420,-420,1
114.0785920000053,1326,1085,HELD,-420,-420,-420,-420,0
114.0785920000053,1299,1041,HELD,-420,-420,-420,-420,1
114.08706600000733,1326,1085,HELD,-420,-420,-420,-420,0
114.08706600000733,1289,1018,HELD,-420,-420,-420,-420,1
114.0952030000044,1326,1085,HELD,-420,-420,-420,-420,0
114.0952030000044,1282,989,HELD,-420,-420,-420,-420,1
114.1038080000144,1326,1085,HELD,-420,-420,-420,-420,0
114.1038080000144,1271,962,HELD,-420,-420,-420,-420,1
114.1119469999976,1326,1085,HELD,-420,-420,-420,-420,0
114.1119469999976,1260,935,HELD,-420,-420,-420,-420,1
114.12045700001181,1326,1085,HELD,-420,-420,-420,-420,0
114.12045700001181,1248,910,HELD,-420,-420,-420,-420,1
114.12868900000467,1326,1085,HELD,-420,-420,-420,-420,0
114.12868900000467,1233,888,HELD,-420,-420,-420,-420,1
114.1372229999979,1326,1085,HELD,-420,-420,-420,-420,0
114.1372229999979,1216,862,HELD,-420,-420,-420,-420,1
114.14532099998905,1326,1085,HELD,-420,-420,-420,-420,0
114.14532099998905,1191,841,HELD,-420,-420,-420,-420,1
114.15393199998653,1326,1085,HELD,-420,-420,-420,-420,0
114.15393199998653,1166,821,HELD,-420,-420,-420,-420,1
114.16217600001255,1326,1085,HELD,-420,-420,-420,-420,0
114.16217600001255,1140,804,HELD,-420,-420,-420,-420,1
114.17065300000831,1326,1085,HELD,-420,-420,-420,-420,0
114.17065300000831,1111,788,HELD,-420,-420,-420,-420,1
114.17880799999693,1326,1085,HELD,-420,-420,-420,-420,0
114.17880799999693,1084,772,HELD,-420,-420,-420,-420,1
114.18727399999625,1326,1085,HELD,-420,-420,-420,-420,0
114.18727399999625,1053,758,HELD,-420,-420,-420,-420,1
114.19543399999384,1326,1085,HELD,-420,-420,-420,-420,0
114.19543399999384,1024,745,HELD,-420,-420,-420,-420,1
114.20407300000079,1326,1085,HELD,-420,-420,-420,-420,0
114.20407300000079,995,733,HELD,-420,-420,-420,-420,1
114.21215000000666,1326,1085,HELD,-420,-420,-420,-420,0
114.21215000000666,966,720,HELD,-420,-420,-420,-420,1
114.22067199999583,1326,1085,HELD,-420,-420,-420,-420,0
114.22067199999583,930,707,HELD,-420,-420,-420,-420,1
114.22890099999495,1326,1085,HELD,-420,-420,-420,-420,0
114.22890099999495,902,696,HELD,-420,-420,-420,-420,1
114.2373770000122,1326,1085,HELD,-420,-420,-420,-420,0
114.2373770000122,874,687,HELD,-420,-420,-420,-420,1
114.24569099998916,1326,1085,HELD,-420,-420,-420,-420,0
114.24569099998916,849,680,HELD,-420,-420,-420,-420,1
114.25410099999863,1326,1085,HELD,-420,-420,-420,-420,0
114.25410099999863,824,675,HELD,-420,-420,-420,-420,1
114.26233299999149,1326,1085,HELD,-420,-420,-420,-420,0
