Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
55.61681399999998,1656,3333,HELD,-420,-420,-420,-420,0
55.62535399999979,1654,3331,HELD,-420,-420,-420,-420,0
55.633536999999706,1657,3330,HELD,-420,-420,-420,-420,0
55.64209599999958,1659,3328,HELD,-420,-420,-420,-420,0
55.65929299999971,1660,3326,HELD,-420,-420,-420,-420,0
55.65929299999971,1782,801,HELD,-420,-420,-420,-420,1
55.66697199999999,1661,3324,HELD,-420,-420,-420,-420,0
55.68417999999929,1662,3322,HELD,-420,-420,-420,-420,0
55.68417999999929,1782,801,HELD,-420,-420,-420,-420,1
55.69210999999996,1662,3322,HELD,-420,-420,-420,-420,0
55.7088449999992,1663,3321,HELD,-420,-420,-420,-420,0
55.71702099999948,1663,3321,HELD,-420,-420,-420,-420,0
55.71702099999948,1782,801,HELD,-420,-420,-420,-420,1
55.759006999999656,1665,3319,HELD,-420,-420,-420,-420,0
55.76717899999949,1665,3319,HELD,-420,-420,-420,-420,0
55.76717899999949,1783,801,HELD,-420,-420,-420,-420,1
55.80911599999945,1667,3317,HELD,-420,-420,-420,-420,0
55.81731099999979,1667,3318,HELD,-420,-420,-420,-420,0
55.834037999999964,1668,3317,HELD,-420,-420,-420,-420,0
55.8506239999997,1669,3316,HELD,-420,-420,-420,-420,0
55.88419099999919,1672,3312,HELD,-420,-420,-420,-420,0
55.89261399999941,1669,3310,HELD,-420,-420,-420,-420,0
55.90077999999994,1672,3308,HELD,-420,-420,-420,-420,0
55.909318999999414,1669,3305,HELD,-420,-420,-420,-420,0
55.917497999999796,1670,3302,HELD,-420,-420,-420,-420,0
55.92592499999955,1669,3298,HELD,-420,-420,-420,-420,0
55.93416799999977,1668,3294,HELD,-420,-420,-420,-420,0
55.942729999999756,1667,3289,HELD,-420,-420,-420,-420,0
55.95077999999921,1666,3283,HELD,-420,-420,-420,-420,0
55.959335999999894,1665,3278,HELD,-420,-420,-420,-420,0
55.96754399999918,1663,3273,HELD,-420,-420,-420,-420,0
55.97606099999939,1665,3267,HELD,-420,-420,-420,-420,0
55.984826999999314,1662,3262,HELD,-420,-420,-420,-420,0
55.984826999999314,1786,799,HELD,-420,-420,-420,-420,1
55.99325499999941,1662,3257,HELD,-420,-420,-420,-420,0
56.0009229999996,1662,3252,HELD,-420,-420,-420,-420,0
56.00987299999997,1663,3247,HELD,-420,-420,-420,-420,0
56.00987299999997,1794,798,HELD,-420,-420,-420,-420,1
56.0175849999996,1663,3242,HELD,-420,-420,-420,-420,0
56.0261619999992,1664,3237,HELD,-420,-420,-420,-420,0
56.0343869999997,1665,3232,HELD,-420,-420,-420,-420,0
56.04291699999976,1667,3227,HELD,-420,-420,-420,-420,0
56.05104499999925,1668,3223,HELD,-420,-420,-420,-420,0
56.05951299999924,1670,3218,HELD,-420,-420,-420,-420,0
56.067808999999215,1672,3215,HELD,-420,-420,-420,-420,0
56.07626199999959,1674,3212,HELD,-420,-420,-420,-420,0
56.08454799999981,1676,3208,HELD,-420,-420,-420,-420,0
56.092986999999994,1678,3204,HELD,-420,-420,-420,-420,0
56.10112599999957,1680,3201,HELD,-420,-420,-420,-420,0
56.109692999999425,1682,3197,HELD,-420,-420,-420,-420,0
56.11785099999997,1685,3194,HELD,-420,-420,-420,-420,0
56.126350999999886,1687,3192,HELD,-420,-420,-420,-420,0
56.13456099999985,1690,3189,HELD,-420,-420,-420,-420,0
56.14303699999982,1692,3187,HELD,-420,-420,-420,-420,0
56.15117099999952,1694,3184,HELD,-420,-420,-420,-420,0
56.15969899999982,1697,3182,HELD,-420,-420,-420,-420,0
56.16797399999996,1699,3181,HELD,-420,-420,-420,-420,0
56.184643999999935,1704,3177,HELD,-420,-420,-420,-420,0
56.19340099999954,1706,3176,HELD,-420,-420,-420,-420,0
56.201388999999836,1707,3177,HELD,-420,-420,-420,-420,0
56.2100389999996,1708,3175,HELD,-420,-420,-420,-420,0
56.21798899999976,1710,3177,HELD,-420,-420,-420,-420,0
56.251469999999244,1715,3174,HELD,-420,-420,-420,-420,0
56.276646999999684,1718,3177,HELD,-420,-420,-420,-420,0
56.31011899999976,1722,3173,HELD,-420,-420,-420,-420,0
56.343588999999156,1726,3177,HELD,-420,-420,-420,-420,0
56.36016099999961,1731,3173,HELD,-420,-420,-420,-420,0
56.36840099999972,1734,3177,HELD,-420,-420,-420,-420,0
56.376791999999114,1738,3174,HELD,-420,-420,-420,-420,0
56.385518999999476,1741,3174,HELD,-420,-420,-420,-420,0
56.385518999999476,1794,801,HELD,-420,-420,-420,-420,1
56.40174499999921,1738,3175,HELD,-420,-420,-420,-420,0
56.41031099999964,1735,3176,HELD,-420,-420,-420,-420,0
56.41879399999925,1740,3178,HELD,-420,-420,-420,-420,0
56.41879399999925,1794,801,HELD,-420,-420,-420,-420,1
56.42686599999979,1744,3182,HELD,-420,-420,-420,-420,0
56.435050999999476,1748,3185,HELD,-420,-420,-420,-420,0
56.44358199999988,1753,3192,HELD,-420,-420,-420,-420,0
56.45167299999957,1748,3197,HELD,-420,-420,-420,-420,0
56.460250999999516,1753,3192,UP,-420,-420,-420,-420,0
56.52704799999992,2289,906,DOWN,-420,-420,-420,-420,0
56.535242999999355,2290,907,HELD,-420,-420,-420,-420,0
56.56040099999973,2294,905,HELD,-420,-420,-420,-420,0
56.56860199999937,2290,904,HELD,-420,-420,-420,-420,0
56.57710899999984,2293,902,HELD,-420,-420,-420,-420,0
56.5853019999995,2290,899,HELD,-420,-420,-420,-420,0
56.59385799999927,2293,902,UP,-420,-420,-420,-420,0
56.7690479999992,878,822,DOWN,-420,-420,-420,-420,0
56.77754599999935,877,823,HELD,-420,-420,-420,-420,0
56.7856699999993,878,824,HELD,-420,-420,-420,-420,0
56.802488999999696,881,826,HELD,-420,-420,-420,-420,0
56.810928999999305,885,824,HELD,-420,-420,-420,-420,0
56.81907499999943,891,826,HELD,-420,-420,-420,-420,0
56.82757599999968,899,827,HELD,-420,-420,-420,-420,0
56.8358419999995,907,826,HELD,-420,-420,-420,-420,0
56.84440099999938,919,828,HELD,-420,-420,-420,-420,0
56.852648999999474,964,833,HELD,-420,-420,-420,-420,0
56.8615379999992,964,833,HELD,-420,-420,-420,-420,0
56.8615379999992,1008,834,HELD,-420,-420,-420,-420,1
56.86973499999931,964,833,HELD,-420,-420,-420,-420,0
56.86973499999931,1050,835,HELD,-420,-420,-420,-420,1
56.87773399999969,1090,833,HELD,-420,-420,-420,-420,0
56.885871999999836,1127,837,HELD,-420,-420,-420,-420,0
56.894451999999546,1166,833,HELD,-420,-420,-420,-420,0
56.90262299999995,1199,839,HELD,-420,-420,-420,-420,0
56.911307999999735,1228,840,HELD,-420,-420,-420,-420,0
56.9193379999997,1253,841,HELD,-420,-420,-420,-420,0
56.92837899999995,1253,841,HELD,-420,-420,-420,-420,0
56.92837899999995,1276,842,HELD,-420,-420,-420,-420,1
56.936727999999675,1253,841,HELD,-420,-420,-420,-420,0
56.936727999999675,1298,843,HELD,-420,-420,-420,-420,1
56.94510099999934,1253,841,HELD,-420,-420,-420,-420,0
56.94510099999934,1314,845,HELD,-420,-420,-420,-420,1
56.95325899999989,1330,846,HELD,-420,-420,-420,-420,0
56.95325899999989,1314,3228,HELD,-420,-420,-420,-420,1
56.96212699999978,1344,848,HELD,-420,-420,-420,-420,0
56.96212699999978,1314,3231,HELD,-420,-420,-420,-420,1
56.969983999999386,1356,849,HELD,-420,-420,-420,-420,0
56.969983999999386,1314,3237,HELD,-420,-420,-420,-420,1
56.978430999999546,1367,849,HELD,-420,-420,-420,-420,0
56.978430999999546,1314,3244,HELD,-420,-420,-420,-420,1
56.98669599999994,1377,850,HELD,-420,-420,-420,-420,0
56.98669599999994,1302,3252,HELD,-420,-420,-420,-420,1
56.995114999999714,1386,851,HELD,-420,-420,-420,-420,0
56.995114999999714,1299,3262,HELD,-420,-420,-420,-420,1
57.003475999999864,1394,853,HELD,-420,-420,-420,-420,0
57.003475999999864,1296,3275,HELD,-420,-420,-420,-420,1
57.01193599999988,1401,856,HELD,-420,-420,-420,-420,0
57.01193599999988,1291,3289,HELD,-420,-420,-420,-420,1
57.02011299999958,1407,859,HELD,-420,-420,-420,-420,0
57.02011299999958,1285,3305,HELD,-420,-420,-420,-420,1
57.02850499999931,1414,862,HELD,-420,-420,-420,-420,0
57.02850499999931,1281,3323,HELD,-420,-420,-420,-420,1
57.03687899999932,1419,864,HELD,-420,-420,-420,-420,0
57.03687899999932,1274,3342,HELD,-420,-420,-420,-420,1
57.045265999999174,1426,868,HELD,-420,-420,-420,-420,0
57.045265999999174,1267,3362,HELD,-420,-420,-420,-420,1
57.0534519999992,1433,873,HELD,-420,-420,-420,-420,0
57.0534519999992,1260,3383,HELD,-420,-420,-420,-420,1
57.06214799999998,1438,876,HELD,-420,-420,-420,-420,0
57.06214799999998,1253,3403,HELD,-420,-420,-420,-420,1
57.07025799999974,1444,880,HELD,-420,-420,-420,-420,0
57.07025799999974,1245,3423,HELD,-420,-420,-420,-420,1
57.07877699999972,1449,883,HELD,-420,-420,-420,-420,0
57.07877699999972,1237,3443,HELD,-420,-420,-420,-420,1
57.0868619999992,1453,887,HELD,-420,-420,-420,-420,0
57.0868619999992,1231,3463,HELD,-420,-420,-420,-420,1
57.095634999999675,1457,890,HELD,-420,-420,-420,-420,0
57.095634999999675,1225,3481,HELD,-420,-420,-420,-420,1
57.10374899999988,1461,892,HELD,-420,-420,-420,-420,0
57.10374899999988,1220,3499,HELD,-420,-420,-420,-420,1
57.112067999999454,1465,895,HELD,-420,-420,-420,-420,0
57.112067999999454,1217,3514,HELD,-420,-420,-420,-420,1
57.12028399999963,1469,897,HELD,-420,-420,-420,-420,0
57.12028399999963,1214,3528,HELD,-420,-420,-420,-420,1
57.12877199999912,1472,900,HELD,-420,-420,-420,-420,0
57.12877199999912,1213,3540,HELD,-420,-420,-420,-420,1
57.137111000000004,1476,902,HELD,-420,-420,-420,-420,0
57.137111000000004,1214,3551,HELD,-420,-420,-420,-420,1
57.1455219999998,1478,904,HELD,-420,-420,-420,-420,0
57.1455219999998,1214,3559,HELD,-420,-420,-420,-420,1
57.15380599999935,1482,905,HELD,-420,-420,-420,-420,0
57.15380599999935,1215,3567,HELD,-420,-420,-420,-420,1
57.16220599999997,1486,905,HELD,-420,-420,-420,-420,0
57.16220599999997,1216,3574,HELD,-420,-420,-420,-420,1
57.17064299999947,1490,907,HELD,-420,-420,-420,-420,0
57.17064299999947,1216,3579,HELD,-420,-420,-420,-420,1
57.17888999999923,1496,909,HELD,-420,-420,-420,-420,0
57.17888999999923,1216,3583,HELD,-420,-420,-420,-420,1
57.18719299999975,1499,910,HELD,-420,-420,-420,-420,0
57.18719299999975,1216,3586,HELD,-420,-420,-420,-420,1
57.1956569999993,1502,910,HELD,-420,-420,-420,-420,0
57.1956569999993,1217,3589,HELD,-420,-420,-420,-420,1
57.20345299999917,1218,3591,HELD,-420,-420,-420,-420,0
57.2123219999994,1507,911,HELD,-420,-420,-420,-420,0
57.2123219999994,1219,3592,HELD,-420,-420,-420,-420,1
57.2200329999996,1510,912,HELD,-420,-420,-420,-420,0
57.228642999999465,1510,912,HELD,-420,-420,-420,-420,0
57.228642999999465,1221,3595,HELD,-420,-420,-420,-420,1
57.236807999999655,1515,914,HELD,-420,-420,-420,-420,0
57.245967999999266,1517,914,HELD,-420,-420,-420,-420,0
57.245967999999266,1222,3598,HELD,-420,-420,-420,-420,1
57.25415399999929,1521,917,HELD,-420,-420,-420,-420,0
57.25415399999929,1223,3600,HELD,-420,-420,-420,-420,1
57.2624509999996,1524,919,HELD,-420,-420,-420,-420,0
57.2624509999996,1224,3603,HELD,-420,-420,-420,-420,1
57.27064599999994,1527,920,HELD,-420,-420,-420,-420,0
57.27064599999994,1224,3606,HELD,-420,-420,-420,-420,1
57.27912899999956,1531,921,HELD,-420,-420,-420,-420,0
57.27912899999956,1223,3611,HELD,-420,-420,-420,-420,1
57.287317999999686,1537,922,HELD,-420,-420,-420,-420,0
57.287317999999686,1222,3618,HELD,-420,-420,-420,-420,1
57.29558799999995,1219,3627,HELD,-420,-420,-420,-420,0
57.30416999999943,1540,921,HELD,-420,-420,-420,-420,0
57.30416999999943,1214,3636,HELD,-420,-420,-420,-420,1
57.312612999999146,1541,921,HELD,-420,-420,-420,-420,0
57.312612999999146,1211,3644,HELD,-420,-420,-420,-420,1
57.320293999999194,1207,3654,HELD,-420,-420,-420,-420,0
57.329296999999315,1544,3654,HELD,-420,-420,-420,-420,0
57.329296999999315,1209,3663,HELD,-420,-420,-420,-420,1
57.33718599999975,1544,3672,HELD,-420,-420,-420,-420,0
57.346065999999155,1547,3672,HELD,-420,-420,-420,-420,0
57.346065999999155,1208,3681,HELD,-420,-420,-420,-420,1
57.35377099999914,1207,3689,HELD,-420,-420,-420,-420,0
57.36257999999998,1551,922,HELD,-420,-420,-420,-420,0
57.36257999999998,1208,3697,HELD,-420,-420,-420,-420,1
57.37046399999963,1208,3705,HELD,-420,-420,-420,-420,0
57.37942499999917,1554,924,HELD,-420,-420,-420,-420,0
57.37942499999917,1209,3712,HELD,-420,-420,-420,-420,1
57.38749999999982,1557,925,HELD,-420,-420,-420,-420,0
57.38749999999982,1212,3717,HELD,-420,-420,-420,-420,1
57.395902999999635,1559,926,HELD,-420,-420,-420,-420,0
57.395902999999635,1219,3732,HELD,-420,-420,-420,-420,1
57.40424299999995,1561,927,HELD,-420,-420,-420,-420,0
57.40424299999995,1219,3732,HELD,-420,-420,-420,-420,1
57.42887299999984,1561,929,HELD,-420,-420,-420,-420,0
57.436963999999534,1565,931,HELD,-420,-420,-420,-420,0
57.46220699999958,1566,933,HELD,-420,-420,-420,-420,0
57.47040899999956,1569,934,HELD,-420,-420,-420,-420,0
57.47890499999994,1571,935,HELD,-420,-420,-420,-420,0
57.48708099999931,1572,936,HELD,-420,-420,-420,-420,0
57.495623999999225,1574,937,HELD,-420,-420,-420,-420,0
57.50377199999912,1573,936,HELD,-420,-420,-420,-420,0
57.512299999999414,1574,937,HELD,-420,-420,-420,-420,0
57.52046599999994,1573,936,HELD,-420,-420,-420,-420,0
57.52900299999965,1576,937,HELD,-420,-420,-420,-420,0
57.53717699999925,1581,938,HELD,-420,-420,-420,-420,0
57.54575999999997,1584,937,HELD,-420,-420,-420,-420,0
57.55388699999912,1586,938,HELD,-420,-420,-420,-420,0
57.570543999999245,1591,937,HELD,-420,-420,-420,-420,0
57.58737399999973,1596,935,HELD,-420,-420,-420,-420,0
57.595807999999124,1597,934,HELD,-420,-420,-420,-420,0
57.60400599999957,1602,933,HELD,-420,-420,-420,-420,0
57.61258299999918,1605,932,HELD,-420,-420,-420,-420,0
57.62083899999925,1608,931,HELD,-420,-420,-420,-420,0
57.63798499999939,1613,929,HELD,-420,-420,-420,-420,0
57.63798499999939,1221,3109,HELD,-420,-420,-420,-420,1
57.64653999999973,1616,928,HELD,-420,-420,-420,-420,0
57.66265799999928,1621,926,HELD,-420,-420,-420,-420,0
57.671353999999155,1624,925,HELD,-420,-420,-420,-420,0
57.671353999999155,1227,3112,HELD,-420,-420,-420,-420,1
57.67939099999967,1230,3113,HELD,-420,-420,-420,-420,0
57.68818199999987,1629,923,HELD,-420,-420,-420,-420,0
57.68818199999987,1235,3116,HELD,-420,-420,-420,-420,1
57.696208999999726,1241,3119,HELD,-420,-420,-420,-420,0
57.704946999999265,1632,920,HELD,-420,-420,-420,-420,0
57.704946999999265,1245,3123,HELD,-420,-420,-420,-420,1
57.71328899999935,1634,919,HELD,-420,-420,-420,-420,0
57.71328899999935,1250,3128,HELD,-420,-420,-420,-420,1
57.72143099999994,1636,918,HELD,-420,-420,-420,-420,0
57.72143099999994,1255,3132,HELD,-420,-420,-420,-420,1
57.729503999999906,1261,3139,HELD,-420,-420,-420,-420,0
57.7381149999992,1638,917,HELD,-420,-420,-420,-420,0
57.7381149999992,1267,3145,HELD,-420,-420,-420,-420,1
57.74627699999928,1274,3152,HELD,-420,-420,-420,-420,0
57.754892999999356,1643,915,HELD,-420,-420,-420,-420,0
57.754892999999356,1280,3159,HELD,-420,-420,-420,-420,1
57.76310399999966,1287,3166,HELD,-420,-420,-420,-420,0
57.77165099999911,1646,913,HELD,-420,-420,-420,-420,0
57.77165099999911,1294,3172,HELD,-420,-420,-420,-420,1
57.78013899999951,1647,912,HELD,-420,-420,-420,-420,0
57.78013899999951,1299,3178,HELD,-420,-420,-420,-420,1
57.78783199999998,1306,3184,HELD,-420,-420,-420,-420,0
57.797027999999955,1651,910,HELD,-420,-420,-420,-420,0
57.797027999999955,1312,3189,HELD,-420,-420,-420,-420,1
57.80478999999923,1317,3194,HELD,-420,-420,-420,-420,0
57.81364499999927,1654,908,HELD,-420,-420,-420,-420,0
57.81364499999927,1321,3198,HELD,-420,-420,-420,-420,1
57.82124699999986,1326,3202,HELD,-420,-420,-420,-420,0
57.830196999999316,1657,906,HELD,-420,-420,-420,-420,0
57.830196999999316,1330,3205,HELD,-420,-420,-420,-420,1
57.83800599999995,1333,3208,HELD,-420,-420,-420,-420,0
57.84701899999982,1661,904,HELD,-420,-420,-420,-420,0
57.84701899999982,1335,3210,HELD,-420,-420,-420,-420,1
57.85468899999978,1338,3212,HELD,-420,-420,-420,-420,0
57.86365999999998,1665,903,HELD,-420,-420,-420,-420,0
57.86365999999998,1340,3214,HELD,-420,-420,-420,-420,1
57.87151299999914,1341,3215,HELD,-420,-420,-420,-420,0
57.880387999999584,1668,901,HELD,-420,-420,-420,-420,0
57.880387999999584,1343,3217,HELD,-420,-420,-420,-420,1
57.88811699999951,1670,900,HELD,-420,-420,-420,-420,0
57.89702899999975,1673,899,HELD,-420,-420,-420,-420,0
57.89702899999975,1346,3219,HELD,-420,-420,-420,-420,1
57.92146899999989,1350,3221,HELD,-420,-420,-420,-420,0
57.93005599999924,1679,897,HELD,-420,-420,-420,-420,0
57.938372999999956,1680,3221,HELD,-420,-420,-420,-420,0
57.95557899999949,1684,895,HELD,-420,-420,-420,-420,0
57.95557899999949,1354,3219,HELD,-420,-420,-420,-420,1
57.9717329999994,1683,896,HELD,-420,-420,-420,-420,0
57.980171999999584,1684,896,HELD,-420,-420,-420,-420,0
57.99691799999982,1685,895,HELD,-420,-420,-420,-420,0
58.005206999999245,1685,895,HELD,-420,-420,-420,-420,0
58.005206999999245,1358,3220,HELD,-420,-420,-420,-420,1
58.01354999999967,1687,895,HELD,-420,-420,-420,-420,0
58.03844599999957,1686,896,HELD,-420,-420,-420,-420,0
58.04701699999987,1686,896,HELD,-420,-420,-420,-420,0
58.04701699999987,1359,3218,HELD,-420,-420,-420,-420,1
58.06375399999979,1689,896,HELD,-420,-420,-420,-420,0
58.07184099999995,1689,896,HELD,-420,-420,-420,-420,0
58.07184099999995,1359,3217,HELD,-420,-420,-420,-420,1
58.08088599999974,1685,897,HELD,-420,-420,-420,-420,0
58.08088599999974,1358,3217,HELD,-420,-420,-420,-420,1
58.09698499999922,1685,898,HELD,-420,-420,-420,-420,0
58.10523699999976,1685,898,HELD,-420,-420,-420,-420,0
58.10523699999976,1356,3219,HELD,-420,-420,-420,-420,1
58.11423299999933,1687,899,HELD,-420,-420,-420,-420,0
58.11423299999933,1357,3215,HELD,-420,-420,-420,-420,1
58.1219059999994,1687,3212,HELD,-420,-420,-420,-420,0
58.1308769999996,1697,3212,HELD,-420,-420,-420,-420,0
58.1308769999996,1357,3210,HELD,-420,-420,-420,-420,1
58.139107999999396,1701,900,HELD,-420,-420,-420,-420,0
58.139107999999396,1356,3207,HELD,-420,-420,-420,-420,1
58.14754699999958,1704,900,HELD,-420,-420,-420,-420,0
58.14754699999958,1355,3205,HELD,-420,-420,-420,-420,1
58.15523899999971,1354,3203,HELD,-420,-420,-420,-420,0
58.164292999999816,1707,902,HELD,-420,-420,-420,-420,0
58.164292999999816,1353,3201,HELD,-420,-420,-420,-420,1
58.17200199999934,1707,3198,HELD,-420,-420,-420,-420,0
58.180811999999605,1709,904,HELD,-420,-420,-420,-420,0
58.180811999999605,1352,3196,HELD,-420,-420,-420,-420,1
58.18913699999939,1710,905,HELD,-420,-420,-420,-420,0
58.18913699999939,1351,3193,HELD,-420,-420,-420,-420,1
58.19754699999976,1711,906,HELD,-420,-420,-420,-420,0
58.19754699999976,1351,3191,HELD,-420,-420,-420,-420,1
58.20530299999973,1711,3189,HELD,-420,-420,-420,-420,0
58.21439099999952,1714,907,HELD,-420,-420,-420,-420,0
58.21439099999952,1350,3186,HELD,-420,-420,-420,-420,1
58.22199999999975,1714,3184,HELD,-420,-420,-420,-420,0
58.2310379999999,1716,910,HELD,-420,-420,-420,-420,0
58.2310379999999,1349,3181,HELD,-420,-420,-420,-420,1
58.23924999999963,1718,911,HELD,-420,-420,-420,-420,0
58.23924999999963,1349,3180,HELD,-420,-420,-420,-420,1
58.247183999999834,1718,3177,HELD,-420,-420,-420,-420,0
58.255888999999115,1720,913,HELD,-420,-420,-420,-420,0
58.255888999999115,1348,3174,HELD,-420,-420,-420,-420,1
58.26441999999952,1722,914,HELD,-420,-420,-420,-420,0
58.26441999999952,1347,3171,HELD,-420,-420,-420,-420,1
58.27266999999938,1723,915,HELD,-420,-420,-420,-420,0
58.27266999999938,1347,3169,HELD,-420,-420,-420,-420,1
58.28066999999919,1723,3167,HELD,-420,-420,-420,-420,0
58.289317999999184,1726,916,HELD,-420,-420,-420,-420,0
58.289317999999184,1347,3165,HELD,-420,-420,-420,-420,1
58.29733899999974,1726,3163,HELD,-420,-420,-420,-420,0
58.3061859999998,1730,917,HELD,-420,-420,-420,-420,0
58.3061859999998,1347,3161,HELD,-420,-420,-420,-420,1
58.322689999999966,1733,918,HELD,-420,-420,-420,-420,0
58.322689999999966,1347,3158,HELD,-420,-420,-420,-420,1
58.33073199999944,1346,3157,HELD,-420,-420,-420,-420,0
58.339436999999634,1737,3157,HELD,-420,-420,-420,-420,0
58.339436999999634,1347,3155,HELD,-420,-420,-420,-420,1
58.34751399999914,1347,3154,HELD,-420,-420,-420,-420,0
58.35610999999972,1741,3154,HELD,-420,-420,-420,-420,0
58.35610999999972,1347,3152,HELD,-420,-420,-420,-420,1
58.36416899999949,1741,3149,HELD,-420,-420,-420,-420,0
58.37244399999963,1741,3147,HELD,-420,-420,-420,-420,0
58.381178999999975,1746,3147,HELD,-420,-420,-420,-420,0
58.381178999999975,1347,3146,HELD,-420,-420,-420,-420,1
58.38902599999983,1748,917,HELD,-420,-420,-420,-420,0
58.397556999999324,1748,917,HELD,-420,-420,-420,-420,0
58.397556999999324,1346,3144,HELD,-420,-420,-420,-420,1
58.406175999999505,1752,917,HELD,-420,-420,-420,-420,0
58.406175999999505,1346,3142,HELD,-420,-420,-420,-420,1
58.41429799999969,1752,3141,HELD,-420,-420,-420,-420,0
58.42308299999968,1756,916,HELD,-420,-420,-420,-420,0
58.42308299999968,1345,3138,HELD,-420,-420,-420,-420,1
58.430967999999666,1756,3136,HELD,-420,-420,-420,-420,0
58.43964099999994,1760,915,HELD,-420,-420,-420,-420,0
