Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
27.054159999999683,2749,847,HELD,-420,-420,-420,-420,0
27.063216000000466,2750,847,HELD,-420,-420,-420,-420,0
27.063216000000466,2554,843,HELD,-420,-420,-420,-420,1
27.070928999999524,2750,839,HELD,-420,-420,-420,-420,0
27.079397999999856,2750,836,HELD,-420,-420,-420,-420,0
27.088080999999875,2750,3452,HELD,-420,-420,-420,-420,0
27.088080999999875,2554,834,HELD,-420,-420,-420,-420,1
27.09609999999884,2553,831,HELD,-420,-420,-420,-420,0
27.1047839999992,2553,3450,HELD,-420,-420,-420,-420,0
27.1047839999992,2552,830,HELD,-420,-420,-420,-420,1
27.11276700000053,2553,828,HELD,-420,-420,-420,-420,0
27.120998999998847,2553,827,HELD,-420,-420,-420,-420,0
27.129531000000497,2550,826,HELD,-420,-420,-420,-420,0
27.146373999999923,2552,824,HELD,-420,-420,-420,-420,0
27.154468999999153,2553,826,HELD,-420,-420,-420,-420,0
27.16294999999991,2552,824,HELD,-420,-420,-420,-420,0
27.171151999998983,2553,826,HELD,-420,-420,-420,-420,0
27.18836899999951,2751,3448,HELD,-420,-420,-420,-420,0
27.18836899999951,2552,830,HELD,-420,-420,-420,-420,1
27.19634000000042,2751,825,HELD,-420,-420,-420,-420,0
27.204552999999578,2751,3449,HELD,-420,-420,-420,-420,0
27.213064999999915,2751,3449,HELD,-420,-420,-420,-420,0
27.213064999999915,2553,826,HELD,-420,-420,-420,-420,1
27.229832999999417,2751,828,HELD,-420,-420,-420,-420,0
27.24660799999947,2751,831,HELD,-420,-420,-420,-420,0
27.254687999999078,2751,832,HELD,-420,-420,-420,-420,0
27.263554999999542,2758,3450,HELD,-420,-420,-420,-420,0
27.263554999999542,2550,833,HELD,-420,-420,-420,-420,1
27.271774999999252,2761,3450,HELD,-420,-420,-420,-420,0
27.271774999999252,2548,835,HELD,-420,-420,-420,-420,1
27.27988799999912,2546,836,HELD,-420,-420,-420,-420,0
27.28845000000001,2765,836,HELD,-420,-420,-420,-420,0
27.28845000000001,2545,838,HELD,-420,-420,-420,-420,1
27.296505000000252,2542,841,HELD,-420,-420,-420,-420,0
27.305129999998826,2770,3451,HELD,-420,-420,-420,-420,0
27.305129999998826,2540,844,HELD,-420,-420,-420,-420,1
27.313656000000265,2772,3451,HELD,-420,-420,-420,-420,0
27.313656000000265,2537,847,HELD,-420,-420,-420,-420,1
27.32140900000013,2533,851,HELD,-420,-420,-420,-420,0
27.33041299999968,2777,3452,HELD,-420,-420,-420,-420,0
27.33041299999968,2529,856,HELD,-420,-420,-420,-420,1
27.338293999999223,2524,861,HELD,-420,-420,-420,-420,0
27.34725199999957,2781,861,HELD,-420,-420,-420,-420,0
27.34725199999957,2520,867,HELD,-420,-420,-420,-420,1
27.355274999999892,2783,3453,HELD,-420,-420,-420,-420,0
27.355274999999892,2515,873,HELD,-420,-420,-420,-420,1
27.363749000000098,2784,3453,HELD,-420,-420,-420,-420,0
27.363749000000098,2511,880,HELD,-420,-420,-420,-420,1
27.371548999999504,2506,886,HELD,-420,-420,-420,-420,0
27.379988999999114,2501,893,HELD,-420,-420,-420,-420,0
27.38824999999997,2495,898,HELD,-420,-420,-420,-420,0
27.397155999999086,2788,898,HELD,-420,-420,-420,-420,0
27.397155999999086,2489,903,HELD,-420,-420,-420,-420,1
27.404945999998745,2482,908,HELD,-420,-420,-420,-420,0
27.413414999999077,2477,911,HELD,-420,-420,-420,-420,0
27.421581999999034,2472,913,HELD,-420,-420,-420,-420,0
27.430129000000306,2466,915,HELD,-420,-420,-420,-420,0
27.43839399999888,2461,917,HELD,-420,-420,-420,-420,0
27.447625999999218,2790,3454,HELD,-420,-420,-420,-420,0
27.447625999999218,2456,916,HELD,-420,-420,-420,-420,1
27.455155999999988,2454,915,HELD,-420,-420,-420,-420,0
27.463583999999173,2452,915,HELD,-420,-420,-420,-420,0
27.47182900000007,2448,913,HELD,-420,-420,-420,-420,0
27.48026199999913,2444,915,HELD,-420,-420,-420,-420,0
27.488482999999178,2442,911,HELD,-420,-420,-420,-420,0
27.497003000000404,2440,910,HELD,-420,-420,-420,-420,0
27.505655999999362,2789,910,HELD,-420,-420,-420,-420,0
27.505655999999362,2438,909,HELD,-420,-420,-420,-420,1
27.514272999998866,2436,908,HELD,-420,-420,-420,-420,0
27.521921999999904,2433,907,HELD,-420,-420,-420,-420,0
27.530425999999352,2436,906,HELD,-420,-420,-420,-420,0
27.547223999999915,2432,904,HELD,-420,-420,-420,-420,0
27.57249899999988,2791,904,HELD,-420,-420,-420,-420,0
27.57249899999988,2430,903,HELD,-420,-420,-420,-420,1
27.588778999999704,2429,904,HELD,-420,-420,-420,-420,0
27.597249000000375,2792,904,HELD,-420,-420,-420,-420,0
27.622196999998778,2792,904,HELD,-420,-420,-420,-420,0
27.622196999998778,2426,901,HELD,-420,-420,-420,-420,1
27.63074500000039,2427,900,HELD,-420,-420,-420,-420,0
27.647845999999845,2795,3453,HELD,-420,-420,-420,-420,0
27.647845999999845,2428,899,HELD,-420,-420,-420,-420,1
27.664198000000397,2795,897,HELD,-420,-420,-420,-420,0
27.672317000000476,2795,896,HELD,-420,-420,-420,-420,0
27.689065000000483,2429,893,HELD,-420,-420,-420,-420,0
27.697995999998966,2794,893,HELD,-420,-420,-420,-420,0
27.697995999998966,2430,891,HELD,-420,-420,-420,-420,1
27.70576699999947,2431,889,HELD,-420,-420,-420,-420,0
27.71436999999969,2432,887,HELD,-420,-420,-420,-420,0
27.722442999998748,2431,884,HELD,-420,-420,-420,-420,0
27.730970000000525,2432,882,HELD,-420,-420,-420,-420,0
27.739125000000058,2433,880,HELD,-420,-420,-420,-420,0
27.74775099999897,2434,878,HELD,-420,-420,-420,-420,0
27.755831999998918,2433,876,HELD,-420,-420,-420,-420,0
27.764455000000453,2436,874,HELD,-420,-420,-420,-420,0
27.772581999999602,2438,871,HELD,-420,-420,-420,-420,0
27.781042999999045,2439,869,HELD,-420,-420,-420,-420,0
27.789236999999048,2441,867,HELD,-420,-420,-420,-420,0
27.7984120000001,2793,3452,HELD,-420,-420,-420,-420,0
27.7984120000001,2442,866,HELD,-420,-420,-420,-420,1
27.80600299999969,2444,864,HELD,-420,-420,-420,-420,0
27.822747000000163,2446,863,HELD,-420,-420,-420,-420,0
27.831261999999697,2444,862,HELD,-420,-420,-420,-420,0
27.881400999998732,2447,864,HELD,-420,-420,-420,-420,0
27.922967999998946,2444,865,HELD,-420,-420,-420,-420,0
27.948217999999542,2799,864,HELD,-420,-420,-420,-420,0
27.956490000000485,2799,864,HELD,-420,-420,-420,-420,0
27.956490000000485,2445,868,HELD,-420,-420,-420,-420,1
27.98977299999933,2446,869,HELD,-420,-420,-420,-420,0
27.99843999999939,2447,869,HELD,-420,-420,-420,-420,0
28.02321699999993,2450,871,HELD,-420,-420,-420,-420,0
28.031746999999086,2449,870,HELD,-420,-420,-420,-420,0
28.03987699999925,2450,869,HELD,-420,-420,-420,-420,0
28.048493999998755,2449,3454,HELD,-420,-420,-420,-420,0
28.06506999999874,2449,3454,HELD,-420,-420,-420,-420,0
28.06506999999874,2448,872,HELD,-420,-420,-420,-420,1
28.07322899999963,2449,874,HELD,-420,-420,-420,-420,0
28.081739999999627,2449,876,HELD,-420,-420,-420,-420,0
28.09845200000018,2449,879,HELD,-420,-420,-420,-420,0
28.106630000000223,2449,880,HELD,-420,-420,-420,-420,0
28.115200000000186,2450,881,HELD,-420,-420,-420,-420,0
28.131898999999976,2454,883,HELD,-420,-420,-420,-420,0
28.140137000000323,2456,884,HELD,-420,-420,-420,-420,0
28.14857899999879,2460,885,HELD,-420,-420,-420,-420,0
28.156779999999344,2464,887,HELD,-420,-420,-420,-420,0
28.16531699999905,2469,889,HELD,-420,-420,-420,-420,0
28.17345899999964,2473,891,HELD,-420,-420,-420,-420,0
28.182004000000234,2479,894,HELD,-420,-420,-420,-420,0
28.190183999999135,2484,896,HELD,-420,-420,-420,-420,0
28.19870699999956,2491,899,HELD,-420,-420,-420,-420,0
28.206919000000198,2498,902,HELD,-420,-420,-420,-420,0
28.215382999998837,2507,906,HELD,-420,-420,-420,-420,0
28.223635999998805,2515,909,HELD,-420,-420,-420,-420,0
28.232138999999734,2525,911,HELD,-420,-420,-420,-420,0
28.240293999999267,2535,915,HELD,-420,-420,-420,-420,0
28.249001000000135,2548,918,HELD,-420,-420,-420,-420,0
28.257055000000037,2561,922,HELD,-420,-420,-420,-420,0
28.265548999999737,2575,925,HELD,-420,-420,-420,-420,0
28.273730999999316,2590,928,HELD,-420,-420,-420,-420,0
28.282423999999082,2605,931,HELD,-420,-420,-420,-420,0
28.290522999999666,2619,934,HELD,-420,-420,-420,-420,0
28.29913099999976,2634,937,HELD,-420,-420,-420,-420,0
28.307173999999577,2649,939,HELD,-420,-420,-420,-420,0
28.315732999999454,2663,942,HELD,-420,-420,-420,-420,0
28.323872999999367,2676,944,HELD,-420,-420,-420,-420,0
28.332415999999284,2687,946,HELD,-420,-420,-420,-420,0
28.340635000000475,2698,948,HELD,-420,-420,-420,-420,0
28.349130999999034,2706,950,HELD,-420,-420,-420,-420,0
28.357356000000436,2714,951,HELD,-420,-420,-420,-420,0
28.3658489999998,2721,952,HELD,-420,-420,-420,-420,0
28.374034000000393,2726,953,HELD,-420,-420,-420,-420,0
28.38252900000043,2730,952,HELD,-420,-420,-420,-420,0
28.390776000000187,2735,954,HELD,-420,-420,-420,-420,0
28.39922999999908,2738,952,HELD,-420,-420,-420,-420,0
28.416057000000364,2742,954,HELD,-420,-420,-420,-420,0
28.432784999999058,2745,955,HELD,-420,-420,-420,-420,0
28.440929999998843,2742,954,HELD,-420,-420,-420,-420,0
28.45763099999931,2743,953,HELD,-420,-420,-420,-420,0
28.474331999999777,2740,952,HELD,-420,-420,-420,-420,0
28.48292399999991,2743,951,HELD,-420,-420,-420,-420,0
28.499590999999782,2736,950,HELD,-420,-420,-420,-420,0
28.507770000000164,2735,951,HELD,-420,-420,-420,-420,0
28.52442499999961,2734,950,HELD,-420,-420,-420,-420,0
28.541103999999905,2733,951,HELD,-420,-420,-420,-420,0
28.583039999999528,2730,950,HELD,-420,-420,-420,-420,0
28.59976099999949,2733,949,HELD,-420,-420,-420,-420,0
28.624617999999828,2730,948,HELD,-420,-420,-420,-420,0
28.649891999999454,2733,947,HELD,-420,-420,-420,-420,0
28.700001999999586,2729,946,HELD,-420,-420,-420,-420,0
28.93384100000003,2726,947,HELD,-420,-420,-420,-420,0
28.983996999999363,2723,945,HELD,-420,-420,-420,-420,0
28.992126999999527,2806,947,HELD,-420,-420,-420,-420,0
29.042277999998987,2806,947,HELD,-420,-420,-420,-420,0
29.042277999998987,2721,944,,-420,-420,-420,-420,1
29.092384999999922,2719,942,HELD,-420,-420,-420,-420,0
29.125812999998743,2717,941,HELD,-420,-420,-420,-420,0
29.15106399999968,2715,940,HELD,-420,-420,-420,-420,0
29.259446000000025,2814,941,HELD,-420,-420,-420,-420,0
29.301438000000417,2821,940,HELD,-420,-420,-420,-420,0
29.334842999998727,2821,940,HELD,-420,-420,-420,-420,0
29.334842999998727,2714,941,HELD,-420,-420,-420,-420,1
29.510151999998925,2812,3451,HELD,-420,-420,-420,-420,0
29.51866599999994,2802,3448,HELD,-420,-420,-420,-420,0
29.526872999998886,2792,3444,HELD,-420,-420,-420,-420,0
29.53535600000032,2783,3440,HELD,-420,-420,-420,-420,0
29.543476999999257,2773,3435,HELD,-420,-420,-420,-420,0
29.55201599999964,2763,3430,HELD,-420,-420,-420,-420,0
29.560702999999194,2752,3425,HELD,-420,-420,-420,-420,0
29.560702999999194,2714,944,HELD,-420,-420,-420,-420,1
29.56880799999999,2741,3420,HELD,-420,-420,-420,-420,0
29.57696399999986,2730,3415,HELD,-420,-420,-420,-420,0
29.58551400000033,2718,3410,HELD,-420,-420,-420,-420,0
29.59367199999906,2706,3404,HELD,-420,-420,-420,-420,0
29.602187000000413,2694,3399,HELD,-420,-420,-420,-420,0
29.61043400000017,2682,3393,HELD,-420,-420,-420,-420,0
29.61898999999903,2670,3388,HELD,-420,-420,-420,-420,0
29.62708500000008,2658,3383,HELD,-420,-420,-420,-420,0
29.635621999999785,2647,3378,HELD,-420,-420,-420,-420,0
29.64390800000001,2636,3373,HELD,-420,-420,-420,-420,0
29.65237299999899,2627,3368,HELD,-420,-420,-420,-420,0
29.660527000000002,2618,3363,HELD,-420,-420,-420,-420,0
29.66910999999891,2610,3358,HELD,-420,-420,-420,-420,0
29.677260999998907,2602,3354,HELD,-420,-420,-420,-420,0
29.685788999999204,2594,3350,HELD,-420,-420,-420,-420,0
29.693993999999293,2587,3347,HELD,-420,-420,-420,-420,0
29.70261600000049,2580,3343,HELD,-420,-420,-420,-420,0
29.710759999999937,2573,3339,HELD,-420,-420,-420,-420,0
29.719225999999253,2567,3336,HELD,-420,-420,-420,-420,0
29.72738500000014,2561,3333,HELD,-420,-420,-420,-420,0
29.735929000000397,2555,3329,HELD,-420,-420,-420,-420,0
29.744144999998753,2549,3326,HELD,-420,-420,-420,-420,0
29.752644000000146,2544,3324,HELD,-420,-420,-420,-420,0
29.760849999998754,2540,3321,HELD,-420,-420,-420,-420,0
29.769475999999486,2535,3320,HELD,-420,-420,-420,-420,0
29.77755199999956,2533,3318,HELD,-420,-420,-420,-420,0
29.786078999999518,2529,3317,HELD,-420,-420,-420,-420,0
29.794276999999056,2526,3316,HELD,-420,-420,-420,-420,0
29.802832999999737,2523,3315,HELD,-420,-420,-420,-420,0
29.81100399999923,2519,3314,HELD,-420,-420,-420,-420,0
29.81960099999924,2516,3315,HELD,-420,-420,-420,-420,0
29.827739999998812,2514,3313,HELD,-420,-420,-420,-420,0
29.836279999999533,2515,3315,HELD,-420,-420,-420,-420,0
29.844366999999693,2514,3312,HELD,-420,-420,-420,-420,0
29.852923000000374,2514,3311,HELD,-420,-420,-420,-420,0
29.861109999999826,2512,3310,HELD,-420,-420,-420,-420,0
29.869622000000163,2507,3308,HELD,-420,-420,-420,-420,0
29.877830999999787,2504,3306,HELD,-420,-420,-420,-420,0
29.886490999999296,2499,3304,HELD,-420,-420,-420,-420,0
29.894516999998814,2495,3302,HELD,-420,-420,-420,-420,0
29.903496999999334,2490,3300,HELD,-420,-420,-420,-420,0
29.903496999999334,2713,940,HELD,-420,-420,-420,-420,1
29.911717999999382,2485,3297,HELD,-420,-420,-420,-420,0
29.911717999999382,2712,935,HELD,-420,-420,-420,-420,1
29.920208999999886,2483,3296,HELD,-420,-420,-420,-420,0
29.928431000000273,2480,3294,HELD,-420,-420,-420,-420,0
29.928431000000273,2712,926,HELD,-420,-420,-420,-420,1
29.93656799999917,2711,922,HELD,-420,-420,-420,-420,0
29.945173000000068,2475,3291,HELD,-420,-420,-420,-420,0
29.953685999998925,2472,3289,HELD,-420,-420,-420,-420,0
29.953685999998925,2712,913,HELD,-420,-420,-420,-420,1
29.96186200000011,2467,3287,HELD,-420,-420,-420,-420,0
29.970353999999134,2461,3284,HELD,-420,-420,-420,-420,0
29.970353999999134,2712,904,HELD,-420,-420,-420,-420,1
29.978847000000314,2458,3282,HELD,-420,-420,-420,-420,0
29.978847000000314,2714,900,HELD,-420,-420,-420,-420,1
29.98709400000007,2455,3280,HELD,-420,-420,-420,-420,0
29.99525899999935,2455,3280,HELD,-420,-420,-420,-420,0
29.99525899999935,2454,3279,HELD,-420,-420,-420,-420,1
30.003899999999703,2453,3280,HELD,-420,-420,-420,-420,0
30.003899999999703,2454,888,HELD,-420,-420,-420,-420,1
30.01154399999905,2718,883,HELD,-420,-420,-420,-420,0
30.02006699999947,2719,879,HELD,-420,-420,-420,-420,0
30.02878299999975,2720,3280,HELD,-420,-420,-420,-420,0
30.037318999999115,2720,3281,HELD,-420,-420,-420,-420,0
30.037318999999115,2454,873,HELD,-420,-420,-420,-420,1
30.04501799999889,2720,870,HELD,-420,-420,-420,-420,0
30.054019999999582,2454,3282,HELD,-420,-420,-420,-420,0
30.061663000000408,2454,3282,HELD,-420,-420,-420,-420,0
30.061663000000408,2454,865,HELD,-420,-420,-420,-420,1
30.07074499999908,2455,3283,HELD,-420,-420,-420,-420,0
30.07074499999908,2454,863,HELD,-420,-420,-420,-420,1
30.078465000000506,2719,862,HELD,-420,-420,-420,-420,0
30.086921000000075,2718,860,HELD,-420,-420,-420,-420,0
30.095573999999033,2458,3286,HELD,-420,-420,-420,-420,0
30.104198999999426,2452,3284,HELD,-420,-420,-420,-420,0
30.104198999999426,2454,858,HELD,-420,-420,-420,-420,1
30.111831000000166,2454,3285,HELD,-420,-420,-420,-420,0
30.120365999999194,2455,3286,HELD,-420,-420,-420,-420,0
30.128545999999915,2455,3286,HELD,-420,-420,-420,-420,0
30.128545999999915,2454,856,HELD,-420,-420,-420,-420,1
30.137077999999747,2458,3287,HELD,-420,-420,-420,-420,0
30.16197800000009,2455,3289,HELD,-420,-420,-420,-420,0
30.170533999998952,2453,3290,HELD,-420,-420,-420,-420,0
30.178828000000067,2447,3291,HELD,-420,-420,-420,-420,0
30.187690999999177,2445,3292,HELD,-420,-420,-420,-420,0
30.187690999999177,2715,855,HELD,-420,-420,-420,-420,1
30.19535999999971,2714,854,HELD,-420,-420,-420,-420,0
30.203921000000264,2442,3294,HELD,-420,-420,-420,-420,0
30.221047999999428,2444,3296,HELD,-420,-420,-420,-420,0
30.221047999999428,2712,855,HELD,-420,-420,-420,-420,1
30.228934999999183,2446,3294,HELD,-420,-420,-420,-420,0
30.237354999999297,2445,3298,HELD,-420,-420,-420,-420,0
30.246031999999104,2445,3298,HELD,-420,-420,-420,-420,0
30.246031999999104,2449,3302,HELD,-420,-420,-420,-420,1
30.254535000000033,2452,3304,HELD,-420,-420,-420,-420,0
30.254535000000033,2716,857,HELD,-420,-420,-420,-420,1
30.26266399999986,2456,3306,HELD,-420,-420,-420,-420,0
30.270650999998907,2459,3308,HELD,-420,-420,-420,-420,0
30.27950299999975,2464,3309,HELD,-420,-420,-420,-420,0
30.27950299999975,2713,861,HELD,-420,-420,-420,-420,1
30.287717999999586,2468,3310,HELD,-420,-420,-420,-420,0
30.296002999999473,2468,3310,HELD,-420,-420,-420,-420,0
30.296002999999473,2472,3311,HELD,-420,-420,-420,-420,1
30.304448999999295,2477,3312,HELD,-420,-420,-420,-420,0
30.304448999999295,2705,869,HELD,-420,-420,-420,-420,1
30.31281300000046,2480,3313,HELD,-420,-420,-420,-420,0
30.32115899999917,2480,3313,HELD,-420,-420,-420,-420,0
30.32115899999917,2484,3314,HELD,-420,-420,-420,-420,1
30.329326999999466,2480,3313,HELD,-420,-420,-420,-420,0
30.329326999999466,2488,3315,HELD,-420,-420,-420,-420,1
30.337892999999895,2492,3317,HELD,-420,-420,-420,-420,0
30.337892999999895,2700,876,HELD,-420,-420,-420,-420,1
30.34562199999891,2699,878,HELD,-420,-420,-420,-420,0
30.354621999998926,2497,3318,HELD,-420,-420,-420,-420,0
30.362275999999838,2497,3318,HELD,-420,-420,-420,-420,0
30.362275999999838,2698,880,HELD,-420,-420,-420,-420,1
30.370864999998958,2502,3319,HELD,-420,-420,-420,-420,0
30.37900499999887,2504,3320,HELD,-420,-420,-420,-420,0
30.387580999999045,2504,3320,HELD,-420,-420,-420,-420,0
30.387580999999045,2697,882,HELD,-420,-420,-420,-420,1
30.396241999998892,2696,3321,HELD,-420,-420,-420,-420,0
30.40427400000044,2696,3321,HELD,-420,-420,-420,-420,0
30.40427400000044,2695,885,HELD,-420,-420,-420,-420,1
30.412946999998894,2508,3322,HELD,-420,-420,-420,-420,0
30.420978000000105,2508,3322,HELD,-420,-420,-420,-420,0
30.420978000000105,2695,887,HELD,-420,-420,-420,-420,1
30.42963299999974,2510,3323,HELD,-420,-420,-420,-420,0
30.43766599999981,2510,3323,HELD,-420,-420,-420,-420,0
30.43766599999981,2695,891,HELD,-420,-420,-420,-420,1
30.446374999999534,2516,3324,HELD,-420,-420,-420,-420,0
30.446374999999534,2693,894,HELD,-420,-420,-420,-420,1
30.454899000000296,2520,3325,HELD,-420,-420,-420,-420,0
30.454899000000296,2693,896,HELD,-420,-420,-420,-420,1
30.463025999999445,2523,3326,HELD,-420,-420,-420,-420,0
30.471550999998726,2528,3326,HELD,-420,-420,-420,-420,0
30.471550999998726,2693,903,HELD,-420,-420,-420,-420,1
30.47986999999921,2531,3327,HELD,-420,-420,-420,-420,0
30.47986999999921,2693,907,HELD,-420,-420,-420,-420,1
30.48831799999971,2534,3327,HELD,-420,-420,-420,-420,0
30.48831799999971,2691,910,HELD,-420,-420,-420,-420,1
30.496624999999767,2537,3328,HELD,-420,-420,-420,-420,0
30.504987000000256,2539,3329,HELD,-420,-420,-420,-420,0
30.504987000000256,2691,917,HELD,-420,-420,-420,-420,1
30.512754999999743,2539,919,HELD,-420,-420,-420,-420,0
30.521758999999292,2541,3330,HELD,-420,-420,-420,-420,0
30.521758999999292,2691,922,HELD,-420,-420,-420,-420,1
30.5299329999998,2542,3330,HELD,-420,-420,-420,-420,0
30.5299329999998,2691,923,HELD,-420,-420,-420,-420,1
30.53809799999908,2542,925,HELD,-420,-420,-420,-420,0
30.554775999999038,2542,926,HELD,-420,-420,-420,-420,0
30.588223999999173,2689,928,HELD,-420,-420,-420,-420,0
30.613084000000526,2688,926,HELD,-420,-420,-420,-420,0
30.629829999999856,2540,3331,HELD,-420,-420,-420,-420,0
30.63837699999931,2540,3331,HELD,-420,-420,-420,-420,0
30.63837699999931,2687,924,HELD,-420,-420,-420,-420,1
30.646600000000035,2538,3330,HELD,-420,-420,-420,-420,0
30.663684999999532,2536,3329,HELD,-420,-420,-420,-420,0
30.663684999999532,2687,923,HELD,-420,-420,-420,-420,1
30.69667599999957,2536,920,HELD,-420,-420,-420,-420,0
30.705685999999332,2533,3328,HELD,-420,-420,-420,-420,0
30.71338199999991,2531,3327,HELD,-420,-420,-420,-420,0
30.721870999999737,2531,3327,HELD,-420,-420,-420,-420,0
30.721870999999737,2688,916,HELD,-420,-420,-420,-420,1
30.73011899999983,2687,915,HELD,-420,-420,-420,-420,0
30.739144999999553,2528,3326,HELD,-420,-420,-420,-420,0
30.755192999999053,2528,3326,HELD,-420,-420,-420,-420,0
30.755192999999053,2686,911,HELD,-420,-420,-420,-420,1
30.76337599999897,2684,910,HELD,-420,-420,-420,-420,0
30.77248200000031,2525,3325,HELD,-420,-420,-420,-420,0
30.780115999999907,2526,3326,HELD,-420,-420,-420,-420,0
30.78871099999924,2526,3326,HELD,-420,-420,-420,-420,0
