Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
5.019376000000193,1048,567,HELD,-420,-420,-420,1
5.027966999998171,675,576,HELD,-420,-420,-420,0
5.027966999998171,1060,565,HELD,-420,-420,-420,1
5.036216000000422,675,576,HELD,-420,-420,-420,0
5.036216000000422,1071,563,HELD,-420,-420,-420,1
5.044674999997369,675,576,HELD,-420,-420,-420,0
5.044674999997369,1080,561,HELD,-420,-420,-420,1
5.05285499999809,675,576,HELD,-420,-420,-420,0
5.05285499999809,1089,560,HELD,-420,-420,-420,1
5.061739999997371,675,576,HELD,-420,-420,-420,0
5.061739999997371,1098,559,HELD,-420,-420,-420,1
5.069867999998678,675,576,HELD,-420,-420,-420,0
5.069867999998678,1105,557,HELD,-420,-420,-420,1
5.078254000000015,675,576,HELD,-420,-420,-420,0
5.078254000000015,1113,555,HELD,-420,-420,-420,1
5.086409999999887,675,576,HELD,-420,-420,-420,0
5.086409999999887,1121,553,HELD,-420,-420,-420,1
5.095036999999138,675,576,HELD,-420,-420,-420,0
5.095036999999138,1128,552,HELD,-420,-420,-420,1
5.103096999999252,675,576,HELD,-420,-420,-420,0
5.103096999999252,1135,550,HELD,-420,-420,-420,1
5.111802999999782,675,576,HELD,-420,-420,-420,0
5.111802999999782,1141,549,HELD,-420,-420,-420,1
5.119887999997445,675,576,HELD,-420,-420,-420,0
5.119887999997445,1147,547,HELD,-420,-420,-420,1
5.128454999998212,675,576,HELD,-420,-420,-420,0
5.128454999998212,1153,546,HELD,-420,-420,-420,1
5.13668300000063,675,576,HELD,-420,-420,-420,0
5.13668300000063,1157,545,HELD,-420,-420,-420,1
5.145132999998168,675,576,HELD,-420,-420,-420,0
5.145132999998168,1163,544,HELD,-420,-420,-420,1
5.153307999997196,675,576,HELD,-420,-420,-420,0
5.153307999997196,1170,542,HELD,-420,-420,-420,1
5.161900999999489,675,576,HELD,-420,-420,-420,0
5.161900999999489,1175,541,HELD,-420,-420,-420,1
5.170118999998522,675,576,HELD,-420,-420,-420,0
5.170118999998522,1181,540,HELD,-420,-420,-420,1
5.17868499999895,675,576,HELD,-420,-420,-420,0
5.17868499999895,1186,539,HELD,-420,-420,-420,1
5.186918999999762,675,576,HELD,-420,-420,-420,0
5.186918999999762,1193,538,HELD,-420,-420,-420,1
5.195389000000432,675,576,HELD,-420,-420,-420,0
5.195389000000432,1200,537,HELD,-420,-420,-420,1
5.203550999998697,675,576,HELD,-420,-420,-420,0
5.203550999998697,1208,535,HELD,-420,-420,-420,1
5.212153000000399,675,576,HELD,-420,-420,-420,0
5.212153000000399,1216,533,HELD,-420,-420,-420,1
5.220261999998911,675,576,HELD,-420,-420,-420,0
5.220261999998911,1226,532,HELD,-420,-420,-420,1
5.22885899999892,675,576,HELD,-420,-420,-420,0
5.22885899999892,1236,530,HELD,-420,-420,-420,1
5.236960999998701,675,576,HELD,-420,-420,-420,0
5.236960999998701,1246,529,HELD,-420,-420,-420,1
5.2455599999993865,675,576,HELD,-420,-420,-420,0
5.2455599999993865,1258,527,HELD,-420,-420,-420,1
5.253778999998758,675,576,HELD,-420,-420,-420,0
5.253778999998758,1273,524,HELD,-420,-420,-420,1
5.262435999997251,675,576,HELD,-420,-420,-420,0
5.262435999997251,1287,522,HELD,-420,-420,-420,1
5.270795999997063,675,576,HELD,-420,-420,-420,0
5.270795999997063,1302,520,HELD,-420,-420,-420,1
5.278966999998374,675,576,HELD,-420,-420,-420,0
5.278966999998374,1318,518,HELD,-420,-420,-420,1
5.287163999997574,675,576,HELD,-420,-420,-420,0
5.287163999997574,1335,517,HELD,-420,-420,-420,1
5.295670999999857,675,576,HELD,-420,-420,-420,0
5.295670999999857,1352,516,HELD,-420,-420,-420,1
5.303864999998041,675,576,HELD,-420,-420,-420,0
5.303864999998041,1371,3460,HELD,-420,-420,-420,1
5.312408999998297,675,576,HELD,-420,-420,-420,0
5.312408999998297,1391,3467,HELD,-420,-420,-420,1
5.320574999997916,675,576,HELD,-420,-420,-420,0
5.320574999997916,1412,3474,HELD,-420,-420,-420,1
5.329249999998865,675,576,HELD,-420,-420,-420,0
5.329249999998865,1433,517,HELD,-420,-420,-420,1
5.337338999997883,675,576,HELD,-420,-420,-420,0
5.337338999997883,1454,518,HELD,-420,-420,-420,1
5.345954999997048,675,576,HELD,-420,-420,-420,0
5.345954999997048,1477,519,HELD,-420,-420,-420,1
5.354056000000128,675,576,HELD,-420,-420,-420,0
5.354056000000128,1501,520,HELD,-420,-420,-420,1
5.362719000000652,675,576,HELD,-420,-420,-420,0
5.362719000000652,1523,521,HELD,-420,-420,-420,1
5.3708779999979015,675,576,HELD,-420,-420,-420,0
5.3708779999979015,1546,522,HELD,-420,-420,-420,1
5.379322999997385,675,576,HELD,-420,-420,-420,0
5.379322999997385,1567,523,HELD,-420,-420,-420,1
5.387552000000142,675,576,HELD,-420,-420,-420,0
5.387552000000142,1584,525,HELD,-420,-420,-420,1
5.395691999998235,1604,526,HELD,-420,-420,-420,0
5.404280999999173,1604,526,HELD,-420,-420,-420,0
5.404280999999173,1621,527,HELD,-420,-420,-420,1
5.412775999997393,1604,526,HELD,-420,-420,-420,0
5.412775999997393,1637,528,HELD,-420,-420,-420,1
5.421087999999145,1604,526,HELD,-420,-420,-420,0
5.421087999999145,1653,529,HELD,-420,-420,-420,1
5.429629999998724,1604,526,HELD,-420,-420,-420,0
5.429629999998724,1667,530,HELD,-420,-420,-420,1
5.437706000000617,1604,526,HELD,-420,-420,-420,0
5.437706000000617,1681,531,HELD,-420,-420,-420,1
5.446260999997321,1604,526,HELD,-420,-420,-420,0
5.446260999997321,1694,532,HELD,-420,-420,-420,1
5.454495999998471,1604,526,HELD,-420,-420,-420,0
5.454495999998471,1706,533,HELD,-420,-420,-420,1
5.463095999999496,1604,526,HELD,-420,-420,-420,0
5.463095999999496,1718,534,HELD,-420,-420,-420,1
5.471255999997084,1604,526,HELD,-420,-420,-420,0
5.471255999997084,1729,535,HELD,-420,-420,-420,1
5.479666999999608,1604,526,HELD,-420,-420,-420,0
5.479666999999608,1741,536,HELD,-420,-420,-420,1
5.487875999999233,1604,526,HELD,-420,-420,-420,0
5.487875999999233,1752,537,HELD,-420,-420,-420,1
5.4963690000004135,1604,526,HELD,-420,-420,-420,0
5.4963690000004135,1764,538,HELD,-420,-420,-420,1
5.504617999999027,1604,526,HELD,-420,-420,-420,0
5.504617999999027,1776,539,HELD,-420,-420,-420,1
5.513148999998521,1604,526,HELD,-420,-420,-420,0
5.513148999998521,1788,540,HELD,-420,-420,-420,1
5.521296999999322,1604,526,HELD,-420,-420,-420,0
5.521296999999322,1799,3483,HELD,-420,-420,-420,1
5.529836999998224,1604,526,HELD,-420,-420,-420,0
5.529836999998224,1813,541,HELD,-420,-420,-420,1
5.538140000000567,1604,526,HELD,-420,-420,-420,0
5.538140000000567,1826,542,HELD,-420,-420,-420,1
5.546630999997433,1604,526,HELD,-420,-420,-420,0
5.546630999997433,1837,543,HELD,-420,-420,-420,1
5.554824999999255,1604,526,HELD,-420,-420,-420,0
5.554824999999255,1846,544,HELD,-420,-420,-420,1
5.563344999998662,1604,526,HELD,-420,-420,-420,0
5.563344999998662,1856,3446,HELD,-420,-420,-420,1
5.571643999999651,1604,526,HELD,-420,-420,-420,0
5.571643999999651,1866,545,HELD,-420,-420,-420,1
5.580146000000241,1604,526,HELD,-420,-420,-420,0
5.580146000000241,1873,546,HELD,-420,-420,-420,1
5.588286999998672,1881,547,HELD,-420,-420,-420,0
5.588286999998672,1645,3419,HELD,-420,-420,-420,1
5.596761999997398,1888,548,HELD,-420,-420,-420,0
5.596761999997398,1620,3410,HELD,-420,-420,-420,1
5.605160999999498,1895,549,HELD,-420,-420,-420,0
5.605160999999498,1597,3402,HELD,-420,-420,-420,1
5.613460000000487,1901,550,HELD,-420,-420,-420,0
5.613460000000487,1573,3395,HELD,-420,-420,-420,1
5.621775999999954,1908,550,HELD,-420,-420,-420,0
5.621775999999954,1545,3388,HELD,-420,-420,-420,1
5.630366999997932,1915,551,HELD,-420,-420,-420,0
5.630366999997932,1518,3382,HELD,-420,-420,-420,1
5.6384779999971215,1921,552,HELD,-420,-420,-420,0
5.6384779999971215,1493,3375,HELD,-420,-420,-420,1
5.646989999997459,1929,553,HELD,-420,-420,-420,0
5.646989999997459,1467,3369,HELD,-420,-420,-420,1
5.655124999997497,1935,554,HELD,-420,-420,-420,0
5.655124999997497,1444,3363,HELD,-420,-420,-420,1
5.663698000000295,1942,555,HELD,-420,-420,-420,0
5.663698000000295,1421,3355,HELD,-420,-420,-420,1
5.671986999997898,1948,556,HELD,-420,-420,-420,0
5.671986999997898,1399,3348,HELD,-420,-420,-420,1
5.6805160000003525,1954,558,HELD,-420,-420,-420,0
5.6805160000003525,1377,3341,HELD,-420,-420,-420,1
5.688645999998698,1959,559,HELD,-420,-420,-420,0
5.688645999998698,1357,3335,HELD,-420,-420,-420,1
5.697297999999137,1966,560,HELD,-420,-420,-420,0
5.697297999999137,1336,3329,HELD,-420,-420,-420,1
5.70538999999917,1971,562,HELD,-420,-420,-420,0
5.70538999999917,1315,3321,HELD,-420,-420,-420,1
5.713971999997739,1976,563,HELD,-420,-420,-420,0
5.713971999997739,1293,3314,HELD,-420,-420,-420,1
5.7220909999996366,1981,565,HELD,-420,-420,-420,0
5.7220909999996366,1264,3304,HELD,-420,-420,-420,1
5.73079399999915,1987,566,HELD,-420,-420,-420,0
5.73079399999915,1240,3295,HELD,-420,-420,-420,1
5.738933000000543,1992,568,HELD,-420,-420,-420,0
5.738933000000543,1217,3286,HELD,-420,-420,-420,1
5.747396999999182,1999,570,HELD,-420,-420,-420,0
5.747396999999182,1195,3278,HELD,-420,-420,-420,1
5.755551999998716,2002,572,HELD,-420,-420,-420,0
5.755551999998716,1176,3271,HELD,-420,-420,-420,1
5.764219999997295,2007,573,HELD,-420,-420,-420,0
5.764219999997295,1159,3264,HELD,-420,-420,-420,1
5.772382999999536,2011,575,HELD,-420,-420,-420,0
5.772382999999536,1146,3259,HELD,-420,-420,-420,1
5.780843000000459,2014,577,HELD,-420,-420,-420,0
5.780843000000459,1133,3253,HELD,-420,-420,-420,1
5.789174999998068,2017,579,HELD,-420,-420,-420,0
5.789174999998068,1121,3249,HELD,-420,-420,-420,1
5.797567999998137,2018,582,HELD,-420,-420,-420,0
5.797567999998137,1111,3244,HELD,-420,-420,-420,1
5.805395999999746,1103,3241,HELD,-420,-420,-420,0
5.813932999997633,1094,3237,HELD,-420,-420,-420,0
5.822518999997556,2023,584,HELD,-420,-420,-420,0
5.822518999997556,1088,3234,HELD,-420,-420,-420,1
5.831178999997064,2024,585,HELD,-420,-420,-420,0
5.831178999997064,1081,3231,HELD,-420,-420,-420,1
5.839530999997805,2026,586,HELD,-420,-420,-420,0
5.839530999997805,1074,3228,HELD,-420,-420,-420,1
5.847760000000562,2027,587,HELD,-420,-420,-420,0
5.847760000000562,1068,3225,HELD,-420,-420,-420,1
5.85599000000002,2029,588,HELD,-420,-420,-420,0
5.85599000000002,1064,3223,HELD,-420,-420,-420,1
5.864606999999523,2030,590,HELD,-420,-420,-420,0
5.864606999999523,1059,3221,HELD,-420,-420,-420,1
5.872748999998294,2031,591,HELD,-420,-420,-420,0
5.872748999998294,1055,3219,HELD,-420,-420,-420,1
5.881523000000016,2033,592,HELD,-420,-420,-420,0
5.881523000000016,1049,3216,HELD,-420,-420,-420,1
5.889444000000367,2034,593,HELD,-420,-420,-420,0
5.889444000000367,1045,3214,HELD,-420,-420,-420,1
5.898109999998269,2035,594,HELD,-420,-420,-420,0
5.898109999998269,1042,3213,HELD,-420,-420,-420,1
5.906197000000248,2036,595,HELD,-420,-420,-420,0
5.906197000000248,1038,3212,HELD,-420,-420,-420,1
5.914719999997033,2037,596,HELD,-420,-420,-420,0
5.914719999997033,1035,3210,HELD,-420,-420,-420,1
5.922950000000128,2039,598,HELD,-420,-420,-420,0
5.922950000000128,1031,3209,HELD,-420,-420,-420,1
5.930935999997018,1027,3208,HELD,-420,-420,-420,0
5.948144999998476,2040,600,HELD,-420,-420,-420,0
5.948144999998476,1021,3206,HELD,-420,-420,-420,1
5.956334999998944,2042,602,HELD,-420,-420,-420,0
5.956334999998944,1016,3205,HELD,-420,-420,-420,1
5.964968000000226,2042,603,HELD,-420,-420,-420,0
5.964968000000226,1012,3203,HELD,-420,-420,-420,1
5.9726339999979245,1007,3201,HELD,-420,-420,-420,0
5.981661999998323,2045,605,HELD,-420,-420,-420,0
5.981661999998323,1002,3200,HELD,-420,-420,-420,1
5.989363999997295,997,3198,HELD,-420,-420,-420,0
5.997985999998491,994,3197,HELD,-420,-420,-420,0
6.006142999998701,988,3196,HELD,-420,-420,-420,0
6.015060999998241,2046,607,HELD,-420,-420,-420,0
6.015060999998241,986,3195,HELD,-420,-420,-420,1
6.022798999998486,979,3193,HELD,-420,-420,-420,0
6.031437999998161,975,3192,HELD,-420,-420,-420,0
6.039515000000392,968,3190,HELD,-420,-420,-420,0
6.048080000000482,964,3188,HELD,-420,-420,-420,0
6.056752999997116,2045,606,HELD,-420,-420,-420,0
6.056752999997116,959,3187,HELD,-420,-420,-420,1
6.064854000000196,958,3185,HELD,-420,-420,-420,0
6.07347899999877,2046,607,HELD,-420,-420,-420,0
6.07347899999877,955,3184,HELD,-420,-420,-420,1
6.081578999997873,956,607,HELD,-420,-420,-420,0
6.089757999998255,956,609,HELD,-420,-420,-420,0
6.098345999998855,956,609,HELD,-420,-420,-420,0
6.098345999998855,961,3177,HELD,-420,-420,-420,1
6.1069769999994605,2036,608,HELD,-420,-420,-420,0
6.1069769999994605,965,3172,HELD,-420,-420,-420,1
6.115461999997933,2027,608,HELD,-420,-420,-420,0
6.115461999997933,973,3166,HELD,-420,-420,-420,1
6.123575999998138,2017,609,HELD,-420,-420,-420,0
6.123575999998138,984,3160,HELD,-420,-420,-420,1
6.132207999999082,1999,611,HELD,-420,-420,-420,0
6.132207999999082,1001,3152,HELD,-420,-420,-420,1
6.140380999997433,1973,616,HELD,-420,-420,-420,0
6.140380999997433,1023,3144,HELD,-420,-420,-420,1
6.148846000000049,1939,623,HELD,-420,-420,-420,0
6.148846000000049,1049,3136,HELD,-420,-420,-420,1
6.157126999998582,1900,630,HELD,-420,-420,-420,0
6.157126999998582,1078,3128,HELD,-420,-420,-420,1
6.165563999998994,1857,638,HELD,-420,-420,-420,0
6.165563999998994,1109,3121,HELD,-420,-420,-420,1
6.173823999997694,1819,645,HELD,-420,-420,-420,0
6.173823999997694,1141,3114,HELD,-420,-420,-420,1
6.182347999998456,1786,650,HELD,-420,-420,-420,0
6.182347999998456,1179,3109,HELD,-420,-420,-420,1
6.190480999997817,1752,654,HELD,-420,-420,-420,0
6.190480999997817,1218,3105,HELD,-420,-420,-420,1
6.199010000000271,1723,656,HELD,-420,-420,-420,0
6.199010000000271,1258,3102,HELD,-420,-420,-420,1
6.207252000000153,1694,658,HELD,-420,-420,-420,0
6.207252000000153,1298,3100,HELD,-420,-420,-420,1
6.215770999999222,1669,659,HELD,-420,-420,-420,0
6.223893999998836,1669,659,HELD,-420,-420,-420,0
6.223893999998836,1645,3100,HELD,-420,-420,-420,1
6.232471999999689,1669,659,HELD,-420,-420,-420,0
6.232471999999689,1622,652,HELD,-420,-420,-420,1
6.240832999999839,1669,659,HELD,-420,-420,-420,0
6.240832999999839,1602,654,HELD,-420,-420,-420,1
6.24926399999822,1669,659,HELD,-420,-420,-420,0
6.24926399999822,1586,3108,HELD,-420,-420,-420,1
6.257398999998259,1669,659,HELD,-420,-420,-420,0
6.257398999998259,1573,3111,HELD,-420,-420,-420,1
6.265960999997333,1669,659,HELD,-420,-420,-420,0
6.265960999997333,1563,653,HELD,-420,-420,-420,1
6.274308000000019,1669,659,HELD,-420,-420,-420,0
6.274308000000019,1556,3120,HELD,-420,-420,-420,1
6.2827069999984815,1669,659,HELD,-420,-420,-420,0
6.2827069999984815,1550,652,HELD,-420,-420,-420,1
6.290923999997176,1669,659,HELD,-420,-420,-420,0
6.290923999997176,1546,651,HELD,-420,-420,-420,1
6.299460999998701,1669,659,HELD,-420,-420,-420,0
6.299460999998701,1542,650,HELD,-420,-420,-420,1
6.307102999999188,1669,659,HELD,-420,-420,-420,0
6.307102999999188,1608,3136,HELD,-420,-420,-420,1
6.316161999999167,1539,648,HELD,-420,-420,-420,0
6.3239229999999225,1539,648,HELD,-420,-420,-420,0
6.3239229999999225,1646,3145,HELD,-420,-420,-420,1
6.3329049999993,1661,646,HELD,-420,-420,-420,0
6.340594999997848,1661,646,HELD,-420,-420,-420,0
6.340594999997848,1676,3153,HELD,-420,-420,-420,1
6.3496329999979935,1690,644,HELD,-420,-420,-420,0
6.357317999998486,1690,644,HELD,-420,-420,-420,0
6.357317999998486,1702,3160,HELD,-420,-420,-420,1
6.366462999998475,1540,642,HELD,-420,-420,-420,0
6.374726999998529,1540,642,HELD,-420,-420,-420,0
6.374726999998529,1724,637,HELD,-420,-420,-420,1
6.383098999998765,1540,642,HELD,-420,-420,-420,0
6.383098999998765,1541,633,HELD,-420,-420,-420,1
6.391379000000597,1540,642,HELD,-420,-420,-420,0
6.391379000000597,1542,631,HELD,-420,-420,-420,1
6.399916999998823,1540,642,HELD,-420,-420,-420,0
6.399916999998823,1749,629,HELD,-420,-420,-420,1
6.408003000000463,1540,642,HELD,-420,-420,-420,0
6.408003000000463,1753,626,HELD,-420,-420,-420,1
6.416548999997758,1540,642,HELD,-420,-420,-420,0
6.416548999997758,1544,624,HELD,-420,-420,-420,1
6.424675999998726,1540,642,HELD,-420,-420,-420,0
6.424675999998726,1548,3177,HELD,-420,-420,-420,1
6.432988000000478,1540,642,HELD,-420,-420,-420,0
6.432988000000478,1763,3177,HELD,-420,-420,-420,1
6.440655999998853,1540,642,HELD,-420,-420,-420,0
6.440655999998853,1764,3177,HELD,-420,-420,-420,1
6.449225000000297,1767,642,HELD,-420,-420,-420,0
6.45735699999932,1769,3178,HELD,-420,-420,-420,0
6.465933999999834,1772,642,HELD,-420,-420,-420,0
6.474118999998609,1776,3178,HELD,-420,-420,-420,0
6.482645000000048,1780,3179,HELD,-420,-420,-420,0
6.490814999997383,1783,3178,HELD,-420,-420,-420,0
6.499356000000262,1788,3177,HELD,-420,-420,-420,0
6.507589999997435,1793,3178,HELD,-420,-420,-420,0
6.516091999998025,1796,3178,HELD,-420,-420,-420,0
6.524263999999675,1798,3180,HELD,-420,-420,-420,0
6.54100599999947,1801,3182,HELD,-420,-420,-420,0
6.55775100000028,1798,3181,HELD,-420,-420,-420,0
6.58301500000016,1799,3177,HELD,-420,-420,-420,0
6.591287999999622,1798,3175,HELD,-420,-420,-420,0
6.599772999998095,1799,3174,HELD,-420,-420,-420,0
6.6079570000001695,1796,3173,HELD,-420,-420,-420,0
6.624660999998014,1794,3172,HELD,-420,-420,-420,0
6.633206999998947,1792,3173,HELD,-420,-420,-420,0
6.641427999998996,1790,3172,HELD,-420,-420,-420,0
6.6499559999974736,1789,3173,HELD,-420,-420,-420,0
6.674960000000283,1785,3174,HELD,-420,-420,-420,0
6.70012399999905,1781,3173,HELD,-420,-420,-420,0
6.716906999998173,1777,3173,HELD,-420,-420,-420,0
6.741791999997076,1773,3173,HELD,-420,-420,-420,0
6.758501000000251,1770,3173,HELD,-420,-420,-420,0
6.775238999998692,1766,3172,HELD,-420,-420,-420,0
6.791965999997046,1763,3173,HELD,-420,-420,-420,0
6.808753999997862,1759,3172,HELD,-420,-420,-420,0
6.825431999997818,1755,3173,HELD,-420,-420,-420,0
6.858879999999772,1751,3172,HELD,-420,-420,-420,0
6.876388000000588,1431,751,HELD,-420,-420,-420,0
6.892986999999266,1431,751,HELD,-420,-420,-420,0
6.892986999999266,1433,752,HELD,-420,-420,-420,1
6.901201000000583,1436,751,HELD,-420,-420,-420,0
6.909787000000506,1436,751,HELD,-420,-420,-420,0
6.909787000000506,1440,753,HELD,-420,-420,-420,1
6.9182699999983015,1436,751,HELD,-420,-420,-420,0
6.9182699999983015,1445,3180,HELD,-420,-420,-420,1
6.926496000000043,1436,751,HELD,-420,-420,-420,0
6.926496000000043,1451,3183,HELD,-420,-420,-420,1
6.934987999997247,1436,751,HELD,-420,-420,-420,0
6.934987999997247,1458,3185,HELD,-420,-420,-420,1
6.943248999999923,1436,751,HELD,-420,-420,-420,0
6.943248999999923,1466,3188,HELD,-420,-420,-420,1
6.951791999999841,1436,751,HELD,-420,-420,-420,0
6.951791999999841,1501,751,HELD,-420,-420,-420,1
6.959940000000643,1436,751,HELD,-420,-420,-420,0
6.959940000000643,1530,747,HELD,-420,-420,-420,1
6.96846799999912,1436,751,HELD,-420,-420,-420,0
6.96846799999912,1556,743,HELD,-420,-420,-420,1
6.9767009999995935,1436,751,HELD,-420,-420,-420,0
6.9767009999995935,1581,741,HELD,-420,-420,-420,1
6.985240999998496,1436,751,HELD,-420,-420,-420,0
6.985240999998496,1604,737,HELD,-420,-420,-420,1
6.993428999998287,1436,751,HELD,-420,-420,-420,0
6.993428999998287,1624,735,HELD,-420,-420,-420,1
7.002086999997118,1436,751,HELD,-420,-420,-420,0
7.002086999997118,1644,732,HELD,-420,-420,-420,1
7.010278999998263,1436,751,HELD,-420,-420,-420,0
7.010278999998263,1663,729,HELD,-420,-420,-420,1
7.018729999999778,1436,751,HELD,-420,-420,-420,0
7.018729999999778,1680,727,HELD,-420,-420,-420,1
7.026929999999993,1436,751,HELD,-420,-420,-420,0
7.026929999999993,1696,725,HELD,-420,-420,-420,1
7.035719999999856,1436,751,HELD,-420,-420,-420,0
7.035719999999856,1710,723,HELD,-420,-420,-420,1
7.043740999997681,1436,751,HELD,-420,-420,-420,0
7.043740999997681,1724,721,HELD,-420,-420,-420,1
7.052277999999205,1436,751,HELD,-420,-420,-420,0
7.052277999999205,1735,720,HELD,-420,-420,-420,1
7.060461999997642,1436,751,HELD,-420,-420,-420,0
7.060461999997642,1747,719,HELD,-420,-420,-420,1
7.069063999999344,1436,751,HELD,-420,-420,-420,0
7.069063999999344,1758,717,HELD,-420,-420,-420,1
7.077358999998978,1436,751,HELD,-420,-420,-420,0
7.077358999998978,1766,3275,HELD,-420,-420,-420,1
7.085759999998118,1436,751,HELD,-420,-420,-420,0
7.085759999998118,1775,716,HELD,-420,-420,-420,1
7.094034999998257,1436,751,HELD,-420,-420,-420,0
7.094034999998257,1780,715,HELD,-420,-420,-420,1
7.102527999999438,1436,751,HELD,-420,-420,-420,0
7.102527999999438,1784,714,HELD,-420,-420,-420,1
7.110939999998664,1436,751,HELD,-420,-420,-420,0
7.110939999998664,1787,713,HELD,-420,-420,-420,1
7.119247999999061,1436,751,HELD,-420,-420,-420,0
7.119247999999061,1791,3291,HELD,-420,-420,-420,1
7.127401999998256,1436,751,HELD,-420,-420,-420,0
